 -2.40144829,  0.64314463
 -2.40169829,  0.64276962
 -2.40119828,  0.64114457
 -2.40157329,  0.63989453
 -2.40144829,  0.63801947
 -2.40132328,  0.63701944
 -2.40082327,  0.63564440
 -2.40119828,  0.63426936
 -2.40094827,  0.63289431
 -2.40082327,  0.63176928
 -2.40069826,  0.63089425
 -2.40069826,  0.62926920
 -2.40057326,  0.62901920
 -2.40019825,  0.62814417
 -2.40019825,  0.62764415
 -2.40057326,  0.62651912
 -2.39994824,  0.62676913
 -2.40019825,  0.62601910
 -2.39957323,  0.62389404
 -2.39994824,  0.62301901
 -2.39994824,  0.62164397
 -2.39919822,  0.62039393
 -2.39957323,  0.61926890
 -2.39969823,  0.61951891
 -2.39957323,  0.61826887
 -2.39932322,  0.61989392
 -2.39932322,  0.61701883
 -2.39919822,  0.61914389
 -2.39932322,  0.61626881
 -2.39994824,  0.61814386
 -2.39944823,  0.61726884
 -2.39919822,  0.61739384
 -2.39944823,  0.61914389
 -2.39907321,  0.61151866
 -2.39919822,  0.61826887
 -2.39932322,  0.61701883
 -2.39894821,  0.61426875
 -2.39844819,  0.61439375
 -2.39844819,  0.61339372
 -2.39869820,  0.61401874
 -2.39857320,  0.61464376
 -2.39919822,  0.61614380
 -2.39932322,  0.61689383
 -2.39919822,  0.61614380
 -2.39882321,  0.61826887
 -2.39944823,  0.61651881
 -2.39932322,  0.61826887
 -2.39932322,  0.61776885
 -2.39982324,  0.61826887
 -2.39957323,  0.61751885
 -2.39919822,  0.61601880
 -2.39919822,  0.61826887
 -2.39932322,  0.61939390
 -2.39919822,  0.61826887
 -2.39919822,  0.62014393
 -2.39907321,  0.62051894
 -2.39932322,  0.62226899
 -2.39982324,  0.62301901
 -2.40007324,  0.62426905
 -2.40007324,  0.62526908
 -2.40007324,  0.62501907
 -2.40007324,  0.62689413
 -2.40032325,  0.62751915
 -2.40044826,  0.62801917
 -2.40057326,  0.62851918
 -2.40044826,  0.62876919
 -2.40057326,  0.62926920
 -2.40069826,  0.62939421
 -2.40057326,  0.62976922
 -2.40057326,  0.63026923
 -2.40057326,  0.63076925
 -2.40069826,  0.63089425
 -2.40057326,  0.63126926
 -2.40069826,  0.63126926
 -2.40069826,  0.63151927
 -2.40069826,  0.63151927
 -2.40082327,  0.63151927
 -2.40069826,  0.63189428
 -2.40019825,  0.63139427
 -2.40032325,  0.63101926
 -2.40044826,  0.63214429
 -2.40082327,  0.63239430
 -2.40082327,  0.63226930
 -2.40057326,  0.63351933
 -2.40069826,  0.63414435
 -2.40094827,  0.63389434
 -2.40107327,  0.63426936
 -2.40107327,  0.63401935
 -2.40082327,  0.63351933
 -2.40082327,  0.63364434
 -2.40094827,  0.63389434
 -2.40094827,  0.63426936
 -2.40107327,  0.63389434
 -2.40119828,  0.63526939
 -2.40119828,  0.63639442
 -2.40119828,  0.63776946
 -2.40094827,  0.63989453
 -2.40182330,  0.64201959
 -2.40194830,  0.64414466
 -2.40182330,  0.64514469
 -2.40182330,  0.64539470
 -2.40194830,  0.64651973
 -2.40182330,  0.64651973
 -2.40182330,  0.64526969
 -2.40182330,  0.64476968
 -2.40194830,  0.64414466
 -2.40169829,  0.64401965
 -2.40169829,  0.64389465
 -2.40194830,  0.64451967
 -2.40194830,  0.64601971
 -2.40207331,  0.64639473
 -2.40232331,  0.64826978
 -2.40244832,  0.65001984
 -2.40244832,  0.65101987
 -2.40219831,  0.65226991
 -2.40282333,  0.65401996
 -2.40282333,  0.65489499
 -2.40294833,  0.65577001
 -2.40294833,  0.65664504
 -2.40282333,  0.65589502
 -2.40307334,  0.65702005
 -2.40319834,  0.65877010
 -2.40332334,  0.65977013
 -2.40344835,  0.66177020
 -2.40369836,  0.66464528
 -2.40382336,  0.66577032
 -2.40394836,  0.66827039
 -2.40394836,  0.66977044
 -2.40419837,  0.67127049
 -2.40432337,  0.67339555
 -2.40444838,  0.67589563
 -2.40469839,  0.67564562
 -2.40469839,  0.67664565
 -2.40469839,  0.67664565
 -2.40469839,  0.67839570
 -2.40507340,  0.68077078
 -2.40507340,  0.68152080
 -2.40494839,  0.68227082
 -2.40507340,  0.68339586
 -2.40519840,  0.68352086
 -2.40519840,  0.68527091
 -2.40544841,  0.68602094
 -2.40532340,  0.68639595
 -2.40557341,  0.68702097
 -2.40557341,  0.68802100
 -2.40557341,  0.68852101
 -2.40569842,  0.68877102
 -2.40532340,  0.68964605
 -2.40557341,  0.69002106
 -2.40557341,  0.69039607
 -2.40582342,  0.69177111
 -2.40569842,  0.69277114
 -2.40607343,  0.69339616
 -2.40594842,  0.69427119
 -2.40607343,  0.69477120
 -2.40594842,  0.69539622
 -2.40607343,  0.69527122
 -2.40607343,  0.69552123
 -2.40619843,  0.69652126
 -2.40619843,  0.69752129
 -2.40607343,  0.69814631
 -2.40632344,  0.69877132
 -2.40632344,  0.69914634
 -2.40644844,  0.70064638
 -2.40657344,  0.70177142
 -2.40644844,  0.70402149
 -2.40682345,  0.70627155
 -2.40694845,  0.70827161
 -2.40707346,  0.70964666
 -2.40707346,  0.71039668
 -2.40694845,  0.71064669
 -2.40707346,  0.71002167
 -2.40707346,  0.70964666
 -2.40694845,  0.70877163
 -2.40707346,  0.70739659
 -2.40707346,  0.70714658
 -2.40707346,  0.70727158
 -2.40694845,  0.70764660
 -2.40682345,  0.70839662
 -2.40694845,  0.70952165
 -2.40694845,  0.71089669
 -2.40719846,  0.71239674
 -2.40707346,  0.71252174
 -2.40707346,  0.71389679
 -2.40744847,  0.71477181
 -2.40732347,  0.71539683
 -2.40732347,  0.71577184
 -2.40744847,  0.71639686
 -2.40694845,  0.71689688
 -2.40757347,  0.71714689
 -2.40757347,  0.71827192
 -2.40769848,  0.71927195
 -2.40744847,  0.71964696
 -2.40744847,  0.72189703
 -2.40744847,  0.72227204
 -2.40757347,  0.72489712
 -2.40744847,  0.72514713
 -2.40794848,  0.72627216
 -2.40794848,  0.72827223
 -2.40819849,  0.72727219
 -2.40807349,  0.72727219
 -2.40807349,  0.72752220
 -2.40794848,  0.72902225
 -2.40807349,  0.72764721
 -2.40807349,  0.72889724
 -2.40819849,  0.72927226
 -2.40819849,  0.72952226
 -2.40832350,  0.72989727
 -2.40844850,  0.73052229
 -2.40832350,  0.73089731
 -2.40819849,  0.73102231
 -2.40819849,  0.73089731
 -2.40832350,  0.73027229
 -2.40832350,  0.73077230
 -2.40819849,  0.73052229
 -2.40819849,  0.73027229
 -2.40807349,  0.72927226
 -2.40807349,  0.72939726
 -2.40819849,  0.72927226
 -2.40819849,  0.72989727
 -2.40832350,  0.73027229
 -2.40819849,  0.73039729
 -2.40844850,  0.73102231
 -2.40782348,  0.72977227
 -2.40819849,  0.72864724
 -2.40819849,  0.72939726
 -2.40819849,  0.72902225
 -2.40807349,  0.72977227
 -2.40819849,  0.73077230
 -2.40769848,  0.73052229
 -2.40819849,  0.72989727
 -2.40819849,  0.72977227
 -2.40819849,  0.73064730
 -2.40857350,  0.73252235
 -2.40844850,  0.73339738
 -2.40844850,  0.73452242
 -2.40832350,  0.73452242
 -2.40832350,  0.73452242
 -2.40832350,  0.73314737
 -2.40819849,  0.73139732
 -2.40819849,  0.72952226
 -2.40794848,  0.72814722
 -2.40807349,  0.72827223
 -2.40794848,  0.72577215
 -2.40794848,  0.72352208
 -2.40744847,  0.72489712
 -2.40707346,  0.72402210
 -2.40769848,  0.72664718
 -2.40794848,  0.72652217
 -2.40807349,  0.72739720
 -2.40807349,  0.72789721
 -2.40794848,  0.72802222
 -2.40769848,  0.72864724
 -2.40757347,  0.72789721
 -2.40757347,  0.72739720
 -2.40757347,  0.72777221
 -2.40807349,  0.72752220
 -2.40744847,  0.72727219
 -2.40744847,  0.72752220
 -2.40819849,  0.72989727
 -2.40769848,  0.72952226
 -2.40782348,  0.73089731
 -2.40819849,  0.73214734
 -2.40832350,  0.73264736
 -2.40807349,  0.73314737
 -2.40807349,  0.73389740
 -2.40757347,  0.73277236
 -2.40769848,  0.73264736
 -2.40757347,  0.73327238
 -2.40769848,  0.73352239
 -2.40782348,  0.73414740
 -2.40844850,  0.73352239
 -2.40832350,  0.73452242
 -2.40819849,  0.73414740
 -2.40769848,  0.73427241
 -2.40844850,  0.73339738
 -2.40832350,  0.73314737
 -2.40794848,  0.73502243
 -2.40832350,  0.73464742
 -2.40832350,  0.73489743
 -2.40794848,  0.73339738
 -2.40769848,  0.73352239
 -2.40794848,  0.73289737
 -2.40769848,  0.73177233
 -2.40769848,  0.73464742
 -2.40769848,  0.73289737
 -2.40744847,  0.73377239
 -2.40844850,  0.73339738
 -2.40794848,  0.73252235
 -2.40819849,  0.73302237
 -2.40782348,  0.73414740
 -2.40769848,  0.73439741
 -2.40757347,  0.73439741
 -2.40819849,  0.73339738
 -2.40782348,  0.73214734
 -2.40832350,  0.73377239
 -2.40807349,  0.73377239
 -2.40794848,  0.73402240
 -2.40819849,  0.73389740
 -2.40832350,  0.73277236
 -2.40844850,  0.73439741
 -2.40857350,  0.73577245
 -2.40844850,  0.73739750
 -2.40794848,  0.73739750
 -2.40807349,  0.73852254
 -2.40844850,  0.73902255
 -2.40794848,  0.73852254
 -2.40832350,  0.73852254
 -2.40844850,  0.73702249
 -2.40782348,  0.73589746
 -2.40819849,  0.73339738
 -2.40782348,  0.73089731
 -2.40819849,  0.73227235
 -2.40807349,  0.73202234
 -2.40757347,  0.73202234
 -2.40782348,  0.73239735
 -2.40832350,  0.73427241
 -2.40832350,  0.73514743
 -2.40819849,  0.73614747
 -2.40857350,  0.73589746
 -2.40857350,  0.73652248
 -2.40794848,  0.73589746
 -2.40819849,  0.73664748
 -2.40844850,  0.73714750
 -2.40857350,  0.73764751
 -2.40857350,  0.73577245
 -2.40857350,  0.73727250
 -2.40844850,  0.73877255
 -2.40807349,  0.73852254
 -2.40807349,  0.74027259
 -2.40869851,  0.74064760
 -2.40869851,  0.74139763
 -2.40894852,  0.74364769
 -2.40869851,  0.74252266
 -2.40857350,  0.74202264
 -2.40882351,  0.74077261
 -2.40857350,  0.74152263
 -2.40869851,  0.74089761
 -2.40869851,  0.74477273
 -2.40844850,  0.74177264
 -2.40882351,  0.74477273
 -2.40869851,  0.73989758
 -2.40882351,  0.74277267
 -2.40894852,  0.74589776
 -2.40869851,  0.74327268
 -2.40869851,  0.74352269
 -2.40882351,  0.74389770
 -2.40832350,  0.74239766
 -2.40882351,  0.74264766
 -2.40832350,  0.74264766
 -2.40857350,  0.74277267
 -2.40882351,  0.74264766
 -2.40844850,  0.74264766
 -2.40882351,  0.74202264
 -2.40869851,  0.74052260
 -2.40894852,  0.74127262
 -2.40869851,  0.73977258
 -2.40844850,  0.73977258
 -2.40857350,  0.74177264
 -2.40832350,  0.73752251
 -2.40869851,  0.74014759
 -2.40794848,  0.73414740
 -2.40857350,  0.73814753
 -2.40844850,  0.73714750
 -2.40857350,  0.73777252
 -2.40857350,  0.73777252
 -2.40857350,  0.73714750
 -2.40844850,  0.73652248
 -2.40844850,  0.73564745
 -2.40794848,  0.73402240
 -2.40794848,  0.73439741
 -2.40782348,  0.73489743
 -2.40844850,  0.73502243
 -2.40794848,  0.73552245
 -2.40832350,  0.73502243
 -2.40844850,  0.73502243
 -2.40782348,  0.73314737
 -2.40794848,  0.73077230
 -2.40819849,  0.72964727
 -2.40807349,  0.72702219
 -2.40794848,  0.72489712
 -2.40782348,  0.72264705
 -2.40769848,  0.72139702
 -2.40719846,  0.72114701
 -2.40769848,  0.72002197
 -2.40744847,  0.71977197
 -2.40769848,  0.71977197
 -2.40719846,  0.71839692
 -2.40719846,  0.71789691
 -2.40719846,  0.71777190
 -2.40694845,  0.71664687
 -2.40732347,  0.71489682
 -2.40732347,  0.71327177
 -2.40707346,  0.71189673
 -2.40657344,  0.70952165
 -2.40644844,  0.70989666
 -2.40669845,  0.70939665
 -2.40682345,  0.70839662
 -2.40694845,  0.70764660
 -2.40694845,  0.70789660
 -2.40694845,  0.70752159
 -2.40682345,  0.70702158
 -2.40682345,  0.70602155
 -2.40632344,  0.70527152
 -2.40657344,  0.70402149
 -2.40619843,  0.70189642
 -2.40594842,  0.70089639
 -2.40619843,  0.70014637
 -2.40632344,  0.70014637
 -2.40632344,  0.69802130
 -2.40619843,  0.69739628
 -2.40607343,  0.69464620
 -2.40557341,  0.69389618
 -2.40569842,  0.69214612
 -2.40594842,  0.69239613
 -2.40544841,  0.69064608
 -2.40532340,  0.68914603
 -2.40532340,  0.68752098
 -2.40507340,  0.68564592
 -2.40469839,  0.68339586
 -2.40482339,  0.68089578
 -2.40494839,  0.67989575
 -2.40482339,  0.67877071
 -2.40444838,  0.67689566
 -2.40419837,  0.67564562
 -2.40444838,  0.67539561
 -2.40444838,  0.67377056
 -2.40432337,  0.67252052
 -2.40394836,  0.67327055
 -2.40394836,  0.67089547
 -2.40357335,  0.66814539
 -2.40382336,  0.66652034
 -2.40394836,  0.66502029
 -2.40332334,  0.66377026
 -2.40369836,  0.66289523
 -2.40357335,  0.66152019
 -2.40344835,  0.66002014
 -2.40282333,  0.65902011
 -2.40282333,  0.65777007
 -2.40307334,  0.65727006
 -2.40269832,  0.65789508
 -2.40319834,  0.65802008
 -2.40282333,  0.65764507
 -2.40294833,  0.65664504
 -2.40244832,  0.65376995
 -2.40244832,  0.65226991
 -2.40232331,  0.65101987
 -2.40194830,  0.64939482
 -2.40232331,  0.64726975
 -2.40182330,  0.64489468
 -2.40194830,  0.64451967
 -2.40194830,  0.64376965
 -2.40194830,  0.64251961
 -2.40132328,  0.64076955
 -2.40132328,  0.64026954
 -2.40107327,  0.64026954
 -2.40107327,  0.63801947
 -2.40094827,  0.63801947
 -2.40082327,  0.63664443
 -2.40094827,  0.63626942
 -2.40082327,  0.63389434
 -2.40107327,  0.63326933
 -2.40094827,  0.63139427
 -2.40032325,  0.62889419
 -2.40057326,  0.62851918
 -2.40007324,  0.62764415
 -2.40007324,  0.62776916
 -2.39994824,  0.62714414
 -2.40007324,  0.62651912
 -2.40032325,  0.62589410
 -2.40032325,  0.62651912
 -2.40032325,  0.62501907
 -2.39957323,  0.62301901
 -2.40007324,  0.62376904
 -2.39969823,  0.62301901
 -2.39944823,  0.62164397
 -2.39969823,  0.62139396
 -2.39969823,  0.61901889
 -2.39907321,  0.61976891
 -2.39919822,  0.61751885
 -2.39907321,  0.61664382
 -2.39932322,  0.61676882
 -2.39882321,  0.61539378
 -2.39857320,  0.61589380
 -2.39844819,  0.61251869
 -2.39832319,  0.61351872
 -2.39857320,  0.61076864
 -2.39807318,  0.60826856
 -2.39807318,  0.60826856
 -2.39769817,  0.60501846
 -2.39782318,  0.60414344
 -2.39769817,  0.60364342
 -2.39782318,  0.60251839
 -2.39782318,  0.60114335
 -2.39744816,  0.60064333
 -2.39757317,  0.59814325
 -2.39707315,  0.59864327
 -2.39682315,  0.59701822
 -2.39619813,  0.59726823
 -2.39632313,  0.59451814
 -2.39632313,  0.59176806
 -2.39632313,  0.59376812
 -2.39632313,  0.59314310
 -2.39669814,  0.59351811
 -2.39619813,  0.59439314
 -2.39619813,  0.59464315
 -2.39657314,  0.59589319
 -2.39707315,  0.59639320
 -2.39644813,  0.59776824
 -2.39644813,  0.59664321
 -2.39669814,  0.59801825
 -2.39719816,  0.59751823
 -2.39682315,  0.59839326
 -2.39669814,  0.59739323
 -2.39669814,  0.59751823
 -2.39657314,  0.59751823
 -2.39657314,  0.59676821
 -2.39669814,  0.59589319
 -2.39682315,  0.59601819
 -2.39669814,  0.59501816
 -2.39657314,  0.59639320
 -2.39682315,  0.59789325
 -2.39657314,  0.59839326
 -2.39682315,  0.59864327
 -2.39694815,  0.59926829
 -2.39707315,  0.59889328
 -2.39694815,  0.60114335
 -2.39719816,  0.60189337
 -2.39719816,  0.60389343
 -2.39694815,  0.59976830
 -2.39719816,  0.60164336
 -2.39707315,  0.60064333
 -2.39719816,  0.60126835
 -2.39782318,  0.60376843
 -2.39782318,  0.60526847
 -2.39769817,  0.60614350
 -2.39832319,  0.60839357
 -2.39857320,  0.61064364
 -2.39782318,  0.61126865
 -2.39819819,  0.61476876
 -2.39857320,  0.61614380
 -2.39919822,  0.61676882
 -2.39907321,  0.61776885
 -2.39894821,  0.61926890
 -2.39957323,  0.62114396
 -2.39919822,  0.62151897
 -2.39982324,  0.62176897
 -2.39994824,  0.62376904
 -2.40007324,  0.62464406
 -2.39969823,  0.62539409
 -2.39994824,  0.62701914
 -2.39994824,  0.62789416
 -2.40057326,  0.62814417
 -2.40057326,  0.62989422
 -2.40057326,  0.63076925
 -2.40057326,  0.63026923
 -2.40094827,  0.63339433
 -2.40094827,  0.63376934
 -2.40057326,  0.63439436
 -2.40082327,  0.63414435
 -2.40119828,  0.63614441
 -2.40119828,  0.63639442
 -2.40082327,  0.63764446
 -2.40107327,  0.63801947
 -2.40119828,  0.64026954
 -2.40157329,  0.64051955
 -2.40169829,  0.64126957
 -2.40132328,  0.64264461
 -2.40169829,  0.64301962
 -2.40119828,  0.64351964
 -2.40182330,  0.64364464
 -2.40144829,  0.64539470
 -2.40219831,  0.64589471
 -2.40157329,  0.64576971
 -2.40182330,  0.64864480
 -2.40169829,  0.64964483
 -2.40194830,  0.65164489
 -2.40269832,  0.65326994
 -2.40232331,  0.65589502
 -2.40269832,  0.65714505
 -2.40307334,  0.66064516
 -2.40344835,  0.66127018
 -2.40319834,  0.66127018
 -2.40257332,  0.66002014
 -2.40332334,  0.66039515
 -2.40282333,  0.65977013
 -2.40294833,  0.65902011
 -2.40282333,  0.65952013
 -2.40282333,  0.65852010
 -2.40269832,  0.65927012
 -2.40307334,  0.66077017
 -2.40294833,  0.66302023
 -2.40332334,  0.66639534
 -2.40332334,  0.66439528
 -2.40394836,  0.66652034
 -2.40307334,  0.66764537
 -2.40382336,  0.66777038
 -2.40332334,  0.66914542
 -2.40357335,  0.66864541
 -2.40344835,  0.66914542
 -2.40369836,  0.66852040
 -2.40357335,  0.66977044
 -2.40419837,  0.67089547
 -2.40332334,  0.67139549
 -2.40357335,  0.67289554
 -2.40419837,  0.67477059
 -2.40394836,  0.67589563
 -2.40482339,  0.67827070
 -2.40432337,  0.67852071
 -2.40482339,  0.68014576
 -2.40507340,  0.68102078
 -2.40444838,  0.68052077
 -2.40469839,  0.67989575
 -2.40444838,  0.68139579
 -2.40444838,  0.68252083
 -2.40457338,  0.68052077
 -2.40444838,  0.68202081
 -2.40519840,  0.68302084
 -2.40494839,  0.68252083
 -2.40444838,  0.68252083
 -2.40519840,  0.68377087
 -2.40519840,  0.68352086
 -2.40444838,  0.68202081
 -2.40494839,  0.68227082
 -2.40532340,  0.68227082
 -2.40457338,  0.68289584
 -2.40444838,  0.68164580
 -2.40469839,  0.68202081
 -2.40457338,  0.68177081
 -2.40457338,  0.68127079
 -2.40444838,  0.68152080
 -2.40457338,  0.68202081
 -2.40494839,  0.68189581
 -2.40457338,  0.68089578
 -2.40469839,  0.68277084
 -2.40532340,  0.68327085
 -2.40494839,  0.68252083
 -2.40469839,  0.68214582
 -2.40457338,  0.68352086
 -2.40457338,  0.68314585
 -2.40494839,  0.68214582
 -2.40457338,  0.68377087
 -2.40469839,  0.68377087
 -2.40457338,  0.68364586
 -2.40444838,  0.68339586
 -2.40544841,  0.68552092
 -2.40482339,  0.68702097
 -2.40494839,  0.68764599
 -2.40569842,  0.69089608
 -2.40569842,  0.69189611
 -2.40519840,  0.69127110
 -2.40519840,  0.69189611
 -2.40507340,  0.69139610
 -2.40569842,  0.69189611
 -2.40569842,  0.69127110
 -2.40519840,  0.68864602
 -2.40507340,  0.69064608
 -2.40507340,  0.69052107
 -2.40494839,  0.68927103
 -2.40519840,  0.69214612
 -2.40544841,  0.69377117
 -2.40532340,  0.69527122
 -2.40594842,  0.69702127
 -2.40532340,  0.69777129
 -2.40557341,  0.69939634
 -2.40557341,  0.69902133
 -2.40569842,  0.69939634
 -2.40544841,  0.70127140
 -2.40632344,  0.70377148
 -2.40594842,  0.70364647
 -2.40557341,  0.70552153
 -2.40607343,  0.70552153
 -2.40594842,  0.70764660
 -2.40669845,  0.71002167
 -2.40619843,  0.71177172
 -2.40669845,  0.71502182
 -2.40657344,  0.71752190
 -2.40694845,  0.71914695
 -2.40757347,  0.72064699
 -2.40694845,  0.72152202
 -2.40769848,  0.72252205
 -2.40694845,  0.72264705
 -2.40769848,  0.72314707
 -2.40794848,  0.72427210
 -2.40794848,  0.72527213
 -2.40719846,  0.72539714
 -2.40719846,  0.72652217
 -2.40732347,  0.72652217
 -2.40732347,  0.72889724
 -2.40807349,  0.72939726
 -2.40732347,  0.72952226
 -2.40819849,  0.73014728
 -2.40732347,  0.72989727
 -2.40744847,  0.73002228
 -2.40807349,  0.73039729
 -2.40832350,  0.72964727
 -2.40819849,  0.73014728
 -2.40807349,  0.72814722
 -2.40757347,  0.72939726
 -2.40769848,  0.73014728
 -2.40744847,  0.72952226
 -2.40757347,  0.72889724
 -2.40769848,  0.73064730
 -2.40832350,  0.73039729
 -2.40832350,  0.73289737
 -2.40819849,  0.73164733
 -2.40819849,  0.73077230
 -2.40757347,  0.73027229
 -2.40757347,  0.73014728
 -2.40769848,  0.72989727
 -2.40744847,  0.73039729
 -2.40744847,  0.73114731
 -2.40794848,  0.73102231
 -2.40807349,  0.73102231
 -2.40782348,  0.73164733
 -2.40832350,  0.73164733
 -2.40757347,  0.73339738
 -2.40807349,  0.73427241
 -2.40832350,  0.73439741
 -2.40757347,  0.73527244
 -2.40807349,  0.73502243
 -2.40782348,  0.73364739
 -2.40819849,  0.73227235
 -2.40819849,  0.73014728
 -2.40744847,  0.72564714
 -2.40782348,  0.72602216
 -2.40807349,  0.72464711
 -2.40782348,  0.72427210
 -2.40794848,  0.72389709
 -2.40782348,  0.72314707
 -2.40782348,  0.72377209
 -2.40794848,  0.72377209
 -2.40782348,  0.72439711
 -2.40732347,  0.72227204
 -2.40782348,  0.72064699
 -2.40732347,  0.72152202
 -2.40694845,  0.72164702
 -2.40694845,  0.72202203
 -2.40757347,  0.72114701
 -2.40757347,  0.72189703
 -2.40669845,  0.72152202
 -2.40719846,  0.72302206
 -2.40782348,  0.72402210
 -2.40719846,  0.72527213
 -2.40719846,  0.72627216
 -2.40794848,  0.72614716
 -2.40782348,  0.72952226
 -2.40819849,  0.72939726
 -2.40782348,  0.73039729
 -2.40757347,  0.73064730
 -2.40732347,  0.73102231
 -2.40744847,  0.73127232
 -2.40782348,  0.73339738
 -2.40757347,  0.73289737
 -2.40844850,  0.73439741
 -2.40844850,  0.73602246
 -2.40769848,  0.73739750
 -2.40769848,  0.73727250
 -2.40794848,  0.73802252
 -2.40794848,  0.74002258
 -2.40782348,  0.74114762
 -2.40869851,  0.73977258
 -2.40869851,  0.74102261
 -2.40869851,  0.74227265
 -2.40869851,  0.74277267
 -2.40857350,  0.74327268
 -2.40869851,  0.74327268
 -2.40794848,  0.74227265
 -2.40869851,  0.74402271
 -2.40857350,  0.74402271
 -2.40857350,  0.74427271
 -2.40882351,  0.74527274
 -2.40882351,  0.74564776
 -2.40894852,  0.74664779
 -2.40894852,  0.74639778
 -2.40894852,  0.74552275
 -2.40882351,  0.74539775
 -2.40894852,  0.74539775
 -2.40819849,  0.74502274
 -2.40882351,  0.74564776
 -2.40894852,  0.74652278
 -2.40882351,  0.74627277
 -2.40844850,  0.74552275
 -2.40882351,  0.74552275
 -2.40882351,  0.74677279
 -2.40882351,  0.74777282
 -2.40894852,  0.74802283
 -2.40857350,  0.74827284
 -2.40807349,  0.74939787
 -2.40882351,  0.74889785
 -2.40844850,  0.74689779
 -2.40857350,  0.74527274
 -2.40819849,  0.74339769
 -2.40807349,  0.74152263
 -2.40782348,  0.73939756
 -2.40819849,  0.73764751
 -2.40794848,  0.73789752
 -2.40844850,  0.73464742
 -2.40832350,  0.73464742
 -2.40844850,  0.73427241
 -2.40819849,  0.73514743
 -2.40832350,  0.73414740
 -2.40832350,  0.73414740
 -2.40819849,  0.73202234
 -2.40769848,  0.73202234
 -2.40769848,  0.72952226
 -2.40757347,  0.72677218
 -2.40807349,  0.72739720
 -2.40794848,  0.72477212
 -2.40732347,  0.72239705
 -2.40744847,  0.72264705
 -2.40757347,  0.72039698
 -2.40757347,  0.72264705
 -2.40769848,  0.72002197
 -2.40757347,  0.71964696
 -2.40744847,  0.71864693
 -2.40719846,  0.71677187
 -2.40732347,  0.71614686
 -2.40682345,  0.71514682
 -2.40719846,  0.71389679
 -2.40707346,  0.71214673
 -2.40707346,  0.71102170
 -2.40694845,  0.70889663
 -2.40657344,  0.70827161
 -2.40694845,  0.70664657
 -2.40657344,  0.70452150
 -2.40657344,  0.70302145
 -2.40644844,  0.70102139
 -2.40644844,  0.69939634
 -2.40632344,  0.69777129
 -2.40619843,  0.69564623
 -2.40594842,  0.69302115
 -2.40607343,  0.69164611
 -2.40557341,  0.69002106
 -2.40557341,  0.68827100
 -2.40519840,  0.68514591
 -2.40519840,  0.68402087
 -2.40507340,  0.68189581
 -2.40507340,  0.67977074
 -2.40482339,  0.67877071
 -2.40457338,  0.67827070
 -2.40444838,  0.67789569
 -2.40457338,  0.67464559
 -2.40444838,  0.67277053
 -2.40432337,  0.67177050
 -2.40407337,  0.66939543
 -2.40394836,  0.66639534
 -2.40382336,  0.66514530
 -2.40382336,  0.66377026
 -2.40357335,  0.66389526
 -2.40357335,  0.66177020
 -2.40344835,  0.66077017
 -2.40332334,  0.65952013
 -2.40319834,  0.65827009
 -2.40307334,  0.65802008
 -2.40332334,  0.65889511
 -2.40319834,  0.65927012
 -2.40307334,  0.65914512
 -2.40307334,  0.65839509
 -2.40282333,  0.65664504
 -2.40282333,  0.65501999
 -2.40282333,  0.65351994
 -2.40269832,  0.65151988
 -2.40257332,  0.65039485
 -2.40219831,  0.64864480
 -2.40219831,  0.64751976
 -2.40207331,  0.64576971
 -2.40207331,  0.64564470
 -2.40219831,  0.64614472
 -2.40194830,  0.64526969
 -2.40207331,  0.64539470
 -2.40182330,  0.64451967
 -2.40182330,  0.64401965
 -2.40169829,  0.64376965
 -2.40132328,  0.64251961
 -2.40157329,  0.64189459
 -2.40169829,  0.64126957
 -2.40157329,  0.64076955
 -2.40157329,  0.64039454
 -2.40144829,  0.63951952
 -2.40144829,  0.63939451
 -2.40144829,  0.63951952
 -2.40144829,  0.63976952
 -2.40144829,  0.64014454
 -2.40157329,  0.64026954
 -2.40144829,  0.64014454
 -2.40144829,  0.63989453
 -2.40119828,  0.63951952
 -2.40132328,  0.63951952
 -2.40132328,  0.63851949
 -2.40119828,  0.63826948
 -2.40132328,  0.63714444
 -2.40132328,  0.63639442
 -2.40119828,  0.63539439
 -2.40107327,  0.63514438
 -2.40094827,  0.63439436
 -2.40094827,  0.63326933
 -2.40082327,  0.63189428
 -2.40019825,  0.63051924
 -2.40057326,  0.62901920
 -2.40019825,  0.62751915
 -2.40019825,  0.62664412
 -2.40007324,  0.62489407
 -2.39994824,  0.62314402
 -2.39982324,  0.62126896
 -2.39969823,  0.62064394
 -2.39957323,  0.61901889
 -2.39932322,  0.61776885
 -2.39919822,  0.61626881
 -2.39894821,  0.61589380
 -2.39894821,  0.61451875
 -2.39894821,  0.61439375
 -2.39882321,  0.61301871
 -2.39857320,  0.61276870
 -2.39857320,  0.61164367
 -2.39844819,  0.60789355
 -2.39832319,  0.60801856
 -2.39832319,  0.60939360
 -2.39807318,  0.60814356
 -2.39819819,  0.60739354
 -2.39819819,  0.60901859
 -2.39832319,  0.60801856
 -2.39819819,  0.60964360
 -2.39819819,  0.60689352
 -2.39819819,  0.60976861
 -2.39844819,  0.60976861
 -2.39832319,  0.61039363
 -2.39844819,  0.61114365
 -2.39832319,  0.60989361
 -2.39832319,  0.60889358
 -2.39819819,  0.60976861
 -2.39794818,  0.60651851
 -2.39782318,  0.60726853
