 -1.91905857,  1.46191961
 -1.91980859,  1.46141960
 -1.92055861,  1.46104459
 -1.92180865,  1.46016956
 -1.92305869,  1.45929453
 -1.92480874,  1.45854451
 -1.92655879,  1.45729447
 -1.92843385,  1.45604443
 -1.93093393,  1.45491940
 -1.93293399,  1.45354436
 -1.93455904,  1.45266933
 -1.93618409,  1.45166930
 -1.93743413,  1.45104428
 -1.93930918,  1.45041926
 -1.94043422,  1.44954424
 -1.94180926,  1.44854421
 -1.94355931,  1.44816919
 -1.94355931,  1.44766918
 -1.94455934,  1.44704416
 -1.94530937,  1.44654415
 -1.94618439,  1.44616913
 -1.94630940,  1.44629414
 -1.94593439,  1.44629414
 -1.94493435,  1.44704416
 -1.94405933,  1.44704416
 -1.94418433,  1.44729417
 -1.94418433,  1.44729417
 -1.94455934,  1.44704416
 -1.94405933,  1.44716916
 -1.94493435,  1.44679415
 -1.94530937,  1.44679415
 -1.94555937,  1.44666915
 -1.94593439,  1.44616913
 -1.94705942,  1.44541911
 -1.94743443,  1.44554411
 -1.94805945,  1.44504410
 -1.94880947,  1.44454408
 -1.94930949,  1.44404407
 -1.95018451,  1.44379406
 -1.95168456,  1.44316904
 -1.95218458,  1.44254402
 -1.95280960,  1.44191900
 -1.95380963,  1.44179400
 -1.95468465,  1.44116898
 -1.95555968,  1.44079397
 -1.95568468,  1.44041896
 -1.95568468,  1.44066897
 -1.95630970,  1.44016895
 -1.95618470,  1.44041896
 -1.95693472,  1.43979394
 -1.95705972,  1.43966894
 -1.95730973,  1.43966894
 -1.95655971,  1.43966894
 -1.95718473,  1.43979394
 -1.95743474,  1.43954393
 -1.95755974,  1.43941893
 -1.95655971,  1.43966894
 -1.95630970,  1.44041896
 -1.95568468,  1.44066897
 -1.95543468,  1.44091897
 -1.95468465,  1.44091897
 -1.95580969,  1.44054396
 -1.95593469,  1.44041896
 -1.95568468,  1.44091897
 -1.95505966,  1.44091897
 -1.95480966,  1.44104398
 -1.95518467,  1.44116898
 -1.95555968,  1.44029395
 -1.95605969,  1.44029395
 -1.95680972,  1.43979394
 -1.95768474,  1.43929392
 -1.95805976,  1.43916892
 -1.95755974,  1.43954393
 -1.95780975,  1.43954393
 -1.95768474,  1.43916892
 -1.95843477,  1.43879391
 -1.95968480,  1.43829389
 -1.95968480,  1.43816889
 -1.95980981,  1.43829389
 -1.95993481,  1.43854390
 -1.95980981,  1.43816889
 -1.96018482,  1.43791888
 -1.96005982,  1.43804389
 -1.96005982,  1.43804389
 -1.95980981,  1.43816889
 -1.95968480,  1.43829389
 -1.95905979,  1.43916892
 -1.95880978,  1.43866890
 -1.95805976,  1.43891891
 -1.95955980,  1.43879391
 -1.95893478,  1.43866890
 -1.95880978,  1.43854390
 -1.95855977,  1.43866890
 -1.95905979,  1.43879391
 -1.95830976,  1.43929392
 -1.95793475,  1.43954393
 -1.95718473,  1.44004395
 -1.95680972,  1.44104398
 -1.95568468,  1.44079397
 -1.95555968,  1.44104398
 -1.95455965,  1.44141899
 -1.95418464,  1.44166900
 -1.95343461,  1.44204401
 -1.95305960,  1.44241902
 -1.95168456,  1.44304404
 -1.95093454,  1.44379406
 -1.95043452,  1.44416907
 -1.94993451,  1.44441908
 -1.94930949,  1.44491910
 -1.94893448,  1.44504410
 -1.94730943,  1.44566912
 -1.94768444,  1.44616913
 -1.94580938,  1.44691916
 -1.94468435,  1.44729417
 -1.94393432,  1.44741917
 -1.94405933,  1.44791919
 -1.94268429,  1.44816919
 -1.94193426,  1.44879421
 -1.94168426,  1.44891922
 -1.94093423,  1.44941923
 -1.94030921,  1.44979424
 -1.93980920,  1.44991925
 -1.93893417,  1.45066927
 -1.93780914,  1.45141929
 -1.93668410,  1.45179431
 -1.93518406,  1.45329435
 -1.93405902,  1.45341935
 -1.93355901,  1.45391937
 -1.93418403,  1.45329435
 -1.93405902,  1.45304434
 -1.93443403,  1.45291934
 -1.93468404,  1.45304434
 -1.93443403,  1.45304434
 -1.93455904,  1.45279434
 -1.93355901,  1.45341935
 -1.93355901,  1.45366936
 -1.93305899,  1.45404437
 -1.93218397,  1.45454439
 -1.93093393,  1.45504440
 -1.93043391,  1.45529441
 -1.92943388,  1.45591943
 -1.92930888,  1.45629444
 -1.92805884,  1.45704447
 -1.92768383,  1.45729447
 -1.92630879,  1.45854451
 -1.92568377,  1.45829450
 -1.92468374,  1.45891952
 -1.92368371,  1.45966955
 -1.92218366,  1.46066958
 -1.92093362,  1.46154460
 -1.91968358,  1.46204462
 -1.91843355,  1.46279464
 -1.91730851,  1.46316965
 -1.91643348,  1.46391968
 -1.91568346,  1.46429469
 -1.91480844,  1.46416968
 -1.91380840,  1.46491971
 -1.91355840,  1.46529472
 -1.91243336,  1.46591974
 -1.91155834,  1.46629475
 -1.91068331,  1.46691977
 -1.90968328,  1.46766979
 -1.90918326,  1.46766979
 -1.90793323,  1.46854482
 -1.90680819,  1.46904483
 -1.90655818,  1.46966985
 -1.90380810,  1.47029487
 -1.90430811,  1.47091989
 -1.90380810,  1.47116990
 -1.90280807,  1.47166991
 -1.90193304,  1.47229493
 -1.90130802,  1.47241993
 -1.89968297,  1.47304495
 -1.89893295,  1.47366997
 -1.89755791,  1.47429499
 -1.89605786,  1.47442000
 -1.89680789,  1.47492001
 -1.89605786,  1.47542003
 -1.89543284,  1.47554503
 -1.89530784,  1.47579504
 -1.89418281,  1.47617005
 -1.89443281,  1.47592004
 -1.89443281,  1.47579504
 -1.89480782,  1.47592004
 -1.89380779,  1.47629505
 -1.89443281,  1.47629505
 -1.89293277,  1.47667006
 -1.89318278,  1.47679507
 -1.89355779,  1.47667006
 -1.89393280,  1.47667006
 -1.89405780,  1.47642006
 -1.89455782,  1.47629505
 -1.89368279,  1.47667006
 -1.89393280,  1.47679507
 -1.89430781,  1.47629505
 -1.89443281,  1.47617005
 -1.89468282,  1.47604505
 -1.89530784,  1.47567003
 -1.89505783,  1.47554503
 -1.89518284,  1.47554503
 -1.89518284,  1.47542003
 -1.89580786,  1.47542003
 -1.89568285,  1.47517002
 -1.89618287,  1.47504501
 -1.89568285,  1.47529502
 -1.89593286,  1.47529502
 -1.89593286,  1.47517002
 -1.89518284,  1.47579504
 -1.89518284,  1.47579504
 -1.89430781,  1.47617005
 -1.89255776,  1.47742009
 -1.88980767,  1.47817011
 -1.89005768,  1.47867013
 -1.88868264,  1.47917014
 -1.88743260,  1.48004517
 -1.88680758,  1.48042018
 -1.88593255,  1.48079519
 -1.88605756,  1.48117020
 -1.88605756,  1.48067019
 -1.88605756,  1.48104520
 -1.88568255,  1.48092019
 -1.88568255,  1.48104520
 -1.88443251,  1.48179522
 -1.88418250,  1.48192022
 -1.88305747,  1.48217023
 -1.88368249,  1.48217023
 -1.88330747,  1.48229524
 -1.88355748,  1.48229524
 -1.88355748,  1.48217023
 -1.88268245,  1.48254524
 -1.88243245,  1.48267025
 -1.88230744,  1.48267025
 -1.88268245,  1.48242024
 -1.88355748,  1.48192022
 -1.88418250,  1.48142021
 -1.88405750,  1.48167022
 -1.88430750,  1.48167022
 -1.88443251,  1.48192022
 -1.88355748,  1.48192022
 -1.88355748,  1.48229524
 -1.88330747,  1.48242024
 -1.88355748,  1.48217023
 -1.88393249,  1.48179522
 -1.88568255,  1.48067019
 -1.88593255,  1.48017017
 -1.88630757,  1.48017017
 -1.88605756,  1.48079519
 -1.88455751,  1.48204523
 -1.88168242,  1.48329527
 -1.88005737,  1.48429530
 -1.88093240,  1.48404529
 -1.88168242,  1.48329527
 -1.88255745,  1.48217023
 -1.88380749,  1.48154521
 -1.88518253,  1.48104520
 -1.88568255,  1.48054518
 -1.88718259,  1.47967016
 -1.88905765,  1.47867013
 -1.89018268,  1.47817011
 -1.89043269,  1.47754509
 -1.89218274,  1.47742009
 -1.89255776,  1.47717008
 -1.89318278,  1.47642006
 -1.89468282,  1.47554503
 -1.89643287,  1.47467000
 -1.89893295,  1.47316996
 -1.90043300,  1.47229493
 -1.90243306,  1.47141990
 -1.90318308,  1.47091989
 -1.90468313,  1.46991986
 -1.90605817,  1.46916984
 -1.90680819,  1.46904483
 -1.90830824,  1.46816980
 -1.90855824,  1.46791980
 -1.90955828,  1.46704477
 -1.91105832,  1.46679476
 -1.91180834,  1.46566973
 -1.91268337,  1.46516971
 -1.91443342,  1.46429469
 -1.91580847,  1.46391968
 -1.91668349,  1.46291964
 -1.91755852,  1.46229463
 -1.91855855,  1.46204462
 -1.91980859,  1.46116959
 -1.92055861,  1.46104459
 -1.92080862,  1.46079458
 -1.91980859,  1.46141960
 -1.92005860,  1.46129460
 -1.91943358,  1.46166961
 -1.91943358,  1.46154460
 -1.91968358,  1.46141960
 -1.92080862,  1.46129460
 -1.91993359,  1.46166961
 -1.91905857,  1.46166961
 -1.91905857,  1.46191961
 -1.92080862,  1.46191961
 -1.91905857,  1.46191961
 -1.91930857,  1.46191961
 -1.91980859,  1.46141960
 -1.92055861,  1.46066958
 -1.92130863,  1.46054457
 -1.92293368,  1.45954454
 -1.92455873,  1.45866952
 -1.92618378,  1.45766948
 -1.92768383,  1.45704447
 -1.92868386,  1.45654445
 -1.92993390,  1.45591943
 -1.93043391,  1.45529441
 -1.93043391,  1.45516941
 -1.93030891,  1.45516941
 -1.93068392,  1.45541942
 -1.92993390,  1.45566942
 -1.93043391,  1.45566942
 -1.93093393,  1.45516941
 -1.93030891,  1.45504440
 -1.93043391,  1.45516941
 -1.92993390,  1.45529441
 -1.93055892,  1.45504440
 -1.93130894,  1.45491940
 -1.93205896,  1.45441939
 -1.93193396,  1.45429438
 -1.93268398,  1.45416938
 -1.93255898,  1.45416938
 -1.93293399,  1.45404437
 -1.93318400,  1.45366936
 -1.93418403,  1.45279434
 -1.93480905,  1.45241932
 -1.93518406,  1.45279434
 -1.93580908,  1.45204431
 -1.93518406,  1.45229432
 -1.93605908,  1.45179431
 -1.93743413,  1.45091928
 -1.93880917,  1.45029426
 -1.94030921,  1.44954424
 -1.94030921,  1.44929423
 -1.94168426,  1.44829420
 -1.94155925,  1.44841920
 -1.94293429,  1.44804419
 -1.94368432,  1.44779418
 -1.94455934,  1.44704416
 -1.94505936,  1.44704416
 -1.94468435,  1.44716916
 -1.94343431,  1.44779418
 -1.94293429,  1.44816919
 -1.94280929,  1.44816919
 -1.94243428,  1.44829420
 -1.94243428,  1.44841920
 -1.94218427,  1.44866921
 -1.94155925,  1.44891922
 -1.94155925,  1.44891922
 -1.94155925,  1.44904422
 -1.94218427,  1.44866921
 -1.94018421,  1.44829420
 -1.94330931,  1.44766918
 -1.94380932,  1.44716916
 -1.94343431,  1.44729417
 -1.94418433,  1.44729417
 -1.94393432,  1.44779418
 -1.94280929,  1.44779418
 -1.94343431,  1.44741917
 -1.94430934,  1.44691916
 -1.94568438,  1.44641914
 -1.94580938,  1.44641914
 -1.94580938,  1.44641914
 -1.94593439,  1.44666915
 -1.94718442,  1.44566912
 -1.94755943,  1.44504410
 -1.94693442,  1.44554411
 -1.94593439,  1.44679415
 -1.94518436,  1.44729417
 -1.94355931,  1.44816919
 -1.94380932,  1.44766918
 -1.94518436,  1.44679415
 -1.94755943,  1.44491910
 -1.95030952,  1.44341905
 -1.95268459,  1.44216901
 -1.95518467,  1.44079397
 -1.95655971,  1.43991894
 -1.95755974,  1.43929392
 -1.95755974,  1.43841890
 -1.96005982,  1.43791888
 -1.96093484,  1.43729386
 -1.96118485,  1.43729386
 -1.96193487,  1.43704386
 -1.96193487,  1.43741887
 -1.96080984,  1.43741887
 -1.96030982,  1.43816889
 -1.95905979,  1.43854390
 -1.95868477,  1.43879391
 -1.95918479,  1.43854390
 -1.95955980,  1.43829389
 -1.96030982,  1.43804389
 -1.96018482,  1.43804389
 -1.95968480,  1.43829389
 -1.95943480,  1.43854390
 -1.95768474,  1.43941893
 -1.95718473,  1.43979394
 -1.95793475,  1.43891891
 -1.95968480,  1.43791888
 -1.96130985,  1.43729386
 -1.96130985,  1.43766887
 -1.95980981,  1.43841890
 -1.95855977,  1.43916892
 -1.95830976,  1.43866890
 -1.95943480,  1.43829389
 -1.96168487,  1.43716886
 -1.96255989,  1.43641884
 -1.96293490,  1.43629383
 -1.96280990,  1.43629383
 -1.96355992,  1.43604382
 -1.96355992,  1.43604382
 -1.96318491,  1.43554381
 -1.96418494,  1.43566881
 -1.96380993,  1.43541881
 -1.96368493,  1.43579382
 -1.96393493,  1.43566881
 -1.96393493,  1.43529380
 -1.96330992,  1.43579382
 -1.96368493,  1.43566881
 -1.96318491,  1.43629383
 -1.96243489,  1.43679385
 -1.96155986,  1.43716886
 -1.96105985,  1.43716886
 -1.96080984,  1.43729386
 -1.96005982,  1.43816889
 -1.95918479,  1.43804389
 -1.95930979,  1.43841890
 -1.95893478,  1.43879391
 -1.95793475,  1.43929392
 -1.95743474,  1.43966894
 -1.95655971,  1.44041896
 -1.95618470,  1.44054396
 -1.95555968,  1.44054396
 -1.95468465,  1.44116898
 -1.95418464,  1.44116898
 -1.95368462,  1.44179400
 -1.95393463,  1.44191900
 -1.95368462,  1.44179400
 -1.95318461,  1.44204401
 -1.95343461,  1.44204401
 -1.95343461,  1.44204401
 -1.95343461,  1.44179400
 -1.95280960,  1.44216901
 -1.95230958,  1.44241902
 -1.95218458,  1.44279403
 -1.95018451,  1.44279403
 -1.95168456,  1.44316904
 -1.95168456,  1.44316904
 -1.95068453,  1.44329405
 -1.95168456,  1.44316904
 -1.95180956,  1.44316904
 -1.95055953,  1.44329405
 -1.95093454,  1.44341905
 -1.95068453,  1.44366906
 -1.94968450,  1.44341905
 -1.95080953,  1.44341905
 -1.95105954,  1.44341905
 -1.95093454,  1.44329405
 -1.95018451,  1.44341905
 -1.94955950,  1.44416907
 -1.94968450,  1.44404407
 -1.94943449,  1.44404407
 -1.95005951,  1.44341905
 -1.95105954,  1.44291903
 -1.95080953,  1.44329405
 -1.95180956,  1.44254402
 -1.95168456,  1.44304404
 -1.95143455,  1.44291903
 -1.95105954,  1.44341905
 -1.95043452,  1.44354405
 -1.95043452,  1.44391906
 -1.94930949,  1.44429408
 -1.94930949,  1.44429408
 -1.94905948,  1.44479409
 -1.94793445,  1.44491910
 -1.94743443,  1.44529411
 -1.94730943,  1.44554411
 -1.94693442,  1.44554411
 -1.94580938,  1.44591913
 -1.94480935,  1.44716916
 -1.94405933,  1.44716916
 -1.94343431,  1.44754418
 -1.94255928,  1.44854421
 -1.94080923,  1.44916923
 -1.93843416,  1.44979424
 -1.93943419,  1.45029426
 -1.93868416,  1.45104428
 -1.93768413,  1.45141929
 -1.93655910,  1.45166930
 -1.93618409,  1.45216932
 -1.93530906,  1.45266933
 -1.93493405,  1.45316935
 -1.93330900,  1.45391937
 -1.93205896,  1.45466939
 -1.93118394,  1.45529441
 -1.92980889,  1.45579443
 -1.92818384,  1.45641945
 -1.92768383,  1.45691946
 -1.92568377,  1.45804450
 -1.92468374,  1.45866952
 -1.92368371,  1.45954454
 -1.92243367,  1.46004456
 -1.92080862,  1.46066958
 -1.91993359,  1.46129460
 -1.91905857,  1.46241963
 -1.91718351,  1.46304465
 -1.91605847,  1.46404468
 -1.91505844,  1.46454469
 -1.91343339,  1.46554472
 -1.91255837,  1.46604474
 -1.91105832,  1.46704477
 -1.90955828,  1.46779479
 -1.90818323,  1.46841981
 -1.90730821,  1.46879482
 -1.90455812,  1.46941984
 -1.90468313,  1.47041987
 -1.90293307,  1.47129490
 -1.90130802,  1.47229493
 -1.89980798,  1.47354497
 -1.89855794,  1.47391998
 -1.89768291,  1.47467000
 -1.89655788,  1.47542003
 -1.89468282,  1.47617005
 -1.89380779,  1.47704508
 -1.89118271,  1.47779510
 -1.88993268,  1.47829511
 -1.88880764,  1.47904514
 -1.88780761,  1.47979516
 -1.88643257,  1.48079519
 -1.88218244,  1.48179522
 -1.88318247,  1.48304526
 -1.88118241,  1.48379528
 -1.87980737,  1.48479531
 -1.87818232,  1.48554534
 -1.87630726,  1.48642036
 -1.87493222,  1.48704538
 -1.87268215,  1.48792041
 -1.87218213,  1.48879543
 -1.87005707,  1.48979546
 -1.86905704,  1.49042048
 -1.86755699,  1.49129551
 -1.86743199,  1.49204553
 -1.86468191,  1.49304556
 -1.86318186,  1.49379559
 -1.86230683,  1.49442061
 -1.86018177,  1.49529563
 -1.85855672,  1.49642067
 -1.85705667,  1.49704569
 -1.85493161,  1.49817072
 -1.85330656,  1.49904575
 -1.85155651,  1.50017078
 -1.85080648,  1.50054579
 -1.84905643,  1.50154582
 -1.84743138,  1.50242085
 -1.84568133,  1.50329588
 -1.84380627,  1.50454592
 -1.84155620,  1.50542094
 -1.84018116,  1.50642097
 -1.83830610,  1.50754601
 -1.83643104,  1.50817103
 -1.83518101,  1.50954607
 -1.83280593,  1.51054610
 -1.83080587,  1.51154613
 -1.82905582,  1.51267116
 -1.82793078,  1.51342119
 -1.82593072,  1.51429621
 -1.82418067,  1.51554625
 -1.82155559,  1.51629627
 -1.81780548,  1.51717130
 -1.81855550,  1.51792132
 -1.81643043,  1.51917136
 -1.81443037,  1.52029640
 -1.81330534,  1.52092141
 -1.81193030,  1.52242146
 -1.80893020,  1.52354649
 -1.80655513,  1.52467153
 -1.80505509,  1.52517154
 -1.80455507,  1.52592157
 -1.80293002,  1.52667159
 -1.80105496,  1.52767162
 -1.79792987,  1.52867165
 -1.79742985,  1.52954668
 -1.79530479,  1.53054671
 -1.79492978,  1.53104672
 -1.79367974,  1.53167174
 -1.79317972,  1.53179675
 -1.79217969,  1.53217176
 -1.79080465,  1.53317179
 -1.78980462,  1.53354680
 -1.78992962,  1.53354680
 -1.78955461,  1.53367180
 -1.78930461,  1.53367180
 -1.78830457,  1.53442183
 -1.78767956,  1.53492184
 -1.78705454,  1.53517185
 -1.78630451,  1.53529685
 -1.78592950,  1.53554686
 -1.78580450,  1.53567186
 -1.78542949,  1.53554686
 -1.78517948,  1.53567186
 -1.78592950,  1.53554686
 -1.78642952,  1.53504685
 -1.78767956,  1.53492184
 -1.78917960,  1.53354680
 -1.78955461,  1.53329679
 -1.79105466,  1.53267177
 -1.79192969,  1.53229676
 -1.79280471,  1.53167174
 -1.79355473,  1.53142174
 -1.79417975,  1.53079672
 -1.79467977,  1.53079672
 -1.79580480,  1.53017170
 -1.79580480,  1.53017170
 -1.79655483,  1.52967168
 -1.79755486,  1.52929667
 -1.79880490,  1.52867165
 -1.79917991,  1.52817164
 -1.80042994,  1.52754662
 -1.80092996,  1.52717161
 -1.80205499,  1.52704660
 -1.80205499,  1.52667159
 -1.80293002,  1.52654659
 -1.80368004,  1.52629658
 -1.80418006,  1.52567156
 -1.80443007,  1.52567156
 -1.80455507,  1.52542155
 -1.80505509,  1.52492154
 -1.80630512,  1.52467153
 -1.80755516,  1.52392151
 -1.80780517,  1.52404651
 -1.80843019,  1.52379650
 -1.80905521,  1.52292148
 -1.81005524,  1.52254646
 -1.81068026,  1.52192145
 -1.81168029,  1.52167144
 -1.81255531,  1.52092141
 -1.81230531,  1.52104642
 -1.81380535,  1.52004639
 -1.81505539,  1.51967138
 -1.81593042,  1.51917136
 -1.81680544,  1.51879635
 -1.81830549,  1.51817133
 -1.81843049,  1.51817133
 -1.81943052,  1.51779632
 -1.81930552,  1.51729630
 -1.82068056,  1.51667129
 -1.82080557,  1.51642128
 -1.82268062,  1.51579626
 -1.82380566,  1.51542125
 -1.82493069,  1.51467122
 -1.82455568,  1.51467122
 -1.82455568,  1.51454622
 -1.82593072,  1.51417121
 -1.82618073,  1.51367119
 -1.82780578,  1.51292117
 -1.82793078,  1.51229615
 -1.82918082,  1.51217115
 -1.82980584,  1.51179614
 -1.82980584,  1.51179614
 -1.83030586,  1.51142112
 -1.83068087,  1.51154613
 -1.83068087,  1.51104611
 -1.83130589,  1.51104611
 -1.83155589,  1.51079611
 -1.82930583,  1.51092111
 -1.83230592,  1.51017109
 -1.83230592,  1.51042109
 -1.83318094,  1.50979608
 -1.83368096,  1.50929606
 -1.83430598,  1.50904605
 -1.83518101,  1.50892105
 -1.83630604,  1.50854604
 -1.83618104,  1.50779601
 -1.83730607,  1.50767101
 -1.83843110,  1.50692099
 -1.83993115,  1.50617096
 -1.84218122,  1.50492093
 -1.84293124,  1.50442091
 -1.84380627,  1.50354588
 -1.84580633,  1.50279586
 -1.84693136,  1.50254585
 -1.84818140,  1.50167083
 -1.84893142,  1.50079580
 -1.85043147,  1.50042079
 -1.85105649,  1.50004578
 -1.85230653,  1.49954576
 -1.85243153,  1.49917075
 -1.85393158,  1.49879574
 -1.85455660,  1.49804572
 -1.85530662,  1.49767071
 -1.85580663,  1.49729569
 -1.85693167,  1.49717069
 -1.85705667,  1.49692068
 -1.85855672,  1.49617066
 -1.85730668,  1.49592065
 -1.85955675,  1.49529563
 -1.85943175,  1.49529563
 -1.86018177,  1.49479562
 -1.86055678,  1.49479562
 -1.86143181,  1.49467061
 -1.86118180,  1.49454561
 -1.86168181,  1.49417060
 -1.86168181,  1.49429560
 -1.86130680,  1.49429560
 -1.86130680,  1.49479562
 -1.85993176,  1.49517063
 -1.85993176,  1.49554564
 -1.85880673,  1.49592065
 -1.85893173,  1.49604566
 -1.85943175,  1.49617066
 -1.85830671,  1.49592065
 -1.85843171,  1.49642067
 -1.85780670,  1.49667067
 -1.85730668,  1.49667067
 -1.85643165,  1.49717069
 -1.85680667,  1.49704569
 -1.85680667,  1.49667067
 -1.85805670,  1.49629566
 -1.85830671,  1.49617066
 -1.85893173,  1.49604566
 -1.85943175,  1.49592065
 -1.85968175,  1.49592065
 -1.85930674,  1.49579565
 -1.85893173,  1.49604566
 -1.85905673,  1.49617066
 -1.85905673,  1.49554564
 -1.85880673,  1.49617066
 -1.85955675,  1.49554564
 -1.85930674,  1.49579565
 -1.86005676,  1.49554564
 -1.86030677,  1.49529563
 -1.86093179,  1.49467061
 -1.86193182,  1.49429560
 -1.86318186,  1.49367058
 -1.86368188,  1.49329557
 -1.86518192,  1.49279556
 -1.86580694,  1.49229554
 -1.86643196,  1.49129551
 -1.86880703,  1.49042048
 -1.86993207,  1.48967046
 -1.87080709,  1.48917045
 -1.87180712,  1.48842042
 -1.87243214,  1.48829542
 -1.87305716,  1.48792041
 -1.87343217,  1.48779540
 -1.87355718,  1.48754540
 -1.87305716,  1.48779540
 -1.87305716,  1.48792041
 -1.87318216,  1.48804541
 -1.87230714,  1.48854543
 -1.87180712,  1.48904544
 -1.87105710,  1.48904544
 -1.87030708,  1.48979546
 -1.86980706,  1.49004547
 -1.86918204,  1.49054549
 -1.86855702,  1.49079550
 -1.86730699,  1.49142051
 -1.86718198,  1.49117051
 -1.86655696,  1.49179553
 -1.86630696,  1.49204553
 -1.86480691,  1.49229554
 -1.86568194,  1.49229554
 -1.86505692,  1.49229554
 -1.86530692,  1.49242055
 -1.86493191,  1.49279556
 -1.86380688,  1.49304556
 -1.86368188,  1.49304556
 -1.86418189,  1.49292056
 -1.86393188,  1.49342058
 -1.86393188,  1.49342058
 -1.86280685,  1.49379559
 -1.86230683,  1.49404559
 -1.85993176,  1.49417060
 -1.86230683,  1.49429560
 -1.86218183,  1.49404559
 -1.86143181,  1.49442061
 -1.86143181,  1.49492062
 -1.85980676,  1.49529563
 -1.85943175,  1.49554564
 -1.85980676,  1.49542064
 -1.85968175,  1.49567064
 -1.85955675,  1.49579565
 -1.85918174,  1.49554564
 -1.85855672,  1.49604566
 -1.85755669,  1.49629566
 -1.85743168,  1.49642067
 -1.85693167,  1.49692068
 -1.85693167,  1.49704569
 -1.85643165,  1.49742070
 -1.85580663,  1.49729569
 -1.85593164,  1.49754570
 -1.85580663,  1.49779571
 -1.85518162,  1.49792071
 -1.85493161,  1.49817072
 -1.85455660,  1.49817072
 -1.85430659,  1.49854573
 -1.85343156,  1.49904575
 -1.85280654,  1.49917075
 -1.85193152,  1.49954576
 -1.84955644,  1.50004578
 -1.85055647,  1.50042079
 -1.85130650,  1.50029579
 -1.85055647,  1.50029579
 -1.85080648,  1.49979577
 -1.85155651,  1.49967077
 -1.85218152,  1.49979577
 -1.85205652,  1.49967077
 -1.85218152,  1.49954576
 -1.85243153,  1.49917075
 -1.85293155,  1.49929575
 -1.85305655,  1.49917075
 -1.85268154,  1.49917075
 -1.85218152,  1.49954576
 -1.85168151,  1.49979577
 -1.85105649,  1.49992077
 -1.85118149,  1.50004578
 -1.85093149,  1.50017078
 -1.85105649,  1.50029579
 -1.85043147,  1.50054579
 -1.85018146,  1.50054579
 -1.85118149,  1.50029579
 -1.85043147,  1.50067080
 -1.85043147,  1.50042079
 -1.85080648,  1.50042079
 -1.85030647,  1.50067080
 -1.84980645,  1.50104581
 -1.84918143,  1.50104581
 -1.84943144,  1.50142082
 -1.84930644,  1.50154582
 -1.84880642,  1.50167083
 -1.84830641,  1.50204584
 -1.84743138,  1.50229585
 -1.84555632,  1.50267086
 -1.84655635,  1.50304587
 -1.84543132,  1.50304587
 -1.84568133,  1.50304587
 -1.84493130,  1.50379589
 -1.84443129,  1.50354588
 -1.84418128,  1.50404590
 -1.84380627,  1.50417090
 -1.84305625,  1.50417090
 -1.84330625,  1.50404590
 -1.84255623,  1.50479592
 -1.84230622,  1.50467092
 -1.84193121,  1.50542094
 -1.84118119,  1.50529594
 -1.84005615,  1.50654598
 -1.83805609,  1.50742100
 -1.83680605,  1.50792102
 -1.83618104,  1.50842103
 -1.83293094,  1.50904605
 -1.83380596,  1.50942106
 -1.83330595,  1.50979608
 -1.83368096,  1.51042109
 -1.83205591,  1.51079611
 -1.83105588,  1.51117112
 -1.83005585,  1.51179614
 -1.83005585,  1.51167113
 -1.82968084,  1.51217115
 -1.82893081,  1.51217115
 -1.82880581,  1.51279617
 -1.82843080,  1.51292117
 -1.82780578,  1.51304617
 -1.82793078,  1.51342119
 -1.82705576,  1.51342119
 -1.82655574,  1.51404621
 -1.82530570,  1.51379620
 -1.82493069,  1.51429621
 -1.82380566,  1.51467122
 -1.82368065,  1.51517124
 -1.82255562,  1.51604627
 -1.82230561,  1.51617127
 -1.82118058,  1.51667129
 -1.82130558,  1.51654628
 -1.82080557,  1.51704630
 -1.81955553,  1.51717130
 -1.81955553,  1.51729630
 -1.81880551,  1.51767132
 -1.81818049,  1.51829633
 -1.81818049,  1.51854634
 -1.81693045,  1.51904636
 -1.81643043,  1.51904636
 -1.81555541,  1.51929637
 -1.81605542,  1.51954637
 -1.81455538,  1.51992138
 -1.81480538,  1.52029640
 -1.81393036,  1.52004639
 -1.81318033,  1.52092141
 -1.81268032,  1.52129643
 -1.81268032,  1.52117142
 -1.81168029,  1.52142143
 -1.81155528,  1.52179644
 -1.81130528,  1.52192145
 -1.81055525,  1.52217145
 -1.80993023,  1.52242146
 -1.80980523,  1.52279647
 -1.80943022,  1.52292148
 -1.80918021,  1.52279647
 -1.80918021,  1.52279647
 -1.80930522,  1.52292148
 -1.80855519,  1.52292148
 -1.80855519,  1.52304648
 -1.80943022,  1.52304648
 -1.81018024,  1.52304648
 -1.81018024,  1.52279647
 -1.81005524,  1.52229646
 -1.81018024,  1.52254646
 -1.80993023,  1.52254646
 -1.80943022,  1.52254646
 -1.80893020,  1.52279647
 -1.80893020,  1.52292148
 -1.80893020,  1.52317148
 -1.80830519,  1.52342149
 -1.80818018,  1.52354649
 -1.80880520,  1.52329649
 -1.80830519,  1.52354649
 -1.80893020,  1.52342149
 -1.80893020,  1.52304648
 -1.80905521,  1.52304648
 -1.80880520,  1.52292148
 -1.80905521,  1.52292148
 -1.80918021,  1.52254646
 -1.80980523,  1.52254646
 -1.81030525,  1.52242146
 -1.81055525,  1.52204645
 -1.81180529,  1.52179644
 -1.81143028,  1.52142143
 -1.81230531,  1.52129643
 -1.81268032,  1.52104642
 -1.81393036,  1.52029640
 -1.81430537,  1.52054640
 -1.81468038,  1.52017139
 -1.81468038,  1.52004639
