 -1.93005890,  1.46541972
 -1.93005890,  1.46541972
 -1.92980889,  1.46516971
 -1.93018390,  1.46516971
 -1.93055892,  1.46529472
 -1.93093393,  1.46479470
 -1.93068392,  1.46516971
 -1.93130894,  1.46516971
 -1.93118394,  1.46504471
 -1.93180895,  1.46504471
 -1.93105893,  1.46491971
 -1.93055892,  1.46554472
 -1.93043391,  1.46529472
 -1.93043391,  1.46554472
 -1.93080892,  1.46491971
 -1.93093393,  1.46516971
 -1.93230897,  1.46491971
 -1.93205896,  1.46479470
 -1.93155895,  1.46466970
 -1.93130894,  1.46466970
 -1.93218397,  1.46466970
 -1.93093393,  1.46491971
 -1.93080892,  1.46491971
 -1.93068392,  1.46491971
 -1.93143394,  1.46479470
 -1.93130894,  1.46466970
 -1.93155895,  1.46466970
 -1.93168395,  1.46454469
 -1.93155895,  1.46491971
 -1.93130894,  1.46479470
 -1.93180895,  1.46504471
 -1.93168395,  1.46504471
 -1.93143394,  1.46491971
 -1.93093393,  1.46491971
 -1.93180895,  1.46454469
 -1.93105893,  1.46479470
 -1.93130894,  1.46491971
 -1.93143394,  1.46491971
 -1.93105893,  1.46491971
 -1.93105893,  1.46491971
 -1.93080892,  1.46491971
 -1.93118394,  1.46516971
 -1.93030891,  1.46541972
 -1.93055892,  1.46529472
 -1.93005890,  1.46541972
 -1.93043391,  1.46516971
 -1.93093393,  1.46529472
 -1.93055892,  1.46554472
 -1.93043391,  1.46529472
 -1.92905887,  1.46579473
 -1.92980889,  1.46554472
 -1.92980889,  1.46541972
 -1.93068392,  1.46541972
 -1.93080892,  1.46566973
 -1.93093393,  1.46541972
 -1.93018390,  1.46541972
 -1.93068392,  1.46554472
 -1.93055892,  1.46591974
 -1.93055892,  1.46541972
 -1.93005890,  1.46541972
 -1.92968389,  1.46591974
 -1.92918387,  1.46566973
 -1.92968389,  1.46541972
 -1.92905887,  1.46604474
 -1.92943388,  1.46616974
 -1.92880886,  1.46604474
 -1.92930888,  1.46604474
 -1.92918387,  1.46604474
 -1.92930888,  1.46579473
 -1.92893387,  1.46604474
 -1.92843385,  1.46629475
 -1.92843385,  1.46604474
 -1.92880886,  1.46654476
 -1.92818384,  1.46629475
 -1.92843385,  1.46604474
 -1.92830885,  1.46591974
 -1.92830885,  1.46641975
 -1.92843385,  1.46629475
 -1.92868386,  1.46591974
 -1.92918387,  1.46616974
 -1.92918387,  1.46616974
 -1.92905887,  1.46579473
 -1.92980889,  1.46579473
 -1.92943388,  1.46579473
 -1.92930888,  1.46604474
 -1.92980889,  1.46604474
 -1.92918387,  1.46604474
 -1.92880886,  1.46616974
 -1.92943388,  1.46604474
 -1.92855885,  1.46591974
 -1.92905887,  1.46604474
 -1.92955889,  1.46566973
 -1.92968389,  1.46566973
 -1.92905887,  1.46591974
 -1.92993390,  1.46591974
 -1.92918387,  1.46579473
 -1.92968389,  1.46604474
 -1.92980889,  1.46591974
 -1.92980889,  1.46566973
 -1.92955889,  1.46554472
 -1.92930888,  1.46554472
 -1.92993390,  1.46541972
 -1.93030891,  1.46529472
 -1.93018390,  1.46566973
 -1.93005890,  1.46554472
 -1.92955889,  1.46566973
 -1.92943388,  1.46579473
 -1.92918387,  1.46554472
 -1.92905887,  1.46616974
 -1.92955889,  1.46554472
 -1.93005890,  1.46579473
 -1.92955889,  1.46566973
 -1.93055892,  1.46554472
 -1.92980889,  1.46579473
 -1.92980889,  1.46554472
 -1.93018390,  1.46566973
 -1.92980889,  1.46554472
 -1.92993390,  1.46541972
 -1.92980889,  1.46541972
 -1.93005890,  1.46541972
 -1.93018390,  1.46541972
 -1.92943388,  1.46566973
 -1.93005890,  1.46541972
 -1.93030891,  1.46554472
 -1.92968389,  1.46579473
 -1.92968389,  1.46591974
 -1.92993390,  1.46604474
 -1.92930888,  1.46616974
 -1.92905887,  1.46554472
 -1.92943388,  1.46604474
 -1.92905887,  1.46604474
 -1.92955889,  1.46604474
 -1.92918387,  1.46604474
 -1.92930888,  1.46591974
 -1.92893387,  1.46616974
 -1.92843385,  1.46629475
 -1.92880886,  1.46641975
 -1.92843385,  1.46654476
 -1.92843385,  1.46641975
 -1.92805884,  1.46679476
 -1.92868386,  1.46691977
 -1.92755882,  1.46666976
 -1.92780883,  1.46679476
 -1.92755882,  1.46704477
 -1.92768383,  1.46679476
 -1.92805884,  1.46704477
 -1.92718381,  1.46691977
 -1.92705881,  1.46691977
 -1.92730882,  1.46741978
 -1.92718381,  1.46704477
 -1.92680880,  1.46716977
 -1.92655879,  1.46729478
 -1.92680880,  1.46754479
 -1.92693381,  1.46779479
 -1.92630879,  1.46766979
 -1.92618378,  1.46766979
 -1.92605878,  1.46754479
 -1.92643379,  1.46779479
 -1.92593377,  1.46829481
 -1.92518375,  1.46854482
 -1.92518375,  1.46866982
 -1.92505875,  1.46854482
 -1.92505875,  1.46854482
 -1.92418372,  1.46829481
 -1.92430873,  1.46841981
 -1.92430873,  1.46841981
 -1.92518375,  1.46879482
 -1.92393371,  1.46904483
 -1.92393371,  1.46866982
 -1.92355870,  1.46916984
 -1.92380871,  1.46891983
 -1.92393371,  1.46916984
 -1.92343370,  1.46916984
 -1.92355870,  1.46904483
 -1.92343370,  1.46891983
 -1.92380871,  1.46904483
 -1.92405872,  1.46891983
 -1.92418372,  1.46891983
 -1.92505875,  1.46891983
 -1.92355870,  1.46929484
 -1.92343370,  1.46866982
 -1.92368371,  1.46891983
 -1.92418372,  1.46929484
 -1.92430873,  1.46891983
 -1.92318369,  1.46904483
 -1.92380871,  1.46916984
 -1.92455873,  1.46891983
 -1.92405872,  1.46904483
 -1.92305869,  1.46916984
 -1.92305869,  1.46929484
 -1.92305869,  1.46916984
 -1.92343370,  1.46941984
 -1.92305869,  1.46916984
 -1.92380871,  1.46929484
 -1.92455873,  1.46904483
 -1.92355870,  1.46891983
 -1.92293368,  1.46891983
 -1.92418372,  1.46879482
 -1.92393371,  1.46929484
 -1.92430873,  1.46916984
 -1.92380871,  1.46929484
 -1.92368371,  1.46904483
 -1.92380871,  1.46904483
 -1.92380871,  1.46916984
 -1.92405872,  1.46866982
 -1.92380871,  1.46891983
 -1.92343370,  1.46879482
 -1.92443373,  1.46841981
 -1.92480874,  1.46866982
 -1.92443373,  1.46841981
 -1.92443373,  1.46879482
 -1.92443373,  1.46866982
 -1.92430873,  1.46854482
 -1.92455873,  1.46866982
 -1.92405872,  1.46866982
 -1.92418372,  1.46866982
 -1.92480874,  1.46854482
 -1.92443373,  1.46879482
 -1.92480874,  1.46829481
 -1.92430873,  1.46841981
 -1.92555876,  1.46866982
 -1.92418372,  1.46866982
 -1.92493374,  1.46879482
 -1.92480874,  1.46916984
 -1.92455873,  1.46841981
 -1.92480874,  1.46841981
 -1.92480874,  1.46829481
 -1.92443373,  1.46866982
 -1.92505875,  1.46879482
 -1.92455873,  1.46854482
 -1.92468374,  1.46879482
 -1.92443373,  1.46854482
 -1.92405872,  1.46879482
 -1.92468374,  1.46854482
 -1.92505875,  1.46841981
 -1.92543376,  1.46854482
 -1.92480874,  1.46829481
 -1.92493374,  1.46791980
 -1.92443373,  1.46879482
 -1.92505875,  1.46829481
 -1.92480874,  1.46829481
 -1.92605878,  1.46791980
 -1.92555876,  1.46791980
 -1.92530876,  1.46829481
 -1.92555876,  1.46791980
 -1.92568377,  1.46804480
 -1.92568377,  1.46766979
 -1.92580877,  1.46779479
 -1.92580877,  1.46791980
 -1.92568377,  1.46791980
 -1.92568377,  1.46791980
 -1.92580877,  1.46791980
 -1.92605878,  1.46716977
 -1.92555876,  1.46779479
 -1.92618378,  1.46779479
 -1.92593377,  1.46779479
 -1.92568377,  1.46791980
 -1.92543376,  1.46816980
 -1.92530876,  1.46829481
 -1.92543376,  1.46829481
 -1.92530876,  1.46779479
 -1.92518375,  1.46816980
 -1.92593377,  1.46766979
 -1.92593377,  1.46816980
 -1.92568377,  1.46791980
 -1.92568377,  1.46791980
 -1.92555876,  1.46779479
 -1.92480874,  1.46829481
 -1.92455873,  1.46829481
 -1.92593377,  1.46816980
 -1.92518375,  1.46816980
 -1.92518375,  1.46791980
 -1.92505875,  1.46791980
 -1.92555876,  1.46804480
 -1.92530876,  1.46816980
 -1.92530876,  1.46829481
 -1.92530876,  1.46841981
 -1.92543376,  1.46829481
 -1.92480874,  1.46804480
 -1.92555876,  1.46891983
 -1.92480874,  1.46816980
 -1.92468374,  1.46816980
 -1.92530876,  1.46791980
 -1.92505875,  1.46804480
 -1.92555876,  1.46791980
 -1.92505875,  1.46816980
 -1.92518375,  1.46841981
 -1.92518375,  1.46804480
 -1.92480874,  1.46816980
 -1.92468374,  1.46854482
 -1.92493374,  1.46829481
 -1.92468374,  1.46841981
 -1.92493374,  1.46816980
 -1.92480874,  1.46816980
 -1.92493374,  1.46779479
 -1.92518375,  1.46804480
 -1.92543376,  1.46804480
 -1.92555876,  1.46779479
 -1.92555876,  1.46791980
 -1.92580877,  1.46766979
 -1.92568377,  1.46741978
 -1.92618378,  1.46779479
 -1.92605878,  1.46779479
 -1.92618378,  1.46741978
 -1.92605878,  1.46741978
 -1.92680880,  1.46766979
 -1.92618378,  1.46766979
 -1.92643379,  1.46754479
 -1.92655879,  1.46754479
 -1.92655879,  1.46741978
 -1.92680880,  1.46716977
 -1.92655879,  1.46766979
 -1.92643379,  1.46716977
 -1.92668380,  1.46741978
 -1.92668380,  1.46754479
 -1.92630879,  1.46741978
 -1.92568377,  1.46716977
 -1.92543376,  1.46766979
 -1.92643379,  1.46804480
 -1.92568377,  1.46804480
 -1.92530876,  1.46754479
 -1.92605878,  1.46779479
 -1.92555876,  1.46804480
 -1.92568377,  1.46766979
 -1.92618378,  1.46754479
 -1.92668380,  1.46779479
 -1.92655879,  1.46741978
 -1.92630879,  1.46741978
 -1.92680880,  1.46741978
 -1.92618378,  1.46754479
 -1.92605878,  1.46779479
 -1.92693381,  1.46716977
 -1.92630879,  1.46741978
 -1.92693381,  1.46741978
 -1.92730882,  1.46741978
 -1.92680880,  1.46704477
 -1.92668380,  1.46704477
 -1.92593377,  1.46704477
 -1.92643379,  1.46729478
 -1.92693381,  1.46729478
 -1.92655879,  1.46766979
 -1.92630879,  1.46716977
 -1.92668380,  1.46716977
 -1.92668380,  1.46741978
 -1.92680880,  1.46729478
 -1.92668380,  1.46729478
 -1.92618378,  1.46754479
 -1.92593377,  1.46741978
 -1.92580877,  1.46804480
 -1.92505875,  1.46779479
 -1.92468374,  1.46816980
 -1.92530876,  1.46791980
 -1.92555876,  1.46804480
 -1.92543376,  1.46804480
 -1.92518375,  1.46804480
 -1.92555876,  1.46791980
 -1.92518375,  1.46791980
 -1.92530876,  1.46829481
 -1.92530876,  1.46779479
 -1.92543376,  1.46804480
 -1.92580877,  1.46804480
 -1.92568377,  1.46791980
 -1.92580877,  1.46804480
 -1.92568377,  1.46779479
 -1.92668380,  1.46754479
 -1.92580877,  1.46766979
 -1.92618378,  1.46754479
 -1.92643379,  1.46741978
 -1.92668380,  1.46741978
 -1.92693381,  1.46691977
 -1.92705881,  1.46716977
 -1.92718381,  1.46716977
 -1.92705881,  1.46741978
 -1.92693381,  1.46704477
 -1.92693381,  1.46679476
 -1.92705881,  1.46704477
 -1.92705881,  1.46704477
 -1.92680880,  1.46704477
 -1.92743382,  1.46704477
 -1.92718381,  1.46704477
 -1.92668380,  1.46729478
 -1.92730882,  1.46741978
 -1.92705881,  1.46716977
 -1.92693381,  1.46716977
 -1.92693381,  1.46691977
 -1.92680880,  1.46704477
 -1.92668380,  1.46741978
 -1.92680880,  1.46741978
 -1.92730882,  1.46704477
 -1.92743382,  1.46679476
 -1.92743382,  1.46629475
 -1.92680880,  1.46704477
 -1.92730882,  1.46641975
 -1.92793384,  1.46629475
 -1.92768383,  1.46666976
 -1.92793384,  1.46666976
 -1.92780883,  1.46654476
 -1.92768383,  1.46654476
 -1.92793384,  1.46616974
 -1.92855885,  1.46629475
 -1.92855885,  1.46654476
 -1.92855885,  1.46666976
 -1.92943388,  1.46604474
 -1.92930888,  1.46591974
 -1.92930888,  1.46579473
 -1.92993390,  1.46566973
 -1.92930888,  1.46579473
 -1.92930888,  1.46554472
 -1.92980889,  1.46541972
 -1.92980889,  1.46579473
 -1.92630879,  1.46554472
 -1.93043391,  1.46516971
 -1.92980889,  1.46529472
 -1.92968389,  1.46529472
 -1.93018390,  1.46541972
 -1.93018390,  1.46529472
 -1.93005890,  1.46554472
 -1.92968389,  1.46554472
 -1.92980889,  1.46516971
 -1.93018390,  1.46554472
 -1.93018390,  1.46516971
 -1.93030891,  1.46541972
 -1.93030891,  1.46479470
 -1.92993390,  1.46504471
 -1.93168395,  1.46504471
 -1.93080892,  1.46504471
 -1.93018390,  1.46516971
 -1.93055892,  1.46529472
 -1.92980889,  1.46554472
 -1.92980889,  1.46529472
 -1.92968389,  1.46529472
 -1.92980889,  1.46554472
 -1.93018390,  1.46529472
 -1.93043391,  1.46579473
 -1.93055892,  1.46516971
 -1.93043391,  1.46491971
 -1.93068392,  1.46504471
 -1.93055892,  1.46504471
 -1.93068392,  1.46516971
 -1.92943388,  1.46516971
 -1.93043391,  1.46516971
 -1.93068392,  1.46504471
 -1.93005890,  1.46554472
 -1.93005890,  1.46566973
 -1.92993390,  1.46529472
 -1.93018390,  1.46529472
 -1.93018390,  1.46554472
 -1.93005890,  1.46554472
 -1.93068392,  1.46554472
 -1.92930888,  1.46554472
 -1.92993390,  1.46591974
 -1.93005890,  1.46566973
 -1.92968389,  1.46529472
 -1.92955889,  1.46554472
 -1.92980889,  1.46566973
 -1.92993390,  1.46529472
 -1.92968389,  1.46541972
 -1.93068392,  1.46541972
 -1.93018390,  1.46554472
 -1.92955889,  1.46579473
 -1.93005890,  1.46566973
 -1.92968389,  1.46541972
 -1.92993390,  1.46616974
 -1.92943388,  1.46566973
 -1.92993390,  1.46554472
 -1.92905887,  1.46579473
 -1.92955889,  1.46591974
 -1.92943388,  1.46591974
 -1.92955889,  1.46579473
 -1.92968389,  1.46604474
 -1.92893387,  1.46591974
 -1.92930888,  1.46616974
 -1.92918387,  1.46591974
 -1.92868386,  1.46629475
 -1.92830885,  1.46629475
 -1.92880886,  1.46641975
 -1.92868386,  1.46641975
 -1.92893387,  1.46629475
 -1.92855885,  1.46604474
 -1.92943388,  1.46629475
 -1.92830885,  1.46604474
 -1.92880886,  1.46591974
 -1.92893387,  1.46604474
 -1.92843385,  1.46616974
 -1.92818384,  1.46616974
 -1.92930888,  1.46604474
 -1.92893387,  1.46604474
 -1.92893387,  1.46604474
 -1.92905887,  1.46579473
 -1.92955889,  1.46566973
 -1.92918387,  1.46554472
 -1.92893387,  1.46604474
 -1.92930888,  1.46591974
 -1.92968389,  1.46604474
 -1.92918387,  1.46541972
 -1.92930888,  1.46566973
 -1.92880886,  1.46591974
 -1.92955889,  1.46604474
 -1.92943388,  1.46579473
 -1.92905887,  1.46566973
 -1.92943388,  1.46566973
 -1.92980889,  1.46591974
 -1.93005890,  1.46566973
 -1.92993390,  1.46554472
 -1.92968389,  1.46541972
 -1.92930888,  1.46541972
 -1.92993390,  1.46554472
 -1.92968389,  1.46591974
 -1.92955889,  1.46591974
 -1.92930888,  1.46579473
 -1.92918387,  1.46541972
 -1.92930888,  1.46579473
 -1.92880886,  1.46604474
 -1.92843385,  1.46604474
 -1.92880886,  1.46604474
 -1.92818384,  1.46666976
 -1.92843385,  1.46641975
 -1.92830885,  1.46629475
 -1.92805884,  1.46641975
 -1.92830885,  1.46629475
 -1.92818384,  1.46591974
 -1.92855885,  1.46616974
 -1.92868386,  1.46604474
 -1.92880886,  1.46604474
 -1.92855885,  1.46641975
 -1.92830885,  1.46604474
 -1.92880886,  1.46629475
 -1.92830885,  1.46641975
 -1.92855885,  1.46641975
 -1.92843385,  1.46616974
 -1.92843385,  1.46629475
 -1.92818384,  1.46629475
 -1.92755882,  1.46666976
 -1.92768383,  1.46679476
 -1.92780883,  1.46704477
 -1.92780883,  1.46629475
 -1.92718381,  1.46679476
 -1.92743382,  1.46679476
 -1.92743382,  1.46679476
 -1.92755882,  1.46641975
 -1.92743382,  1.46679476
 -1.92755882,  1.46666976
 -1.92755882,  1.46666976
 -1.92743382,  1.46654476
 -1.92868386,  1.46691977
 -1.92705881,  1.46691977
 -1.92693381,  1.46716977
 -1.92593377,  1.46704477
 -1.92680880,  1.46716977
 -1.92655879,  1.46779479
 -1.92643379,  1.46754479
 -1.92655879,  1.46766979
 -1.92630879,  1.46754479
 -1.92530876,  1.46816980
 -1.92605878,  1.46766979
 -1.92643379,  1.46741978
 -1.92618378,  1.46716977
 -1.92680880,  1.46729478
 -1.92718381,  1.46691977
 -1.92868386,  1.46654476
 -1.92755882,  1.46654476
 -1.92805884,  1.46641975
 -1.92818384,  1.46616974
 -1.92855885,  1.46629475
 -1.92855885,  1.46604474
 -1.92880886,  1.46591974
 -1.92930888,  1.46591974
 -1.93005890,  1.46529472
 -1.93005890,  1.46529472
 -1.93043391,  1.46529472
 -1.93043391,  1.46529472
 -1.93055892,  1.46529472
 -1.93030891,  1.46554472
 -1.93030891,  1.46504471
 -1.92980889,  1.46504471
 -1.93018390,  1.46529472
 -1.92993390,  1.46516971
 -1.93130894,  1.46541972
 -1.93018390,  1.46516971
 -1.93005890,  1.46554472
 -1.92930888,  1.46554472
 -1.92968389,  1.46579473
 -1.92955889,  1.46579473
 -1.92893387,  1.46604474
 -1.92855885,  1.46604474
 -1.92893387,  1.46616974
 -1.92893387,  1.46604474
 -1.92968389,  1.46579473
 -1.93055892,  1.46529472
 -1.93068392,  1.46516971
 -1.93093393,  1.46466970
 -1.93130894,  1.46504471
 -1.93168395,  1.46479470
 -1.93193396,  1.46466970
 -1.93155895,  1.46466970
 -1.93205896,  1.46454469
 -1.93130894,  1.46454469
 -1.93168395,  1.46454469
 -1.93180895,  1.46441969
 -1.93193396,  1.46379467
 -1.93268398,  1.46404468
 -1.93218397,  1.46416968
 -1.93205896,  1.46441969
 -1.93180895,  1.46429469
 -1.93205896,  1.46441969
 -1.93205896,  1.46404468
 -1.93218397,  1.46441969
 -1.93230897,  1.46404468
 -1.93230897,  1.46416968
 -1.93218397,  1.46404468
 -1.93268398,  1.46454469
 -1.93155895,  1.46454469
 -1.93143394,  1.46479470
 -1.93118394,  1.46491971
 -1.93118394,  1.46504471
 -1.93118394,  1.46504471
 -1.93093393,  1.46529472
 -1.93018390,  1.46554472
 -1.92968389,  1.46529472
 -1.92980889,  1.46579473
 -1.93005890,  1.46566973
 -1.92968389,  1.46579473
 -1.92930888,  1.46629475
 -1.92968389,  1.46604474
 -1.92905887,  1.46641975
 -1.92918387,  1.46616974
 -1.92955889,  1.46579473
 -1.92930888,  1.46616974
 -1.92930888,  1.46616974
 -1.92918387,  1.46604474
 -1.92905887,  1.46604474
 -1.92905887,  1.46616974
 -1.92880886,  1.46616974
 -1.92880886,  1.46641975
 -1.92880886,  1.46641975
 -1.92868386,  1.46629475
 -1.92918387,  1.46629475
 -1.92893387,  1.46629475
 -1.92918387,  1.46604474
 -1.92893387,  1.46604474
 -1.92893387,  1.46604474
 -1.92793384,  1.46654476
 -1.92818384,  1.46666976
 -1.92780883,  1.46691977
 -1.92830885,  1.46641975
 -1.92818384,  1.46679476
 -1.92805884,  1.46679476
 -1.92755882,  1.46666976
 -1.92718381,  1.46716977
 -1.92693381,  1.46729478
 -1.92693381,  1.46729478
 -1.92693381,  1.46741978
 -1.92705881,  1.46754479
 -1.92668380,  1.46741978
 -1.92605878,  1.46729478
 -1.92643379,  1.46729478
 -1.92680880,  1.46741978
 -1.92705881,  1.46716977
 -1.92693381,  1.46704477
 -1.92730882,  1.46704477
 -1.92718381,  1.46754479
 -1.92705881,  1.46729478
 -1.92655879,  1.46729478
 -1.92668380,  1.46729478
 -1.92655879,  1.46704477
 -1.92605878,  1.46741978
 -1.92643379,  1.46716977
 -1.92605878,  1.46741978
 -1.92730882,  1.46716977
 -1.92693381,  1.46716977
 -1.92655879,  1.46766979
 -1.92643379,  1.46741978
 -1.92630879,  1.46766979
 -1.92643379,  1.46716977
 -1.92643379,  1.46704477
 -1.92643379,  1.46729478
 -1.92618378,  1.46741978
 -1.92618378,  1.46754479
 -1.92605878,  1.46766979
 -1.92630879,  1.46754479
 -1.92605878,  1.46791980
 -1.92568377,  1.46741978
 -1.92605878,  1.46779479
 -1.92568377,  1.46754479
 -1.92580877,  1.46779479
 -1.92618378,  1.46791980
 -1.92618378,  1.46741978
 -1.92668380,  1.46779479
 -1.92630879,  1.46754479
 -1.92693381,  1.46754479
 -1.92668380,  1.46754479
 -1.92668380,  1.46729478
 -1.92705881,  1.46741978
 -1.92693381,  1.46729478
 -1.92668380,  1.46729478
 -1.92718381,  1.46691977
 -1.92743382,  1.46704477
 -1.92805884,  1.46679476
 -1.92793384,  1.46666976
 -1.92768383,  1.46691977
 -1.92768383,  1.46704477
 -1.92793384,  1.46679476
 -1.92805884,  1.46679476
 -1.92793384,  1.46666976
 -1.92818384,  1.46666976
 -1.92818384,  1.46629475
 -1.92843385,  1.46641975
 -1.92805884,  1.46666976
 -1.92793384,  1.46716977
 -1.92855885,  1.46679476
 -1.92768383,  1.46716977
 -1.92730882,  1.46716977
 -1.92743382,  1.46716977
 -1.92730882,  1.46691977
 -1.92705881,  1.46691977
 -1.92743382,  1.46691977
 -1.92843385,  1.46679476
 -1.92768383,  1.46666976
 -1.92780883,  1.46679476
 -1.92755882,  1.46704477
 -1.92743382,  1.46754479
 -1.92680880,  1.46741978
 -1.92680880,  1.46741978
 -1.92718381,  1.46716977
 -1.92680880,  1.46704477
 -1.92730882,  1.46729478
 -1.92743382,  1.46704477
 -1.92743382,  1.46729478
 -1.92718381,  1.46766979
 -1.92643379,  1.46741978
 -1.92593377,  1.46741978
 -1.92630879,  1.46766979
 -1.92605878,  1.46804480
 -1.92568377,  1.46804480
 -1.92643379,  1.46754479
 -1.92580877,  1.46779479
 -1.92555876,  1.46791980
 -1.92543376,  1.46829481
 -1.92530876,  1.46866982
 -1.92518375,  1.46841981
 -1.92530876,  1.46841981
 -1.92505875,  1.46866982
 -1.92493374,  1.46879482
 -1.92530876,  1.46841981
 -1.92468374,  1.46841981
 -1.92480874,  1.46841981
 -1.92493374,  1.46841981
 -1.92480874,  1.46866982
 -1.92518375,  1.46866982
 -1.92480874,  1.46866982
 -1.92480874,  1.46866982
 -1.92568377,  1.46854482
 -1.92518375,  1.46829481
 -1.92480874,  1.46816980
 -1.92555876,  1.46841981
 -1.92568377,  1.46816980
 -1.92568377,  1.46804480
 -1.92455873,  1.46816980
 -1.92543376,  1.46841981
 -1.92568377,  1.46854482
 -1.92468374,  1.46866982
 -1.92505875,  1.46854482
 -1.92468374,  1.46829481
 -1.92493374,  1.46854482
 -1.92518375,  1.46829481
 -1.92493374,  1.46866982
 -1.92518375,  1.46816980
 -1.92543376,  1.46866982
 -1.92505875,  1.46841981
 -1.92530876,  1.46829481
 -1.92518375,  1.46829481
 -1.92505875,  1.46891983
 -1.92530876,  1.46841981
 -1.92530876,  1.46829481
 -1.92518375,  1.46829481
 -1.92505875,  1.46841981
 -1.92543376,  1.46816980
 -1.92530876,  1.46804480
 -1.92518375,  1.46816980
 -1.92555876,  1.46754479
 -1.92580877,  1.46829481
 -1.92543376,  1.46766979
 -1.92518375,  1.46816980
 -1.92568377,  1.46816980
 -1.92568377,  1.46791980
 -1.92593377,  1.46816980
 -1.92555876,  1.46841981
 -1.92643379,  1.46791980
 -1.92580877,  1.46816980
 -1.92580877,  1.46816980
 -1.92518375,  1.46829481
 -1.92530876,  1.46816980
 -1.92543376,  1.46816980
 -1.92618378,  1.46791980
 -1.92568377,  1.46791980
 -1.92568377,  1.46766979
 -1.92643379,  1.46779479
 -1.92593377,  1.46729478
 -1.92568377,  1.46779479
 -1.92605878,  1.46791980
 -1.92605878,  1.46791980
 -1.92555876,  1.46779479
 -1.92493374,  1.46791980
 -1.92518375,  1.46816980
 -1.92568377,  1.46816980
 -1.92555876,  1.46791980
 -1.92530876,  1.46829481
 -1.92605878,  1.46804480
 -1.92518375,  1.46766979
 -1.92605878,  1.46779479
 -1.92555876,  1.46791980
 -1.92655879,  1.46766979
 -1.92680880,  1.46741978
 -1.92630879,  1.46741978
 -1.92693381,  1.46754479
 -1.92668380,  1.46741978
 -1.92718381,  1.46729478
 -1.92730882,  1.46704477
 -1.92730882,  1.46704477
 -1.92693381,  1.46704477
 -1.92705881,  1.46691977
 -1.92755882,  1.46716977
 -1.92818384,  1.46654476
 -1.92730882,  1.46704477
 -1.92755882,  1.46679476
 -1.92680880,  1.46691977
 -1.92693381,  1.46729478
 -1.92730882,  1.46741978
 -1.92718381,  1.46704477
 -1.92693381,  1.46716977
 -1.92743382,  1.46766979
 -1.92730882,  1.46691977
 -1.92718381,  1.46679476
 -1.92730882,  1.46716977
 -1.92705881,  1.46754479
 -1.92693381,  1.46779479
 -1.92668380,  1.46754479
 -1.92705881,  1.46754479
 -1.92618378,  1.46791980
 -1.92605878,  1.46804480
 -1.92618378,  1.46791980
 -1.92555876,  1.46779479
 -1.92605878,  1.46791980
 -1.92605878,  1.46766979
 -1.92655879,  1.46766979
 -1.92668380,  1.46741978
 -1.92718381,  1.46754479
 -1.92705881,  1.46729478
 -1.92693381,  1.46716977
 -1.92730882,  1.46704477
 -1.92793384,  1.46691977
 -1.90755821,  1.46704477
 -1.92780883,  1.46666976
 -1.92705881,  1.46691977
 -1.92768383,  1.46691977
 -1.92755882,  1.46666976
 -1.92768383,  1.46691977
 -1.92730882,  1.46704477
 -1.92730882,  1.46704477
 -1.92768383,  1.46679476
 -1.92743382,  1.46704477
 -1.92768383,  1.46704477
 -1.92718381,  1.46704477
 -1.92768383,  1.46716977
 -1.92718381,  1.46691977
 -1.92705881,  1.46691977
 -1.92643379,  1.46704477
 -1.92680880,  1.46791980
 -1.92618378,  1.46741978
 -1.92643379,  1.46741978
 -1.83430598,  1.46754479
 -1.92693381,  1.46729478
 -1.92680880,  1.46716977
 -1.92643379,  1.46741978
 -1.92655879,  1.46716977
 -1.92680880,  1.46716977
 -1.92680880,  1.46716977
 -1.92655879,  1.46729478
 -1.92605878,  1.46754479
 -1.92618378,  1.46779479
 -1.92593377,  1.46754479
 -1.92643379,  1.46766979
 -1.92630879,  1.46779479
 -1.92605878,  1.46791980
 -1.92543376,  1.46791980
 -1.92593377,  1.46804480
 -1.92518375,  1.46804480
 -1.92530876,  1.46804480
 -1.92480874,  1.46816980
 -1.92480874,  1.46841981
 -1.92443373,  1.46891983
 -1.92505875,  1.46816980
 -1.92468374,  1.46854482
 -1.92430873,  1.46879482
 -1.92393371,  1.46891983
 -1.92430873,  1.46904483
 -1.92355870,  1.46891983
 -1.92355870,  1.46904483
 -1.92355870,  1.46941984
 -1.92368371,  1.46941984
 -1.92393371,  1.46916984
 -1.92405872,  1.46929484
 -1.92355870,  1.46929484
 -1.92393371,  1.46916984
 -1.92380871,  1.46916984
 -1.92343370,  1.46929484
 -1.92355870,  1.46941984
 -1.92380871,  1.46879482
 -1.92368371,  1.46879482
 -1.92330869,  1.46879482
 -1.92418372,  1.46879482
 -1.92368371,  1.46866982
 -1.92455873,  1.46879482
 -1.92468374,  1.46854482
 -1.92530876,  1.46866982
 -1.92443373,  1.46829481
 -1.92468374,  1.46854482
 -1.92443373,  1.46879482
 -1.92430873,  1.46904483
 -1.92405872,  1.46879482
 -1.92355870,  1.46879482
 -1.92330869,  1.46891983
 -1.92343370,  1.46891983
 -1.92418372,  1.46929484
 -1.92405872,  1.46916984
 -1.92368371,  1.46879482
 -1.92355870,  1.46916984
 -1.92330869,  1.46854482
 -1.92355870,  1.46854482
 -1.92443373,  1.46866982
 -1.92455873,  1.46879482
 -1.92455873,  1.46854482
 -1.92443373,  1.46891983
