 -2.34269649,  1.10078359
 -2.34257149,  1.10090860
 -2.34219648,  1.10153362
 -2.34207147,  1.10190863
 -2.34169646,  1.10253365
 -2.34144646,  1.10328367
 -2.34132145,  1.10365868
 -2.34119645,  1.10353368
 -2.34107144,  1.10353368
 -2.34144646,  1.10328367
 -2.34144646,  1.10153362
 -2.34182147,  1.10215864
 -2.34232148,  1.10153362
 -2.34257149,  1.10078359
 -2.34257149,  1.10065859
 -2.34244649,  1.10040858
 -2.34257149,  1.10065859
 -2.34282150,  1.10040858
 -2.34307150,  1.10015857
 -2.34294650,  1.10015857
 -2.34332151,  1.09953356
 -2.34307150,  1.09953356
 -2.34332151,  1.09940855
 -2.34319651,  1.09903354
 -2.34357152,  1.09865853
 -2.34369652,  1.09878353
 -2.34369652,  1.09865853
 -2.34369652,  1.09853352
 -2.34369652,  1.09878353
 -2.34357152,  1.09890854
 -2.34332151,  1.09928355
 -2.34319651,  1.09978356
 -2.34294650,  1.10003357
 -2.34282150,  1.10015857
 -2.34307150,  1.10003357
 -2.34332151,  1.09978356
 -2.34307150,  1.09990857
 -2.34269649,  1.10103360
 -2.34207147,  1.10165862
 -2.34182147,  1.10203363
 -2.34157146,  1.10228364
 -2.34169646,  1.10253365
 -2.34169646,  1.10253365
 -2.34132145,  1.10353368
 -2.34069643,  1.10478372
 -2.33994641,  1.10615876
 -2.33919639,  1.10778381
 -2.33832136,  1.10878384
 -2.33782134,  1.10953386
 -2.33769634,  1.10965886
 -2.33769634,  1.10915885
 -2.33807135,  1.10865883
 -2.33882138,  1.10740880
 -2.33944639,  1.10628376
 -2.33994641,  1.10578375
 -2.34032142,  1.10528373
 -2.34019642,  1.10478372
 -2.34019642,  1.10515873
 -2.34007141,  1.10603375
 -2.33944639,  1.10640876
 -2.33919639,  1.10728379
 -2.33869637,  1.10778381
 -2.33857137,  1.10828382
 -2.33819636,  1.10865883
 -2.33844636,  1.10803381
 -2.33819636,  1.10803381
 -2.33869637,  1.10778381
 -2.33894638,  1.10778381
 -2.33882138,  1.10753380
 -2.33869637,  1.10765880
 -2.33857137,  1.10828382
 -2.33819636,  1.10903385
 -2.33794635,  1.10990887
 -2.33757134,  1.11015888
 -2.33719633,  1.11078390
 -2.33707132,  1.11140892
 -2.33719633,  1.11103391
 -2.33719633,  1.11040889
 -2.33744633,  1.11028388
 -2.33757134,  1.11015888
 -2.33819636,  1.10890884
 -2.33819636,  1.10790881
 -2.33857137,  1.10803381
 -2.33869637,  1.10803381
 -2.33869637,  1.10803381
 -2.33882138,  1.10765880
 -2.33882138,  1.10765880
 -2.33894638,  1.10740880
 -2.33919639,  1.10703378
 -2.33907138,  1.10703378
 -2.33919639,  1.10740880
 -2.33932139,  1.10690878
 -2.33957140,  1.10640876
 -2.33944639,  1.10628376
 -2.33969640,  1.10615876
 -2.33982141,  1.10615876
 -2.33994641,  1.10565874
 -2.33957140,  1.10590875
 -2.33969640,  1.10628376
 -2.33957140,  1.10628376
 -2.33957140,  1.10665877
 -2.33932139,  1.10703378
 -2.33932139,  1.10690878
 -2.33932139,  1.10690878
 -2.33957140,  1.10665877
 -2.33894638,  1.10603375
 -2.33894638,  1.10778381
 -2.33857137,  1.10828382
 -2.33832136,  1.10890884
 -2.33844636,  1.10840883
 -2.33869637,  1.10840883
 -2.33844636,  1.10853383
 -2.33844636,  1.10903385
 -2.33744633,  1.11065889
 -2.33669631,  1.11215894
 -2.33569628,  1.11328397
 -2.33532127,  1.11390899
 -2.33507126,  1.11403400
 -2.33557128,  1.11378399
 -2.33594629,  1.11253395
 -2.33669631,  1.11128391
 -2.33744633,  1.10953386
 -2.33819636,  1.10828382
 -2.33907138,  1.10715879
 -2.33944639,  1.10640876
 -2.33969640,  1.10615876
 -2.33957140,  1.10640876
 -2.33932139,  1.10653377
 -2.33907138,  1.10715879
 -2.33882138,  1.10753380
 -2.33907138,  1.10778381
 -2.33894638,  1.10740880
 -2.33907138,  1.10640876
 -2.33969640,  1.10603375
 -2.33994641,  1.10515873
 -2.34057143,  1.10428370
 -2.34082144,  1.10378368
 -2.34094644,  1.10353368
 -2.34119645,  1.10290866
 -2.34144646,  1.10265865
 -2.34132145,  1.10253365
 -2.34182147,  1.10240864
 -2.34182147,  1.10215864
 -2.34194647,  1.10165862
 -2.34232148,  1.10065859
 -2.34269649,  1.10015857
 -2.34307150,  1.09928355
 -2.34357152,  1.09853352
 -2.34457155,  1.09715848
 -2.34494656,  1.09590844
 -2.34582159,  1.09528343
 -2.34557158,  1.09303336
 -2.34694662,  1.09303336
 -2.34744664,  1.09128330
 -2.34794665,  1.09003327
 -2.34869668,  1.08890823
 -2.34932170,  1.08703317
 -2.35007172,  1.08490811
 -2.35094675,  1.08378307
 -2.35169677,  1.08165801
 -2.35232179,  1.08078298
 -2.35307181,  1.07890793
 -2.35369683,  1.07765789
 -2.35382183,  1.07490780
 -2.35444685,  1.07428278
 -2.35494687,  1.07328275
 -2.35594690,  1.07178271
 -2.35682192,  1.07065767
 -2.35657192,  1.06928263
 -2.35769695,  1.06853261
 -2.35819697,  1.06778259
 -2.35794696,  1.06528251
 -2.35869698,  1.06465749
 -2.35969701,  1.06303244
 -2.36107205,  1.06153240
 -2.36094705,  1.06053236
 -2.36069704,  1.05928233
 -2.36182208,  1.05928233
 -2.36219709,  1.05815729
 -2.36269710,  1.05653224
 -2.36319712,  1.05628224
 -2.36344713,  1.05590722
 -2.36319712,  1.05653224
 -2.36207208,  1.05640724
 -2.36294711,  1.05615723
 -2.36169707,  1.05753227
 -2.36282211,  1.05690725
 -2.36332212,  1.05553221
 -2.36382214,  1.05378216
 -2.36457216,  1.05215711
 -2.36619721,  1.04853200
 -2.36619721,  1.04778198
 -2.36707224,  1.04603192
 -2.36757225,  1.04478188
 -2.36807227,  1.04340684
 -2.36819727,  1.04303183
 -2.36844728,  1.04178179
 -2.36819727,  1.04178179
 -2.36919730,  1.04065676
 -2.36919730,  1.03878170
 -2.36944731,  1.03890670
 -2.36994733,  1.03778167
 -2.37044734,  1.03615662
 -2.37069735,  1.03453157
 -2.37132237,  1.03290652
 -2.37194739,  1.03203150
 -2.37232240,  1.03078146
 -2.37232240,  1.03028144
 -2.37269741,  1.02940641
 -2.37282241,  1.02890640
 -2.37307242,  1.02790637
 -2.37332243,  1.02753136
 -2.37357244,  1.02715635
 -2.37369744,  1.02603131
 -2.37382244,  1.02528129
 -2.37419745,  1.02465627
 -2.37457247,  1.02365624
 -2.37482247,  1.02228120
 -2.37532249,  1.02140617
 -2.37544749,  1.02015613
 -2.37569750,  1.01928111
 -2.37619752,  1.01853108
 -2.37669753,  1.01690603
 -2.37694754,  1.01565600
 -2.37719755,  1.01440596
 -2.37769756,  1.01315592
 -2.37782257,  1.01153087
 -2.37844758,  1.00990582
 -2.37894760,  1.00840577
 -2.37932261,  1.00703073
 -2.37957262,  1.00540568
 -2.38019764,  1.00403064
 -2.38032264,  1.00303061
 -2.38119767,  1.00115555
 -2.38119767,  0.99790545
 -2.38169768,  0.99828047
 -2.38194769,  0.99765545
 -2.38219770,  0.99578039
 -2.38244771,  0.99503037
 -2.38282272,  0.99390533
 -2.38319773,  0.99240529
 -2.38357274,  0.99178027
 -2.38407276,  0.98890518
 -2.38432276,  0.98753014
 -2.38444777,  0.98678011
 -2.38444777,  0.98615510
 -2.38457277,  0.98565508
 -2.38457277,  0.98590509
 -2.38507279,  0.98565508
 -2.38494778,  0.98628010
 -2.38482278,  0.98615510
 -2.38444777,  0.98728013
 -2.38432276,  0.98790515
 -2.38432276,  0.98815516
 -2.38432276,  0.98765514
 -2.38469778,  0.98678011
 -2.38457277,  0.98640510
 -2.38482278,  0.98490506
 -2.38519779,  0.98428004
 -2.38544780,  0.98353001
 -2.38557280,  0.98290500
 -2.38557280,  0.98227998
 -2.38582281,  0.98115494
 -2.38594781,  0.98065493
 -2.38594781,  0.98027992
 -2.38557280,  0.97977990
 -2.38607282,  0.97877987
 -2.38619782,  0.97927989
 -2.38582281,  0.97865487
 -2.38644783,  0.97865487
 -2.38669784,  0.97802985
 -2.38669784,  0.97715482
 -2.38682284,  0.97615479
 -2.38719785,  0.97540477
 -2.38732286,  0.97490475
 -2.38732286,  0.97440474
 -2.38744786,  0.97402973
 -2.38757286,  0.97377972
 -2.38757286,  0.97377972
 -2.38757286,  0.97377972
 -2.38757286,  0.97315470
 -2.38782287,  0.97265468
 -2.38782287,  0.97190466
 -2.38819788,  0.97140464
 -2.38832289,  0.97040461
 -2.38819788,  0.96915458
 -2.38857289,  0.96865456
 -2.38869790,  0.96802954
 -2.38882290,  0.96740452
 -2.38894790,  0.96690451
 -2.38894790,  0.96565447
 -2.38932292,  0.96540446
 -2.38944792,  0.96452944
 -2.38957292,  0.96352940
 -2.38969793,  0.96290439
 -2.38982293,  0.96190435
 -2.38994794,  0.96102933
 -2.39007294,  0.95977929
 -2.39044795,  0.95915427
 -2.39044795,  0.95777923
 -2.39069796,  0.95702921
 -2.39082296,  0.95602918
 -2.39094797,  0.95540416
 -2.39107297,  0.95515415
 -2.39119797,  0.95452913
 -2.39119797,  0.95427912
 -2.39119797,  0.95402911
 -2.39132298,  0.95340410
 -2.39157299,  0.95177905
 -2.39182299,  0.95040400
 -2.39219800,  0.95115403
 -2.39219800,  0.94840394
 -2.39232301,  0.94677889
 -2.39219800,  0.94890396
 -2.39182299,  0.94965398
 -2.39207300,  0.94965398
 -2.39194800,  0.95040400
 -2.39169799,  0.95165404
 -2.39144798,  0.95277908
 -2.39132298,  0.95377911
 -2.39132298,  0.95415412
 -2.39119797,  0.95465413
 -2.39119797,  0.95415412
 -2.39107297,  0.95465413
 -2.39132298,  0.95415412
 -2.39119797,  0.95402911
 -2.39107297,  0.95352910
 -2.39107297,  0.95377911
 -2.39132298,  0.95365410
 -2.39132298,  0.95352910
 -2.39119797,  0.95377911
 -2.39132298,  0.95390411
 -2.39132298,  0.95402911
 -2.39119797,  0.95452913
 -2.39107297,  0.95452913
 -2.39119797,  0.95477914
 -2.39107297,  0.95490414
 -2.39107297,  0.95440413
 -2.39107297,  0.95515415
 -2.39107297,  0.95477914
 -2.39107297,  0.95477914
 -2.39107297,  0.95452913
 -2.39094797,  0.95465413
 -2.39107297,  0.95515415
 -2.39094797,  0.95590417
 -2.39057295,  0.95640419
 -2.39044795,  0.95765423
 -2.39057295,  0.95840425
 -2.39019794,  0.95927927
 -2.39019794,  0.95940428
 -2.39019794,  0.95977929
 -2.39019794,  0.95965429
 -2.39019794,  0.95977929
 -2.39019794,  0.95977929
 -2.39019794,  0.95952928
 -2.38994794,  0.95977929
 -2.39007294,  0.96002930
 -2.39007294,  0.95977929
 -2.38994794,  0.96002930
 -2.38994794,  0.96065432
 -2.38994794,  0.96077932
 -2.38994794,  0.96090432
 -2.39007294,  0.96115433
 -2.38982293,  0.96127934
 -2.38982293,  0.96165435
 -2.38969793,  0.96152934
 -2.38994794,  0.96140434
 -2.38957292,  0.96140434
 -2.38994794,  0.96115433
 -2.38982293,  0.96165435
 -2.38969793,  0.96190435
 -2.38982293,  0.96215436
 -2.38969793,  0.96215436
 -2.38957292,  0.96252937
 -2.38944792,  0.96302939
 -2.38944792,  0.96327940
 -2.38957292,  0.96290439
 -2.38957292,  0.96277938
 -2.38944792,  0.96302939
 -2.38957292,  0.96265438
 -2.38919791,  0.96415442
 -2.38932292,  0.96427943
 -2.38932292,  0.96490445
 -2.38907291,  0.96527946
 -2.38894790,  0.96565447
 -2.38869790,  0.96777953
 -2.38819788,  0.97015461
 -2.38769787,  0.97227967
 -2.38719785,  0.97440474
 -2.38682284,  0.97615479
 -2.38669784,  0.97752983
 -2.38644783,  0.97827985
 -2.38632282,  0.97865487
 -2.38619782,  0.97827985
 -2.38607282,  0.97877987
 -2.38619782,  0.97915488
 -2.38632282,  0.97877987
 -2.38619782,  0.97890487
 -2.38607282,  0.97965490
 -2.38594781,  0.98040492
 -2.38544780,  0.98240498
 -2.38532279,  0.98303000
 -2.38507279,  0.98415503
 -2.38494778,  0.98540507
 -2.38457277,  0.98603009
 -2.38457277,  0.98678011
 -2.38444777,  0.98728013
 -2.38432276,  0.98765514
 -2.38444777,  0.98728013
 -2.38444777,  0.98678011
 -2.38444777,  0.98703012
 -2.38419776,  0.98740513
 -2.38419776,  0.98803015
 -2.38382275,  0.98915519
 -2.38369774,  0.99053023
 -2.38344774,  0.99178027
 -2.38307273,  0.99303030
 -2.38269771,  0.99390533
 -2.38257271,  0.99465535
 -2.38244771,  0.99478036
 -2.38244771,  0.99465535
 -2.38244771,  0.99490536
 -2.38244771,  0.99465535
 -2.38244771,  0.99465535
 -2.38244771,  0.99478036
 -2.38257271,  0.99440535
 -2.38257271,  0.99503037
 -2.38244771,  0.99528037
 -2.38257271,  0.99553038
 -2.38244771,  0.99490536
 -2.38232270,  0.99565538
 -2.38232270,  0.99615540
 -2.38219770,  0.99540538
 -2.38244771,  0.99540538
 -2.38232270,  0.99553038
 -2.38244771,  0.99565538
 -2.38257271,  0.99465535
 -2.38244771,  0.99453035
 -2.38244771,  0.99503037
 -2.38244771,  0.99490536
 -2.38257271,  0.99428034
 -2.38232270,  0.99478036
 -2.38244771,  0.99528037
 -2.38232270,  0.99478036
 -2.38232270,  0.99528037
 -2.38219770,  0.99540538
 -2.38257271,  0.99528037
 -2.38244771,  0.99428034
 -2.38282272,  0.99378033
 -2.38269771,  0.99428034
 -2.38257271,  0.99440535
 -2.38232270,  0.99490536
 -2.38244771,  0.99490536
 -2.38257271,  0.99515537
 -2.38244771,  0.99665542
 -2.38194769,  0.99678042
 -2.38144768,  0.99978051
 -2.38082266,  1.00178057
 -2.38019764,  1.00378063
 -2.37969762,  1.00578069
 -2.37932261,  1.00690573
 -2.37907260,  1.00753075
 -2.37894760,  1.00790576
 -2.37894760,  1.00803076
 -2.37794757,  1.00703073
 -2.37907260,  1.00740574
 -2.37919761,  1.00740574
 -2.37894760,  1.00753075
 -2.37832258,  1.00690573
 -2.37882260,  1.00890579
 -2.37857259,  1.00990582
 -2.37819758,  1.01128086
 -2.37782257,  1.01265590
 -2.37744755,  1.01353093
 -2.37719755,  1.01440596
 -2.37694754,  1.01503098
 -2.37669753,  1.01565600
 -2.37657253,  1.01590600
 -2.37657253,  1.01640602
 -2.37657253,  1.01628101
 -2.37657253,  1.01665603
 -2.37619752,  1.01765606
 -2.37607251,  1.01890609
 -2.37557250,  1.02003113
 -2.37494748,  1.02190619
 -2.37444746,  1.02353124
 -2.37382244,  1.02528129
 -2.37319742,  1.02728135
 -2.37294742,  1.02865639
 -2.37232240,  1.03028144
 -2.37194739,  1.03115647
 -2.37182238,  1.03190649
 -2.37144737,  1.03278152
 -2.37132237,  1.03303153
 -2.37119736,  1.03378155
 -2.37094736,  1.03428156
 -2.37069735,  1.03515659
 -2.37044734,  1.03565661
 -2.37019733,  1.03665664
 -2.36982232,  1.03715665
 -2.36969732,  1.03790667
 -2.36982232,  1.03815668
 -2.36919730,  1.03878170
 -2.36919730,  1.03853169
 -2.36894729,  1.04015674
 -2.36869729,  1.04203180
 -2.36844728,  1.04090677
 -2.36832228,  1.04278182
 -2.36844728,  1.04228181
 -2.36769726,  1.04228181
 -2.36794726,  1.04240681
 -2.36794726,  1.04290683
 -2.36769726,  1.04378185
 -2.36757225,  1.04390686
 -2.36719724,  1.04478188
 -2.36707224,  1.04603192
 -2.36644722,  1.04665694
 -2.36632221,  1.04690695
 -2.36632221,  1.04515690
 -2.36607221,  1.04815699
 -2.36544719,  1.04903201
 -2.36544719,  1.04978204
 -2.36557219,  1.05115708
 -2.36482217,  1.05153209
 -2.36457216,  1.05240712
 -2.36469716,  1.05215711
 -2.36432215,  1.05278213
 -2.36369713,  1.05440718
 -2.36307212,  1.05640724
 -2.36232209,  1.05853230
 -2.36132206,  1.06078237
 -2.36044704,  1.06265743
 -2.35982202,  1.06390747
 -2.35944700,  1.06490750
 -2.35907199,  1.06528251
 -2.35907199,  1.06540751
 -2.35932200,  1.06503250
 -2.35957201,  1.06440748
 -2.35982202,  1.06378246
 -2.35982202,  1.06378246
 -2.35969701,  1.06415748
 -2.35957201,  1.06490750
 -2.35919700,  1.06553252
 -2.35882199,  1.06665755
 -2.35819697,  1.06803259
 -2.35782196,  1.06953264
 -2.35719694,  1.06978265
 -2.35694693,  1.07103269
 -2.35669692,  1.07153270
 -2.35657192,  1.07190771
 -2.35644691,  1.07003265
 -2.35644691,  1.07178271
 -2.35657192,  1.07053267
 -2.35619691,  1.07240773
 -2.35594690,  1.07303275
 -2.35569689,  1.07365777
 -2.35519687,  1.07415778
 -2.35482186,  1.07615784
 -2.35432185,  1.07728288
 -2.35382183,  1.07840791
 -2.35344682,  1.07903293
 -2.35307181,  1.07940794
 -2.35307181,  1.07965795
 -2.35307181,  1.07953294
 -2.35307181,  1.07915793
 -2.35319681,  1.07928294
 -2.35319681,  1.07903293
 -2.35282180,  1.07878292
 -2.35307181,  1.07978295
 -2.35282180,  1.08028297
 -2.35282180,  1.08040797
 -2.35244679,  1.08065798
 -2.35257179,  1.08103299
 -2.35232179,  1.08115799
 -2.35244679,  1.08115799
 -2.35244679,  1.08140800
 -2.35219678,  1.08128300
 -2.35219678,  1.08153301
 -2.35244679,  1.08153301
 -2.35219678,  1.08165801
 -2.35207178,  1.08178301
 -2.35182177,  1.08190802
 -2.35194678,  1.08215802
 -2.35194678,  1.08240803
 -2.35194678,  1.08253304
 -2.35169677,  1.08240803
 -2.35182177,  1.08228303
 -2.35169677,  1.08265804
 -2.35157176,  1.08265804
 -2.35182177,  1.08290805
 -2.35132176,  1.08340806
 -2.35144676,  1.08315806
 -2.35119675,  1.08328306
 -2.35107175,  1.08253304
 -2.35119675,  1.08403308
 -2.35057173,  1.08503311
 -2.35019672,  1.08528312
 -2.35019672,  1.08515812
 -2.35007172,  1.08640815
 -2.35007172,  1.08603314
 -2.34994671,  1.08703317
 -2.34919669,  1.08840822
 -2.34869668,  1.08965825
 -2.34807166,  1.09265835
 -2.34607160,  1.09203333
 -2.34644661,  1.09378338
 -2.34644661,  1.09465841
 -2.34569658,  1.09453340
 -2.34594659,  1.09503342
 -2.34607160,  1.09378338
 -2.34669662,  1.09278335
 -2.34657161,  1.09240834
 -2.34807166,  1.09240834
 -2.34769665,  1.09165831
 -2.34794665,  1.09190832
 -2.34732163,  1.09240834
 -2.34682162,  1.09365838
 -2.34607160,  1.09428339
 -2.34582159,  1.09515842
 -2.34532157,  1.09615845
 -2.34482156,  1.09653346
 -2.34469655,  1.09690847
 -2.34457155,  1.09728349
 -2.34444655,  1.09715848
 -2.34469655,  1.09690847
 -2.34469655,  1.09640846
 -2.34469655,  1.09640846
 -2.34482156,  1.09678347
 -2.34482156,  1.09703348
 -2.34457155,  1.09765850
 -2.34419654,  1.09853352
 -2.34369652,  1.09903354
 -2.34344652,  1.09978356
 -2.34344652,  1.10028358
 -2.34319651,  1.09965856
 -2.34319651,  1.09953356
 -2.34357152,  1.09940855
 -2.34357152,  1.09815851
 -2.34432154,  1.09765850
 -2.34457155,  1.09740849
 -2.34482156,  1.09640846
 -2.34507157,  1.09615845
 -2.34532157,  1.09528343
 -2.34544658,  1.09540843
 -2.34532157,  1.09490841
 -2.34594659,  1.09440840
 -2.34582159,  1.09453340
 -2.34569658,  1.09390838
 -2.34632160,  1.09353337
 -2.34657161,  1.09303336
 -2.34644661,  1.09278335
 -2.34707163,  1.09240834
 -2.34694662,  1.09540843
 -2.34707163,  1.09178332
 -2.34782165,  1.09103330
 -2.34732163,  1.09153331
 -2.34757164,  1.09090829
 -2.34807166,  1.09078329
 -2.34757164,  1.09090829
 -2.34794665,  1.09040828
 -2.34819666,  1.09040828
 -2.34794665,  1.08978326
 -2.34832167,  1.08915824
 -2.34819666,  1.08965825
 -2.34832167,  1.08965825
 -2.34857167,  1.08915824
 -2.34882168,  1.08815821
 -2.34894668,  1.08803320
 -2.34907169,  1.08790820
 -2.34894668,  1.08803320
 -2.34869668,  1.08865822
 -2.34857167,  1.08915824
 -2.34857167,  1.08828321
 -2.34857167,  1.08840822
 -2.34919669,  1.08815821
 -2.34932170,  1.08803320
 -2.34894668,  1.08878323
 -2.34869668,  1.08978326
 -2.34769665,  1.09140831
 -2.34657161,  1.09278335
 -2.34644661,  1.09415839
 -2.34607160,  1.09390838
 -2.34594659,  1.09428339
 -2.34607160,  1.09365838
 -2.34669662,  1.09228333
 -2.34744664,  1.09153331
 -2.34782165,  1.09065828
 -2.34782165,  1.09040828
 -2.34844667,  1.09003327
 -2.34782165,  1.09040828
 -2.34744664,  1.09065828
 -2.34744664,  1.09203333
 -2.34644661,  1.09278335
 -2.34607160,  1.09453340
 -2.34557158,  1.09528343
 -2.34532157,  1.09515842
 -2.34482156,  1.09578344
 -2.34494656,  1.09615845
 -2.34494656,  1.09590844
 -2.34482156,  1.09615845
 -2.34507157,  1.09640846
 -2.34457155,  1.09665847
 -2.34457155,  1.09703348
 -2.34407154,  1.09778350
 -2.34369652,  1.09853352
 -2.34332151,  1.09953356
 -2.34282150,  1.10015857
 -2.34257149,  1.10090860
 -2.34244649,  1.10140861
 -2.34232148,  1.10165862
 -2.34219648,  1.10128361
 -2.34232148,  1.10078359
 -2.34232148,  1.10103360
 -2.34257149,  1.10065859
 -2.34269649,  1.10040858
 -2.34282150,  1.10015857
 -2.34269649,  1.10053359
 -2.34282150,  1.10053359
 -2.34282150,  1.10078359
 -2.34257149,  1.10078359
 -2.34269649,  1.10090860
 -2.34257149,  1.10065859
 -2.34257149,  1.10065859
 -2.34257149,  1.10065859
 -2.34269649,  1.10040858
 -2.34257149,  1.10065859
 -2.34282150,  1.10090860
 -2.34257149,  1.10115860
 -2.34257149,  1.10115860
 -2.34244649,  1.10165862
 -2.34219648,  1.10165862
 -2.34194647,  1.10190863
 -2.34182147,  1.10240864
 -2.34194647,  1.10228364
 -2.34182147,  1.10240864
 -2.34194647,  1.10265865
 -2.34169646,  1.10240864
 -2.34169646,  1.10240864
 -2.34169646,  1.10253365
 -2.34169646,  1.10253365
 -2.34182147,  1.10240864
 -2.34182147,  1.10215864
 -2.34232148,  1.10165862
 -2.34219648,  1.10128361
 -2.34219648,  1.10178362
 -2.34207147,  1.10203363
 -2.34169646,  1.10278365
 -2.34157146,  1.10253365
 -2.34169646,  1.10203363
 -2.34232148,  1.10153362
 -2.34207147,  1.10178362
 -2.34169646,  1.10265865
 -2.34132145,  1.10290866
 -2.34094644,  1.10453371
 -2.33994641,  1.10565874
 -2.33969640,  1.10603375
 -2.33957140,  1.10628376
 -2.33957140,  1.10640876
 -2.33994641,  1.10515873
 -2.34069643,  1.10390869
 -2.34132145,  1.10265865
 -2.34182147,  1.10178362
 -2.34232148,  1.10103360
 -2.34269649,  1.10053359
 -2.34282150,  1.10065859
 -2.34269649,  1.10115860
 -2.34232148,  1.10128361
 -2.34144646,  1.10178362
 -2.34169646,  1.10278365
 -2.34132145,  1.10303366
 -2.34082144,  1.10328367
 -2.34119645,  1.10340867
 -2.34132145,  1.10328367
 -2.34182147,  1.10265865
 -2.34207147,  1.10203363
 -2.34219648,  1.10140861
 -2.34219648,  1.10115860
 -2.34232148,  1.10090860
 -2.34244649,  1.10153362
 -2.34194647,  1.10165862
 -2.34219648,  1.10165862
 -2.34219648,  1.10178362
 -2.34207147,  1.10178362
 -2.34207147,  1.10140861
 -2.34257149,  1.10090860
 -2.34307150,  1.10015857
 -2.34319651,  1.09953356
 -2.34394653,  1.09815851
 -2.34457155,  1.09703348
 -2.34507157,  1.09565844
 -2.34569658,  1.09478341
 -2.34619660,  1.09378338
 -2.34657161,  1.09278335
 -2.34682162,  1.09228333
 -2.34719663,  1.09115830
 -2.34782165,  1.09003327
 -2.34819666,  1.08890823
 -2.34857167,  1.08790820
 -2.34944670,  1.08528312
 -2.35007172,  1.08503311
 -2.35094675,  1.08390808
 -2.35169677,  1.08190802
 -2.35207178,  1.08115799
 -2.35257179,  1.07940794
 -2.35332182,  1.07928294
 -2.35369683,  1.07878292
 -2.35407184,  1.07728288
 -2.35444685,  1.07590783
 -2.35507187,  1.07465780
 -2.35582189,  1.07328275
 -2.35569689,  1.07215772
 -2.35682192,  1.07103269
 -2.35744694,  1.06965764
 -2.35794696,  1.06815760
 -2.35844697,  1.06690756
 -2.35894699,  1.06515751
 -2.35969701,  1.06378246
 -2.36019703,  1.06215741
 -2.36119706,  1.06015735
 -2.36169707,  1.05953233
 -2.36194708,  1.05878231
 -2.36219709,  1.05815729
 -2.36257210,  1.05640724
 -2.36319712,  1.05540721
 -2.36382214,  1.05390716
 -2.36394714,  1.05353215
 -2.36407215,  1.05390716
 -2.36394714,  1.05428217
 -2.36357213,  1.05478219
 -2.36344713,  1.05478219
 -2.36369713,  1.05478219
 -2.36407215,  1.05278213
 -2.36432215,  1.05228211
 -2.36507218,  1.05040706
 -2.36582220,  1.04878201
 -2.36657222,  1.04665694
 -2.36744725,  1.04465688
 -2.36819727,  1.04253182
 -2.36807227,  1.04140678
 -2.36882229,  1.04040675
 -2.36907230,  1.03840669
 -2.36944731,  1.03865670
 -2.36982232,  1.03803168
 -2.36982232,  1.03765667
 -2.37044734,  1.03590661
 -2.37082235,  1.03628162
 -2.37107236,  1.03365654
 -2.37169738,  1.03203150
 -2.37232240,  1.03015644
 -2.37282241,  1.02815638
 -2.37332243,  1.02678133
 -2.37394745,  1.02578130
 -2.37419745,  1.02453127
 -2.37444746,  1.02365624
 -2.37457247,  1.02303122
 -2.37494748,  1.02215619
 -2.37507248,  1.02140617
 -2.37532249,  1.02103116
 -2.37544749,  1.02015613
 -2.37569750,  1.01940611
 -2.37607251,  1.01828108
 -2.37644752,  1.01740605
 -2.37669753,  1.01565600
 -2.37694754,  1.01453096
 -2.37757256,  1.01328092
 -2.37782257,  1.01165587
 -2.37832258,  1.01053084
 -2.37857259,  1.00878079
 -2.37882260,  1.00815577
 -2.37919761,  1.00590570
 -2.37957262,  1.00578069
 -2.37994763,  1.00440565
 -2.38019764,  1.00303061
 -2.38069765,  1.00153056
 -2.38107266,  1.00028053
 -2.38144768,  0.99890548
 -2.38157268,  0.99778045
 -2.38207270,  0.99665542
 -2.38257271,  0.99565538
 -2.38257271,  0.99365532
 -2.38307273,  0.99190527
 -2.38344774,  0.98940519
 -2.38382275,  0.98940519
 -2.38369774,  0.98715513
 -2.38457277,  0.98653011
 -2.38482278,  0.98465505
 -2.38494778,  0.98428004
 -2.38532279,  0.98315500
 -2.38557280,  0.98165496
 -2.38582281,  0.98052992
 -2.38632282,  0.97915488
 -2.38669784,  0.97677981
 -2.38694784,  0.97515476
 -2.38719785,  0.97415473
 -2.38719785,  0.97402973
 -2.38719785,  0.97390472
 -2.38757286,  0.97315470
 -2.38744786,  0.97265468
 -2.38757286,  0.97252968
 -2.38757286,  0.97290469
 -2.38732286,  0.97377972
 -2.38719785,  0.97477975
 -2.38732286,  0.97490475
 -2.38694784,  0.97515476
 -2.38707285,  0.97465474
 -2.38719785,  0.97440474
 -2.38744786,  0.97327970
 -2.38769787,  0.97202966
 -2.38794787,  0.97102963
 -2.38807288,  0.97027961
 -2.38819788,  0.96877956
 -2.38832289,  0.96852956
 -2.38832289,  0.96815455
 -2.38857289,  0.96790454
 -2.38844789,  0.96740452
 -2.38844789,  0.96727952
 -2.38857289,  0.96690451
 -2.38882290,  0.96715452
 -2.38869790,  0.96652950
 -2.38894790,  0.96652950
 -2.38894790,  0.96602948
 -2.38919791,  0.96490445
 -2.38919791,  0.96452944
 -2.38932292,  0.96377941
 -2.38944792,  0.96340440
 -2.38944792,  0.96315439
 -2.38957292,  0.96302939
 -2.38969793,  0.96315439
 -2.38957292,  0.96340440
 -2.38957292,  0.96340440
 -2.38957292,  0.96340440
 -2.38932292,  0.96352940
 -2.38944792,  0.96327940
