 -2.39107297,  0.45288882
 -2.39157299,  0.45526389
 -2.39157299,  0.45638893
 -2.39207300,  0.45663894
 -2.39207300,  0.45751396
 -2.39194800,  0.45813898
 -2.39232301,  0.45963903
 -2.39269802,  0.46138908
 -2.39294803,  0.46301413
 -2.39332304,  0.46563921
 -2.39369805,  0.46688925
 -2.39407306,  0.46988934
 -2.39432307,  0.47101437
 -2.39457308,  0.47138939
 -2.39469808,  0.47301444
 -2.39482308,  0.47338945
 -2.39482308,  0.47351445
 -2.39482308,  0.47351445
 -2.39494809,  0.47326444
 -2.39507309,  0.47401447
 -2.39507309,  0.47388946
 -2.39482308,  0.47501450
 -2.39519810,  0.47526450
 -2.39519810,  0.47551451
 -2.39507309,  0.47501450
 -2.39494809,  0.47438948
 -2.39494809,  0.47301444
 -2.39469808,  0.47213941
 -2.39394806,  0.47051436
 -2.39394806,  0.46901431
 -2.39394806,  0.46763927
 -2.39369805,  0.46751427
 -2.39369805,  0.46751427
 -2.39369805,  0.46738926
 -2.39369805,  0.46738926
 -2.39369805,  0.46613923
 -2.39332304,  0.46463918
 -2.39319803,  0.46413916
 -2.39332304,  0.46388916
 -2.39344804,  0.46588922
 -2.39369805,  0.46726426
 -2.39357305,  0.46688925
 -2.39369805,  0.46651424
 -2.39407306,  0.46863930
 -2.39432307,  0.47151439
 -2.39494809,  0.47488949
 -2.39557311,  0.47888961
 -2.39607312,  0.48188971
 -2.39632313,  0.48313974
 -2.39632313,  0.48288974
 -2.39632313,  0.48238972
 -2.39594812,  0.47963964
 -2.39569811,  0.47726456
 -2.39519810,  0.47526450
 -2.39494809,  0.47388946
 -2.39469808,  0.47388946
 -2.39494809,  0.47463948
 -2.39519810,  0.47588952
 -2.39544810,  0.47776458
 -2.39582311,  0.48038966
 -2.39619813,  0.48301474
 -2.39657314,  0.48451479
 -2.39694815,  0.48613984
 -2.39694815,  0.48726487
 -2.39707315,  0.48663985
 -2.39707315,  0.48663985
 -2.39707315,  0.48626484
 -2.39707315,  0.48638984
 -2.39707315,  0.48751488
 -2.39682315,  0.48801489
 -2.39732316,  0.48901492
 -2.39757317,  0.49001495
 -2.39769817,  0.49126499
 -2.39782318,  0.49101498
 -2.39769817,  0.49076498
 -2.39769817,  0.49051497
 -2.39744816,  0.48988995
 -2.39744816,  0.48913993
 -2.39719816,  0.48763988
 -2.39707315,  0.48651485
 -2.39719816,  0.48726487
 -2.39707315,  0.48763988
 -2.39719816,  0.48763988
 -2.39719816,  0.48788989
 -2.39707315,  0.48801489
 -2.39707315,  0.48763988
 -2.39707315,  0.48651485
 -2.39682315,  0.48463979
 -2.39644813,  0.48276473
 -2.39607312,  0.48001465
 -2.39582311,  0.47813959
 -2.39532310,  0.47576452
 -2.39494809,  0.47401447
 -2.39482308,  0.47313944
 -2.39469808,  0.47201440
 -2.39444807,  0.47088937
 -2.39419807,  0.47026435
 -2.39407306,  0.46788928
 -2.39369805,  0.46538920
 -2.39319803,  0.46451418
 -2.39332304,  0.46476418
 -2.39344804,  0.46526420
 -2.39344804,  0.46451418
 -2.39307303,  0.46251411
 -2.39282302,  0.46063906
 -2.39269802,  0.46126408
 -2.39294803,  0.46288913
 -2.39344804,  0.46638923
 -2.39382305,  0.46738926
 -2.39407306,  0.46838929
 -2.39344804,  0.46701425
 -2.39344804,  0.46438917
 -2.39294803,  0.46088907
 -2.39232301,  0.45676394
 -2.39144798,  0.45213880
 -2.39057295,  0.44813868
 -2.39007294,  0.44363854
 -2.38944792,  0.44413855
 -2.38982293,  0.44351353
 -2.38957292,  0.43851338
 -2.39044795,  0.43876339
 -2.38894790,  0.44101346
 -2.38907291,  0.43913840
 -2.38869790,  0.43576330
 -2.38857289,  0.43588830
 -2.38819788,  0.43751335
 -2.38769787,  0.43051314
 -2.38694784,  0.42713804
 -2.38657283,  0.42451296
 -2.38607282,  0.42226289
 -2.38582281,  0.41913779
 -2.38544780,  0.41838777
 -2.38507279,  0.41663771
 -2.38494778,  0.41501267
 -2.38444777,  0.41326261
 -2.38419776,  0.41176257
 -2.38394775,  0.41026252
 -2.38357274,  0.40826246
 -2.38319773,  0.40588739
 -2.38282272,  0.40388733
 -2.38232270,  0.40163726
 -2.38194769,  0.39951219
 -2.38144768,  0.39726212
 -2.38107266,  0.39426203
 -2.38057265,  0.39201196
 -2.37994763,  0.38863686
 -2.37932261,  0.38526176
 -2.37869759,  0.38213666
 -2.37794757,  0.37876156
 -2.37707254,  0.37263637
 -2.37744755,  0.37176135
 -2.37557250,  0.36576116
 -2.37482247,  0.36326109
 -2.37419745,  0.36051100
 -2.37357244,  0.35626087
 -2.37332243,  0.35438581
 -2.37282241,  0.35788592
 -2.37244740,  0.35188574
 -2.37194739,  0.34926066
 -2.37157237,  0.34538554
 -2.37057234,  0.34201044
 -2.36982232,  0.34026038
 -2.37032234,  0.33976037
 -2.37007233,  0.33863533
 -2.36969732,  0.33651027
 -2.36932231,  0.33451021
 -2.36907230,  0.33476022
 -2.36932231,  0.33563524
 -2.36957231,  0.33776031
 -2.36994733,  0.33888534
 -2.37007233,  0.33963536
 -2.37019733,  0.33838533
 -2.36982232,  0.33788531
 -2.36957231,  0.33626026
 -2.36932231,  0.33451021
 -2.36894729,  0.33288516
 -2.36882229,  0.33151012
 -2.36857228,  0.33101010
 -2.36844728,  0.33138511
 -2.36869729,  0.33188513
 -2.36882229,  0.33326017
 -2.36919730,  0.33513523
 -2.36957231,  0.33676028
 -2.36982232,  0.33751030
 -2.36982232,  0.33851033
 -2.37007233,  0.33951036
 -2.37019733,  0.33951036
 -2.36994733,  0.33938536
 -2.37007233,  0.33851033
 -2.36994733,  0.33876034
 -2.37007233,  0.33963536
 -2.37032234,  0.34101041
 -2.37057234,  0.34276046
 -2.37107236,  0.34513553
 -2.37157237,  0.34813562
 -2.37219739,  0.35113572
 -2.37269741,  0.35426081
 -2.37357244,  0.35613587
 -2.37419745,  0.36088601
 -2.37482247,  0.36551115
 -2.37557250,  0.36676119
 -2.37694754,  0.36738621
 -2.37494748,  0.36963628
 -2.37682253,  0.37226136
 -2.37669753,  0.37351140
 -2.37744755,  0.37588647
 -2.37744755,  0.37763652
 -2.37769756,  0.37826154
 -2.37782257,  0.37938658
 -2.37819758,  0.38088662
 -2.37832258,  0.38101163
 -2.37844758,  0.38213666
 -2.37857259,  0.38113663
 -2.37857259,  0.38326170
 -2.37894760,  0.38451173
 -2.37907260,  0.38563677
 -2.37932261,  0.38726182
 -2.37982263,  0.38938688
 -2.38032264,  0.39251198
 -2.38069765,  0.39351201
 -2.38094766,  0.39463704
 -2.38094766,  0.39501205
 -2.38107266,  0.39726212
 -2.38157268,  0.39951219
 -2.38194769,  0.40088723
 -2.38244771,  0.40251228
 -2.38269771,  0.40388733
 -2.38282272,  0.40638740
 -2.38357274,  0.41013752
 -2.38457277,  0.41488766
 -2.38519779,  0.42013782
 -2.38607282,  0.42576299
 -2.38682284,  0.42763805
 -2.38719785,  0.42588800
 -2.38744786,  0.42926310
 -2.38719785,  0.42951311
 -2.38682284,  0.42676302
 -2.38657283,  0.42563799
 -2.38619782,  0.42538798
 -2.38594781,  0.42126286
 -2.38619782,  0.42126286
 -2.38569781,  0.42101285
 -2.38594781,  0.42263790
 -2.38582281,  0.42388794
 -2.38644783,  0.42563799
 -2.38694784,  0.42601300
 -2.38744786,  0.43076315
 -2.38757286,  0.43226319
 -2.38769787,  0.43426325
 -2.38807288,  0.43576330
 -2.38819788,  0.43363823
 -2.38807288,  0.43713834
 -2.38857289,  0.43538829
 -2.38894790,  0.43813837
 -2.38857289,  0.44113846
 -2.38944792,  0.44276351
 -2.38982293,  0.44576360
 -2.39044795,  0.44863869
 -2.39082296,  0.45101376
 -2.39107297,  0.45301382
 -2.39144798,  0.45463887
 -2.39169799,  0.45588891
 -2.39194800,  0.45588891
 -2.39207300,  0.45663894
 -2.39207300,  0.45663894
 -2.39194800,  0.45738896
 -2.39207300,  0.45726395
 -2.39219800,  0.45863900
 -2.39232301,  0.45876400
 -2.39244801,  0.45888900
 -2.39244801,  0.45876400
 -2.39244801,  0.45888900
 -2.39232301,  0.45813898
 -2.39232301,  0.45751396
 -2.39194800,  0.45638893
 -2.39194800,  0.45626392
 -2.39194800,  0.45613892
 -2.39194800,  0.45651393
 -2.39194800,  0.45726395
 -2.39219800,  0.45813898
 -2.39244801,  0.45926402
 -2.39244801,  0.45963903
 -2.39244801,  0.45888900
 -2.39232301,  0.45976403
 -2.39219800,  0.46163909
 -2.39307303,  0.46401416
 -2.39357305,  0.46651424
 -2.39394806,  0.46688925
 -2.39382305,  0.46776428
 -2.39419807,  0.47063936
 -2.39469808,  0.47338945
 -2.39532310,  0.47763958
 -2.39594812,  0.48201471
 -2.39682315,  0.48576482
 -2.39707315,  0.48738987
 -2.39744816,  0.48963994
 -2.39744816,  0.48938993
 -2.39719816,  0.48776489
 -2.39694815,  0.48588983
 -2.39669814,  0.48426478
 -2.39644813,  0.48301474
 -2.39619813,  0.48251473
 -2.39632313,  0.48313974
 -2.39669814,  0.48426478
 -2.39694815,  0.48576482
 -2.39719816,  0.48851491
 -2.39744816,  0.49088998
 -2.39782318,  0.49139000
 -2.39782318,  0.49226502
 -2.39807318,  0.49251503
 -2.39794818,  0.49226502
 -2.39782318,  0.49201502
 -2.39769817,  0.49126499
 -2.39757317,  0.49076498
 -2.39769817,  0.49101498
 -2.39769817,  0.49189001
 -2.39782318,  0.49301505
 -2.39819819,  0.49389007
 -2.39769817,  0.49489010
 -2.39844819,  0.49664016
 -2.39869820,  0.49664016
 -2.39844819,  0.49701517
 -2.39869820,  0.49601514
 -2.39819819,  0.49489010
 -2.39844819,  0.49376507
 -2.39744816,  0.49201502
 -2.39782318,  0.49101498
 -2.39744816,  0.49013996
 -2.39732316,  0.48826490
 -2.39707315,  0.48651485
 -2.39669814,  0.48488980
 -2.39632313,  0.48263973
 -2.39594812,  0.47926463
 -2.39557311,  0.47651454
 -2.39482308,  0.47301444
 -2.39419807,  0.46876431
 -2.39382305,  0.46576421
 -2.39307303,  0.46276412
 -2.39269802,  0.45988903
 -2.39232301,  0.45738896
 -2.39169799,  0.45513889
 -2.39157299,  0.45288882
 -2.39107297,  0.45051375
 -2.39057295,  0.44701364
 -2.38982293,  0.44276351
 -2.39032295,  0.43801337
 -2.38882290,  0.43876339
 -2.38869790,  0.43763836
 -2.38857289,  0.43638832
 -2.38819788,  0.43426325
 -2.38782287,  0.43151317
 -2.38757286,  0.43038813
 -2.38769787,  0.43201318
 -2.38782287,  0.43401325
 -2.38807288,  0.43663833
 -2.38794787,  0.43501328
 -2.38807288,  0.43288821
 -2.38757286,  0.43113816
 -2.38707285,  0.42613800
 -2.38594781,  0.42113785
 -2.38507279,  0.41626270
 -2.38432276,  0.41201257
 -2.38357274,  0.40838746
 -2.38307273,  0.40576238
 -2.38269771,  0.40451234
 -2.38269771,  0.40438734
 -2.38232270,  0.40376232
 -2.38232270,  0.40326231
 -2.38232270,  0.40263729
 -2.38219770,  0.40201227
 -2.38194769,  0.40013721
 -2.38144768,  0.39763713
 -2.38107266,  0.39476205
 -2.38044765,  0.39213697
 -2.38007263,  0.39013691
 -2.37969762,  0.38801184
 -2.37944761,  0.38551176
 -2.37907260,  0.38463674
 -2.37869759,  0.38313669
 -2.37857259,  0.38226167
 -2.37832258,  0.38063662
 -2.37819758,  0.37938658
 -2.37757256,  0.37801154
 -2.37732255,  0.37563646
 -2.37707254,  0.37438643
 -2.37682253,  0.37288638
 -2.37632252,  0.37001129
 -2.37619752,  0.37138633
 -2.37532249,  0.36901126
 -2.37544749,  0.36388610
 -2.37482247,  0.36251106
 -2.37444746,  0.36288607
 -2.37382244,  0.35713590
 -2.37332243,  0.35413581
 -2.37269741,  0.35088571
 -2.37169738,  0.34738560
 -2.37107236,  0.34326048
 -2.37019733,  0.33951036
 -2.36969732,  0.33663527
 -2.36919730,  0.33413520
 -2.36869729,  0.33251015
 -2.36832228,  0.33113511
 -2.36819727,  0.33013507
 -2.36794726,  0.32776000
 -2.36744725,  0.32538493
 -2.36694723,  0.32313486
 -2.36657222,  0.32163482
 -2.36644722,  0.32163482
 -2.36669723,  0.32238484
 -2.36632221,  0.32063478
 -2.36594720,  0.31913474
 -2.36594720,  0.31925974
 -2.36619721,  0.32025977
 -2.36657222,  0.32288485
 -2.36707224,  0.32500992
 -2.36732224,  0.32663497
 -2.36757225,  0.32650996
 -2.36719724,  0.32500992
 -2.36682223,  0.32363488
 -2.36669723,  0.32188482
 -2.36619721,  0.31963475
 -2.36582220,  0.31813471
 -2.36557219,  0.31700967
 -2.36544719,  0.31663466
 -2.36544719,  0.31725968
 -2.36557219,  0.31875973
 -2.36594720,  0.32025977
 -2.36632221,  0.32138481
 -2.36669723,  0.32275985
 -2.36682223,  0.32275985
 -2.36682223,  0.32288485
 -2.36669723,  0.32288485
 -2.36644722,  0.32125980
 -2.36607221,  0.32013477
 -2.36594720,  0.31975976
 -2.36619721,  0.32000977
 -2.36607221,  0.32050978
 -2.36632221,  0.32200983
 -2.36682223,  0.32413489
 -2.36719724,  0.32600995
 -2.36782226,  0.32788501
 -2.36832228,  0.33176012
 -2.36894729,  0.33451021
 -2.36957231,  0.33763530
 -2.37007233,  0.33988537
 -2.37057234,  0.34263546
 -2.37094736,  0.34501053
 -2.37144737,  0.34626057
 -2.37182238,  0.34813562
 -2.37219739,  0.35038569
 -2.37257241,  0.35151073
 -2.37282241,  0.35226075
 -2.37232240,  0.35363579
 -2.37319742,  0.35476083
 -2.37332243,  0.35488583
 -2.37344743,  0.35451082
 -2.37319742,  0.35476083
 -2.37307242,  0.35538585
 -2.37282241,  0.35538585
 -2.37332243,  0.35488583
 -2.37382244,  0.35663588
 -2.37369744,  0.35851094
 -2.37419745,  0.35938597
 -2.37407245,  0.36201105
 -2.37432246,  0.36276107
 -2.37457247,  0.36313608
 -2.37394745,  0.36188604
 -2.37494748,  0.36413611
 -2.37507248,  0.36563616
 -2.37432246,  0.36651119
 -2.37732255,  0.36876125
 -2.37632252,  0.36701120
 -2.37632252,  0.37301138
 -2.37744755,  0.37726151
 -2.37819758,  0.38226167
 -2.37894760,  0.38826185
 -2.38032264,  0.39326200
 -2.38082266,  0.39638710
 -2.38132267,  0.39763713
 -2.38157268,  0.39851216
 -2.38169768,  0.39801215
 -2.38144768,  0.39751213
 -2.38132267,  0.39638710
 -2.38119767,  0.39626209
 -2.38119767,  0.39638710
 -2.38132267,  0.39738713
 -2.38157268,  0.39876217
 -2.38207270,  0.40188726
 -2.38232270,  0.40476235
 -2.38294772,  0.40776244
 -2.38369774,  0.41063753
 -2.38419776,  0.41288760
 -2.38444777,  0.41476266
 -2.38482278,  0.41588769
 -2.38469778,  0.41601270
 -2.38469778,  0.41601270
 -2.38469778,  0.41576269
 -2.38494778,  0.41688772
 -2.38519779,  0.41813776
 -2.38494778,  0.41988781
 -2.38544780,  0.42188787
 -2.38607282,  0.42376293
 -2.38644783,  0.42526298
 -2.38669784,  0.42826307
 -2.38707285,  0.42876308
 -2.38719785,  0.42876308
 -2.38719785,  0.42913810
 -2.38719785,  0.42838807
 -2.38719785,  0.42938810
 -2.38732286,  0.42913810
 -2.38694784,  0.42913810
 -2.38719785,  0.43026313
 -2.38719785,  0.42938810
 -2.38719785,  0.43026313
 -2.38732286,  0.42938810
 -2.38707285,  0.43076315
 -2.38719785,  0.42876308
 -2.38694784,  0.42726304
 -2.38694784,  0.42776305
 -2.38682284,  0.42663802
 -2.38682284,  0.42726304
 -2.38694784,  0.42701303
 -2.38694784,  0.42838807
 -2.38719785,  0.43026313
 -2.38719785,  0.42976312
 -2.38719785,  0.42951311
 -2.38732286,  0.43101315
 -2.38732286,  0.43213819
 -2.38757286,  0.43163817
 -2.38782287,  0.43413825
 -2.38844789,  0.43488827
 -2.38919791,  0.43788836
 -2.38894790,  0.43288821
 -2.38944792,  0.44301352
 -2.38944792,  0.44176348
 -2.39007294,  0.44601361
 -2.39057295,  0.44988873
 -2.39132298,  0.45351384
 -2.39194800,  0.45538890
 -2.39182299,  0.45626392
 -2.39132298,  0.45588891
 -2.39157299,  0.45301382
 -2.39107297,  0.45026374
 -2.39044795,  0.44738865
 -2.38994794,  0.44376354
 -2.38944792,  0.44188849
 -2.38919791,  0.43901340
 -2.38944792,  0.44013843
 -2.39007294,  0.43613831
 -2.38894790,  0.44113846
 -2.38907291,  0.43588830
 -2.38894790,  0.43776336
 -2.38894790,  0.43926341
 -2.38932292,  0.44151347
 -2.38994794,  0.44038844
 -2.38844789,  0.43626331
 -2.38857289,  0.43563829
 -2.38832289,  0.43301321
 -2.38757286,  0.43201318
 -2.38782287,  0.43088815
 -2.38757286,  0.43138816
 -2.38744786,  0.42876308
 -2.38744786,  0.43013813
 -2.38719785,  0.42713804
 -2.38719785,  0.42801306
 -2.38707285,  0.42638801
 -2.38644783,  0.42413794
 -2.38619782,  0.42213788
 -2.38569781,  0.41938780
 -2.38519779,  0.41688772
 -2.38457277,  0.41363762
 -2.38394775,  0.41063753
 -2.38357274,  0.40751244
 -2.38294772,  0.40413733
 -2.38232270,  0.40113724
 -2.38157268,  0.39776214
 -2.38094766,  0.39426203
 -2.38032264,  0.38963689
 -2.37944761,  0.38576177
 -2.37844758,  0.38076162
 -2.37744755,  0.37576147
 -2.37619752,  0.37038630
 -2.37557250,  0.36576116
 -2.37507248,  0.36501114
 -2.37394745,  0.35838594
 -2.37332243,  0.35663588
 -2.37294742,  0.35188574
 -2.37207239,  0.34838563
 -2.37144737,  0.34451051
 -2.37044734,  0.33988537
 -2.36982232,  0.33651027
 -2.36919730,  0.33513523
 -2.36894729,  0.33263515
 -2.36869729,  0.33163512
 -2.36807227,  0.32826002
 -2.36732224,  0.32513492
 -2.36719724,  0.32475991
 -2.36732224,  0.32563494
 -2.36757225,  0.32713498
 -2.36769726,  0.32801001
 -2.36782226,  0.32826002
 -2.36782226,  0.32776000
 -2.36732224,  0.32550993
 -2.36669723,  0.32213483
 -2.36607221,  0.31863472
 -2.36532218,  0.31513462
 -2.36469716,  0.31213453
 -2.36419715,  0.31063448
 -2.36394714,  0.30838441
 -2.36394714,  0.30813440
 -2.36369713,  0.30813440
 -2.36357213,  0.30775939
 -2.36369713,  0.30775939
 -2.36357213,  0.30775939
 -2.36332212,  0.30663436
 -2.36307212,  0.30563433
 -2.36269710,  0.30350926
 -2.36219709,  0.30038417
 -2.36194708,  0.29838411
 -2.36107205,  0.29675906
 -2.36107205,  0.29375896
 -2.36082205,  0.29300894
 -2.35957201,  0.29300894
 -2.36044704,  0.28900882
 -2.36069704,  0.29188391
 -2.36044704,  0.28888382
 -2.35944700,  0.29000885
 -2.35944700,  0.28825880
 -2.35932200,  0.28788379
 -2.35907199,  0.28600873
 -2.35869698,  0.28525871
 -2.35844697,  0.28563372
 -2.35794696,  0.28225861
 -2.35819697,  0.28175860
 -2.35782196,  0.28038356
 -2.35769695,  0.27900851
 -2.35707193,  0.27850850
 -2.35707193,  0.27638343
 -2.35644691,  0.27513340
 -2.35594690,  0.27338334
 -2.35544688,  0.27038325
 -2.35494687,  0.26800818
 -2.35469686,  0.26563311
 -2.35419684,  0.26400806
 -2.35382183,  0.26250801
 -2.35332182,  0.26138298
 -2.35332182,  0.26113297
 -2.35307181,  0.26038295
 -2.35319681,  0.26050795
 -2.35294681,  0.25925791
 -2.35282180,  0.25750786
 -2.35219678,  0.25588281
 -2.35207178,  0.25563280
 -2.35244679,  0.25663283
 -2.35244679,  0.25713285
 -2.35257179,  0.25750786
 -2.35244679,  0.25713285
 -2.35282180,  0.25888290
 -2.35344682,  0.26213300
 -2.35419684,  0.26575811
 -2.35507187,  0.26988324
 -2.35569689,  0.27300833
 -2.35632191,  0.27500839
 -2.35644691,  0.27513340
 -2.35644691,  0.27588342
 -2.35632191,  0.27300833
 -2.35594690,  0.27188330
 -2.35544688,  0.27050826
 -2.35532188,  0.26863320
 -2.35519687,  0.26875820
 -2.35507187,  0.26900821
 -2.35544688,  0.27025825
 -2.35569689,  0.27188330
 -2.35557189,  0.27363335
 -2.35657192,  0.27650844
 -2.35707193,  0.27800848
 -2.35757195,  0.27988354
 -2.35782196,  0.28175860
 -2.35782196,  0.28150859
 -2.35782196,  0.28125858
 -2.35794696,  0.28188360
 -2.35807196,  0.28375866
 -2.35832197,  0.28363366
 -2.35857198,  0.28663375
 -2.35907199,  0.28813379
 -2.35932200,  0.29038386
 -2.35982202,  0.29338395
 -2.35982202,  0.29263393
 -2.36169707,  0.29913413
 -2.36182208,  0.30163421
 -2.36257210,  0.30388427
 -2.36307212,  0.30625935
 -2.36357213,  0.30850941
 -2.36382214,  0.31000946
 -2.36419715,  0.31188452
 -2.36444716,  0.31263454
 -2.36482217,  0.31400958
 -2.36494717,  0.31475961
 -2.36507218,  0.31563463
 -2.36519718,  0.31563463
 -2.36519718,  0.31588464
 -2.36519718,  0.31575964
 -2.36519718,  0.31525962
 -2.36494717,  0.31450960
 -2.36482217,  0.31413459
 -2.36482217,  0.31400958
 -2.36494717,  0.31338456
 -2.36494717,  0.31425959
 -2.36507218,  0.31500961
 -2.36532218,  0.31625965
 -2.36569720,  0.31763469
 -2.36569720,  0.31838472
 -2.36569720,  0.31800970
 -2.36557219,  0.31800970
 -2.36519718,  0.31838472
 -2.36619721,  0.32038478
 -2.36644722,  0.32225983
 -2.36682223,  0.32325987
 -2.36694723,  0.32463491
 -2.36719724,  0.32563494
 -2.36782226,  0.32888504
 -2.36869729,  0.33301016
 -2.36969732,  0.33813532
 -2.37057234,  0.34226044
 -2.37119736,  0.34526054
 -2.37157237,  0.34701059
 -2.37169738,  0.34663558
 -2.37144737,  0.34501053
 -2.37094736,  0.34388549
 -2.37057234,  0.34101041
 -2.37007233,  0.33913535
 -2.36982232,  0.33763530
 -2.36982232,  0.33801032
 -2.36994733,  0.33938536
 -2.37019733,  0.34076040
 -2.37082235,  0.34388549
 -2.37144737,  0.34676058
 -2.37194739,  0.34951067
 -2.37244740,  0.35188574
 -2.37282241,  0.35401080
 -2.37294742,  0.35488583
 -2.37332243,  0.35688589
 -2.37307242,  0.35551085
 -2.37319742,  0.35588586
 -2.37332243,  0.35601086
 -2.37369744,  0.35826093
 -2.37357244,  0.35826093
 -2.37407245,  0.35863594
 -2.37432246,  0.36263607
 -2.37494748,  0.36326109
 -2.37582250,  0.36763622
 -2.37557250,  0.37026130
 -2.37569750,  0.36601117
 -2.37532249,  0.36963628
 -2.37557250,  0.36913627
 -2.37469747,  0.36688620
 -2.37507248,  0.36963628
 -2.37607251,  0.36726121
 -2.37582250,  0.36876125
 -2.37557250,  0.37101132
 -2.37632252,  0.37101132
 -2.37657253,  0.37151134
 -2.37657253,  0.37201135
 -2.37669753,  0.37238636
 -2.37607251,  0.37263637
 -2.37669753,  0.37226136
 -2.37632252,  0.37163634
 -2.37619752,  0.37126133
 -2.37644752,  0.37138633
 -2.37632252,  0.36963628
 -2.37582250,  0.37051131
 -2.37594751,  0.36888626
 -2.37582250,  0.37288638
 -2.37632252,  0.37063631
 -2.37632252,  0.37226136
 -2.37632252,  0.37238636
 -2.37632252,  0.36913627
 -2.37632252,  0.37076131
 -2.37619752,  0.37226136
 -2.37669753,  0.37401141
 -2.37707254,  0.37551146
 -2.37744755,  0.37651149
 -2.37757256,  0.37838655
 -2.37794757,  0.38063662
 -2.37894760,  0.38638679
 -2.37919761,  0.38901187
 -2.37994763,  0.39138694
 -2.37994763,  0.39326200
 -2.38057265,  0.39488705
 -2.38119767,  0.39613709
 -2.38107266,  0.39576208
 -2.38082266,  0.39451204
 -2.38069765,  0.39276199
 -2.38044765,  0.39151195
 -2.38032264,  0.39126194
 -2.38019764,  0.39126194
 -2.37982263,  0.39238697
 -2.38069765,  0.39376202
 -2.38094766,  0.39626209
 -2.38144768,  0.39851216
 -2.38194769,  0.40013721
 -2.38207270,  0.40151225
 -2.38232270,  0.40301230
 -2.38244771,  0.40326231
 -2.38244771,  0.40263729
 -2.38232270,  0.40238728
 -2.38232270,  0.40163726
 -2.38232270,  0.40288730
 -2.38244771,  0.40388733
 -2.38269771,  0.40463735
 -2.38294772,  0.40663741
 -2.38307273,  0.40838746
 -2.38344774,  0.40926249
 -2.38369774,  0.41088754
 -2.38407276,  0.41213758
 -2.38407276,  0.41226258
 -2.38419776,  0.41251259
 -2.38407276,  0.41251259
 -2.38419776,  0.41251259
 -2.38394775,  0.41313761
 -2.38419776,  0.41326261
 -2.38444777,  0.41338762
 -2.38457277,  0.41388763
 -2.38457277,  0.41438765
 -2.38457277,  0.41513767
 -2.38469778,  0.41563768
 -2.38482278,  0.41551268
 -2.38469778,  0.41526267
 -2.38469778,  0.41501267
 -2.38444777,  0.41401263
 -2.38457277,  0.41376263
 -2.38444777,  0.41313761
 -2.38419776,  0.41226258
 -2.38407276,  0.41176257
 -2.38394775,  0.41113755
 -2.38407276,  0.41188757
 -2.38407276,  0.41151256
 -2.38357274,  0.41088754
 -2.38394775,  0.41026252
 -2.38344774,  0.40801245
 -2.38307273,  0.40663741
 -2.38307273,  0.40701242
 -2.38319773,  0.40751244
 -2.38332273,  0.40838746
 -2.38344774,  0.40776244
 -2.38319773,  0.40726243
 -2.38319773,  0.40726243
 -2.38332273,  0.40826246
 -2.38382275,  0.41088754
 -2.38432276,  0.41388763
 -2.38469778,  0.41563768
 -2.38494778,  0.41663771
 -2.38482278,  0.41501267
 -2.38432276,  0.41188757
 -2.38344774,  0.40776244
 -2.38269771,  0.40288730
 -2.38194769,  0.39826215
 -2.38107266,  0.39388702
 -2.38032264,  0.38988690
 -2.37944761,  0.38688681
 -2.37907260,  0.38538676
 -2.37894760,  0.38413672
 -2.37882260,  0.38363671
 -2.37857259,  0.38276168
 -2.37844758,  0.38138664
 -2.37819758,  0.38088662
 -2.37794757,  0.37851155
 -2.37744755,  0.37588647
 -2.37644752,  0.37163634
 -2.37557250,  0.37076131
 -2.37569750,  0.36613617
 -2.37469747,  0.36226106
 -2.37444746,  0.36026099
 -2.37407245,  0.35601086
 -2.37344743,  0.35713590
 -2.37319742,  0.35651088
 -2.37319742,  0.35388580
 -2.37257241,  0.35313578
 -2.37232240,  0.35101071
 -2.37169738,  0.34738560
 -2.37132237,  0.34476052
 -2.37094736,  0.34288546
 -2.37044734,  0.34076040
 -2.37019733,  0.33938536
 -2.36994733,  0.33763530
 -2.36957231,  0.33638527
 -2.36932231,  0.33538524
 -2.36894729,  0.33326017
 -2.36844728,  0.33063509
 -2.36819727,  0.32913504
 -2.36769726,  0.32663497
 -2.36707224,  0.32350987
 -2.36644722,  0.32063478
 -2.36594720,  0.31763469
 -2.36544719,  0.31500961
 -2.36469716,  0.31225953
 -2.36419715,  0.31000946
 -2.36394714,  0.30888443
 -2.36344713,  0.30650935
 -2.36319712,  0.30588433
 -2.36294711,  0.30400928
 -2.36244710,  0.30263424
 -2.36207208,  0.29988415
 -2.36082205,  0.29800909
 -2.36132206,  0.29425898
 -2.36032203,  0.29613404
 -2.36169707,  0.29700906
 -2.36032203,  0.29375896
 -2.36019703,  0.29213392
 -2.36007202,  0.29050887
 -2.36019703,  0.29013385
 -2.36057204,  0.29638404
 -2.36044704,  0.29663405
 -2.36107205,  0.29700906
 -2.36107205,  0.29675906
 -2.36107205,  0.29638404
 -2.36094705,  0.29313395
 -2.35957201,  0.29100888
 -2.35882199,  0.28625874
 -2.35819697,  0.28213361
 -2.35769695,  0.28013355
 -2.35707193,  0.27813349
 -2.35682192,  0.27725846
 -2.35669692,  0.27650844
 -2.35707193,  0.27700845
 -2.35707193,  0.27738347
 -2.35719694,  0.27763347
 -2.35707193,  0.27738347
 -2.35694693,  0.27675845
 -2.35619691,  0.27438337
 -2.35632191,  0.27338334
 -2.35582189,  0.27138328
 -2.35532188,  0.26975823
