 -2.35719694,  0.36113602
 -2.35744694,  0.36151103
 -2.35769695,  0.36351109
 -2.35807196,  0.36538615
 -2.35844697,  0.36676119
 -2.35907199,  0.36876125
 -2.35919700,  0.37138633
 -2.35969701,  0.37288638
 -2.35994702,  0.37451143
 -2.36007202,  0.37576147
 -2.36044704,  0.37726151
 -2.36082205,  0.37901157
 -2.36107205,  0.38088662
 -2.36169707,  0.38326170
 -2.36194708,  0.38551176
 -2.36244710,  0.38763683
 -2.36257210,  0.38901187
 -2.36294711,  0.39051192
 -2.36344713,  0.39413703
 -2.36369713,  0.39626209
 -2.36444716,  0.39876217
 -2.36469716,  0.39751213
 -2.36444716,  0.39901218
 -2.36432215,  0.39763713
 -2.36394714,  0.39588708
 -2.36382214,  0.39776214
 -2.36432215,  0.39901218
 -2.36519718,  0.40338731
 -2.36607221,  0.41026252
 -2.36657222,  0.41201257
 -2.36682223,  0.41638771
 -2.36882229,  0.42051283
 -2.36907230,  0.42613800
 -2.36969732,  0.42838807
 -2.36994733,  0.43051314
 -2.37057234,  0.43201318
 -2.37057234,  0.43288821
 -2.37082235,  0.43463826
 -2.37094736,  0.43526328
 -2.37132237,  0.43663833
 -2.37144737,  0.43826337
 -2.37169738,  0.44038844
 -2.37219739,  0.44426356
 -2.37307242,  0.44826368
 -2.37357244,  0.45188879
 -2.37419745,  0.45513889
 -2.37469747,  0.45676394
 -2.37519749,  0.46038905
 -2.37557250,  0.46276412
 -2.37594751,  0.46426417
 -2.37632252,  0.46688925
 -2.37644752,  0.46888931
 -2.37682253,  0.47138939
 -2.37732255,  0.47413947
 -2.37782257,  0.47576452
 -2.37807257,  0.47838960
 -2.37857259,  0.48276473
 -2.37932261,  0.48551482
 -2.37994763,  0.48913993
 -2.38044765,  0.49276504
 -2.38094766,  0.49639015
 -2.38132267,  0.49976525
 -2.38194769,  0.50264034
 -2.38257271,  0.50689047
 -2.38307273,  0.50989056
 -2.38357274,  0.51314066
 -2.38382275,  0.51639076
 -2.38457277,  0.52039088
 -2.38519779,  0.52414100
 -2.38557280,  0.52789111
 -2.38632282,  0.53201624
 -2.38682284,  0.53589135
 -2.38757286,  0.54026649
 -2.38794787,  0.54401660
 -2.38869790,  0.54789172
 -2.38907291,  0.55064180
 -2.38944792,  0.55426691
 -2.38932292,  0.55976708
 -2.39019794,  0.55939207
 -2.39044795,  0.56264217
 -2.39094797,  0.56651729
 -2.39157299,  0.57114243
 -2.39194800,  0.57514255
 -2.39269802,  0.57901767
 -2.39294803,  0.58139274
 -2.39307303,  0.58264278
 -2.39332304,  0.58501785
 -2.39382305,  0.58626789
 -2.39419807,  0.59026801
 -2.39432307,  0.59101804
 -2.39407306,  0.58889297
 -2.39394806,  0.58676791
 -2.39369805,  0.58514286
 -2.39369805,  0.58651790
 -2.39382305,  0.58839296
 -2.39394806,  0.59114304
 -2.39457308,  0.59401813
 -2.39494809,  0.59739323
 -2.39532310,  0.59976830
 -2.39557311,  0.60139335
 -2.39569811,  0.60351842
 -2.39607312,  0.60501846
 -2.39607312,  0.60564348
 -2.39607312,  0.60776855
 -2.39657314,  0.61001862
 -2.39657314,  0.61039363
 -2.39619813,  0.60914359
 -2.39682315,  0.61239369
 -2.39694815,  0.61339372
 -2.39719816,  0.61614380
 -2.39732316,  0.61914389
 -2.39744816,  0.62064394
 -2.39807318,  0.62326902
 -2.39844819,  0.62114396
 -2.39819819,  0.62476907
 -2.39819819,  0.62726914
 -2.39832319,  0.62501907
 -2.39832319,  0.62201898
 -2.39744816,  0.62576910
 -2.39844819,  0.62601910
 -2.39857320,  0.62676913
 -2.39844819,  0.62764415
 -2.39869820,  0.62926920
 -2.39869820,  0.63151927
 -2.39882321,  0.63226930
 -2.39907321,  0.63439436
 -2.39919822,  0.63639442
 -2.39957323,  0.63739445
 -2.39957323,  0.63689444
 -2.39982324,  0.63889450
 -2.39957323,  0.63864449
 -2.39982324,  0.63964452
 -2.39982324,  0.63989453
 -2.39969823,  0.63889450
 -2.39969823,  0.63864449
 -2.39982324,  0.63926951
 -2.39982324,  0.63939451
 -2.39994824,  0.63951952
 -2.39994824,  0.63976952
 -2.39969823,  0.64014454
 -2.39994824,  0.63964452
 -2.39982324,  0.63964452
 -2.39982324,  0.63951952
 -2.39982324,  0.63801947
 -2.39969823,  0.63789447
 -2.39957323,  0.63639442
 -2.39944823,  0.63614441
 -2.39944823,  0.63564440
 -2.39944823,  0.63464437
 -2.39944823,  0.63601941
 -2.39957323,  0.63726945
 -2.39957323,  0.63701944
 -2.39957323,  0.63564440
 -2.39932322,  0.63376934
 -2.39919822,  0.63139427
 -2.39882321,  0.63064425
 -2.39857320,  0.62826917
 -2.39807318,  0.62376904
 -2.39782318,  0.61776885
 -2.39669814,  0.61126865
 -2.39632313,  0.60601849
 -2.39594812,  0.60151836
 -2.39532310,  0.59851827
 -2.39507309,  0.59576818
 -2.39482308,  0.59589319
 -2.39482308,  0.59364312
 -2.39482308,  0.59439314
 -2.39469808,  0.59401813
 -2.39444807,  0.59251808
 -2.39432307,  0.58839296
 -2.39407306,  0.58764293
 -2.39369805,  0.58439283
 -2.39319803,  0.58039271
 -2.39269802,  0.57614258
 -2.39194800,  0.57014240
 -2.39157299,  0.56726731
 -2.39107297,  0.56251717
 -2.39032295,  0.55814203
 -2.38919791,  0.55301688
 -2.38894790,  0.54776672
 -2.38869790,  0.54614167
 -2.38782287,  0.54051650
 -2.38744786,  0.53664138
 -2.38669784,  0.53176623
 -2.38619782,  0.52726609
 -2.38557280,  0.52364098
 -2.38494778,  0.51864083
 -2.38432276,  0.51501572
 -2.38344774,  0.51101559
 -2.38307273,  0.50751549
 -2.38244771,  0.50376537
 -2.38207270,  0.50114029
 -2.38169768,  0.49839021
 -2.38132267,  0.49626514
 -2.38107266,  0.49414008
 -2.38107266,  0.49314005
 -2.38082266,  0.49151500
 -2.38057265,  0.49013996
 -2.37994763,  0.48826490
 -2.38069765,  0.48926493
 -2.37919761,  0.48713987
 -2.37932261,  0.48376476
 -2.37907260,  0.48238972
 -2.37894760,  0.48101468
 -2.37857259,  0.47738957
 -2.37832258,  0.47713956
 -2.37794757,  0.47801459
 -2.37769756,  0.47351445
 -2.37732255,  0.47176440
 -2.37694754,  0.47001434
 -2.37682253,  0.46851430
 -2.37657253,  0.46601422
 -2.37607251,  0.46388916
 -2.37582250,  0.46188910
 -2.37519749,  0.45926402
 -2.37494748,  0.45688894
 -2.37457247,  0.45501389
 -2.37419745,  0.45213880
 -2.37369744,  0.45063875
 -2.37357244,  0.44826368
 -2.37319742,  0.44538859
 -2.37282241,  0.44388855
 -2.37244740,  0.44088845
 -2.37169738,  0.43738835
 -2.37107236,  0.43388824
 -2.37082235,  0.43251320
 -2.37044734,  0.43013813
 -2.36994733,  0.42738804
 -2.36869729,  0.42113785
 -2.36769726,  0.41438765
 -2.36682223,  0.40588739
 -2.36544719,  0.40113724
 -2.36407215,  0.39463704
 -2.36344713,  0.39063692
 -2.36282211,  0.38813684
 -2.36232209,  0.38751183
 -2.36257210,  0.38663680
 -2.36257210,  0.38751183
 -2.36257210,  0.38826185
 -2.36269710,  0.38938688
 -2.36294711,  0.38901187
 -2.36244710,  0.38851186
 -2.36257210,  0.38726182
 -2.36207208,  0.38463674
 -2.36157207,  0.38201166
 -2.36094705,  0.37938658
 -2.36032203,  0.37651149
 -2.36007202,  0.37463643
 -2.35944700,  0.37201135
 -2.35919700,  0.37026130
 -2.35944700,  0.37026130
 -2.35894699,  0.36963628
 -2.35907199,  0.37051131
 -2.35907199,  0.36988629
 -2.35894699,  0.36976128
 -2.35894699,  0.36938627
 -2.35857198,  0.36613617
 -2.35819697,  0.36501114
 -2.35769695,  0.36313608
 -2.35719694,  0.36113602
 -2.35657192,  0.35913596
 -2.35682192,  0.35676089
 -2.35657192,  0.35601086
 -2.35644691,  0.35363579
 -2.35544688,  0.35363579
 -2.35557189,  0.35163573
 -2.35569689,  0.35126072
 -2.35532188,  0.35026069
 -2.35469686,  0.34913565
 -2.35482186,  0.34713559
 -2.35444685,  0.34488553
 -2.35394684,  0.34388549
 -2.35382183,  0.34401050
 -2.35307181,  0.34026038
 -2.35294681,  0.33913535
 -2.35294681,  0.33763530
 -2.35257179,  0.33801032
 -2.35257179,  0.33663527
 -2.35219678,  0.33551024
 -2.35244679,  0.33663527
 -2.35207178,  0.33601025
 -2.35257179,  0.33713529
 -2.35257179,  0.33926035
 -2.35257179,  0.33676028
 -2.35257179,  0.33651027
 -2.35257179,  0.33701028
 -2.35269680,  0.33763530
 -2.35269680,  0.33751030
 -2.35269680,  0.33826032
 -2.35294681,  0.33788531
 -2.35319681,  0.33588525
 -2.35332182,  0.34126041
 -2.35319681,  0.34276046
 -2.35332182,  0.34013538
 -2.35294681,  0.33913535
 -2.35269680,  0.33863533
 -2.35294681,  0.33738530
 -2.35307181,  0.33813532
 -2.35332182,  0.33863533
 -2.35332182,  0.33938536
 -2.35269680,  0.33738530
 -2.35232179,  0.33501022
 -2.35182177,  0.33226014
 -2.35132176,  0.32913504
 -2.35069674,  0.32826002
 -2.35069674,  0.32650996
 -2.35057173,  0.32738499
 -2.35057173,  0.32838502
 -2.35132176,  0.33013507
 -2.35157176,  0.33188513
 -2.35182177,  0.33388519
 -2.35194678,  0.33463521
 -2.35232179,  0.33426020
 -2.35232179,  0.33576025
 -2.35207178,  0.33438520
 -2.35194678,  0.33263515
 -2.35132176,  0.33138511
 -2.35094675,  0.32876003
 -2.35032173,  0.32675997
 -2.35044673,  0.32625996
 -2.35019672,  0.32513492
 -2.34982171,  0.32463491
 -2.35032173,  0.32550993
 -2.35057173,  0.32700998
 -2.35057173,  0.32713498
 -2.35057173,  0.32688498
 -2.35069674,  0.32725999
 -2.35057173,  0.32675997
 -2.35032173,  0.32550993
 -2.35019672,  0.32450990
 -2.34982171,  0.32375988
 -2.34969671,  0.32275985
 -2.34969671,  0.32338487
 -2.34944670,  0.32363488
 -2.34994671,  0.32375988
 -2.34969671,  0.32425990
 -2.35007172,  0.32513492
 -2.35032173,  0.32600995
 -2.35057173,  0.32688498
 -2.35057173,  0.32688498
 -2.35044673,  0.32663497
 -2.35032173,  0.32638496
 -2.35032173,  0.32600995
 -2.35032173,  0.32563494
 -2.35019672,  0.32613495
 -2.35032173,  0.32650996
 -2.35032173,  0.32650996
 -2.35057173,  0.32725999
 -2.35069674,  0.32788501
 -2.35069674,  0.32788501
 -2.35082174,  0.32876003
 -2.35094675,  0.32863503
 -2.35082174,  0.32838502
 -2.35082174,  0.32813501
 -2.35069674,  0.32851003
 -2.35082174,  0.32826002
 -2.35107175,  0.32888504
 -2.35094675,  0.32826002
 -2.35082174,  0.32725999
 -2.35044673,  0.32675997
 -2.35044673,  0.32550993
 -2.35007172,  0.32488491
 -2.34982171,  0.32400989
 -2.35007172,  0.32413489
 -2.34994671,  0.32513492
 -2.35007172,  0.32450990
 -2.34982171,  0.32288485
 -2.34944670,  0.32063478
 -2.34894668,  0.31988476
 -2.34882168,  0.31888473
 -2.34894668,  0.31888473
 -2.34882168,  0.31850972
 -2.34857167,  0.31688467
 -2.34807166,  0.31475961
 -2.34719663,  0.31125950
 -2.34682162,  0.30800940
 -2.34632160,  0.30575933
 -2.34582159,  0.30350926
 -2.34557158,  0.30388427
 -2.34582159,  0.30438429
 -2.34619660,  0.30563433
 -2.34644661,  0.30750938
 -2.34682162,  0.30863442
 -2.34744664,  0.31163451
 -2.34757164,  0.31325956
 -2.34794665,  0.31450960
 -2.34807166,  0.31563463
 -2.34807166,  0.31550963
 -2.34807166,  0.31563463
 -2.34819666,  0.31550963
 -2.34832167,  0.31600964
 -2.34844667,  0.31738469
 -2.34869668,  0.31913474
 -2.34919669,  0.32175982
 -2.34994671,  0.32525993
 -2.35057173,  0.32838502
 -2.35107175,  0.33126011
 -2.35169677,  0.33326017
 -2.35207178,  0.33563524
 -2.35244679,  0.33688528
 -2.35282180,  0.33876034
 -2.35219678,  0.34038539
 -2.35294681,  0.34138542
 -2.35382183,  0.34401050
 -2.35419684,  0.34638557
 -2.35394684,  0.34688559
 -2.35469686,  0.34913565
 -2.35532188,  0.35438581
 -2.35607190,  0.35676089
 -2.35707193,  0.35863594
 -2.35682192,  0.36251106
 -2.35807196,  0.36663619
 -2.35894699,  0.36901126
 -2.35944700,  0.37213636
 -2.36007202,  0.37613648
 -2.36019703,  0.37876156
 -2.36119706,  0.38138664
 -2.36182208,  0.38538676
 -2.36232209,  0.38963689
 -2.36319712,  0.39288699
 -2.36369713,  0.39738713
 -2.36469716,  0.40076223
 -2.36544719,  0.40576238
 -2.36619721,  0.40826246
 -2.36682223,  0.41288760
 -2.36769726,  0.41588769
 -2.36807227,  0.42063784
 -2.36944731,  0.42438795
 -2.36994733,  0.42838807
 -2.37032234,  0.43226319
 -2.37094736,  0.43501328
 -2.37157237,  0.43888839
 -2.37207239,  0.44238850
 -2.37269741,  0.44476357
 -2.37319742,  0.44751366
 -2.37357244,  0.45138878
 -2.37432246,  0.45551390
 -2.37469747,  0.45888900
 -2.37544749,  0.46163909
 -2.37594751,  0.46451418
 -2.37607251,  0.46613923
 -2.37632252,  0.46763927
 -2.37682253,  0.47051436
 -2.37757256,  0.47638954
 -2.37769756,  0.47476449
 -2.37782257,  0.47388946
 -2.37732255,  0.47363945
 -2.37719755,  0.47213941
 -2.37719755,  0.47263942
 -2.37757256,  0.47401447
 -2.37782257,  0.47363945
 -2.37832258,  0.47988965
 -2.37882260,  0.48351476
 -2.37944761,  0.48926493
 -2.38032264,  0.49214002
 -2.38094766,  0.49526511
 -2.38069765,  0.49776519
 -2.38144768,  0.49926524
 -2.38182269,  0.50251534
 -2.38219770,  0.50376537
 -2.38232270,  0.50464040
 -2.38269771,  0.50626545
 -2.38294772,  0.50864052
 -2.38294772,  0.51026557
 -2.38332273,  0.51076559
 -2.38382275,  0.51451570
 -2.38407276,  0.51814081
 -2.38469778,  0.52089090
 -2.38507279,  0.52339097
 -2.38544780,  0.52614106
 -2.38582281,  0.52876614
 -2.38607282,  0.53064119
 -2.38632282,  0.53239125
 -2.38669784,  0.53414130
 -2.38694784,  0.53589135
 -2.38707285,  0.53739140
 -2.38744786,  0.53926646
 -2.38757286,  0.54101651
 -2.38794787,  0.53964147
 -2.38819788,  0.54576666
 -2.38857289,  0.55051680
 -2.38919791,  0.55114182
 -2.38932292,  0.55539195
 -2.38969793,  0.55789203
 -2.39032295,  0.56026710
 -2.39057295,  0.56314219
 -2.39094797,  0.56539225
 -2.39132298,  0.56751732
 -2.39144798,  0.57039241
 -2.39182299,  0.57251747
 -2.39157299,  0.57351750
 -2.39244801,  0.57776763
 -2.39269802,  0.58039271
 -2.39294803,  0.58289279
 -2.39332304,  0.58514286
 -2.39344804,  0.58726792
 -2.39394806,  0.58989300
 -2.39382305,  0.59226807
 -2.39357305,  0.59476815
 -2.39494809,  0.59801825
 -2.39532310,  0.60051833
 -2.39544810,  0.60351842
 -2.39582311,  0.60514347
 -2.39607312,  0.60751854
 -2.39632313,  0.60939360
 -2.39657314,  0.60989361
 -2.39669814,  0.61064364
 -2.39669814,  0.61264370
 -2.39707315,  0.61501877
 -2.39719816,  0.61514377
 -2.39719816,  0.61564379
 -2.39719816,  0.61614380
 -2.39707315,  0.61364373
 -2.39682315,  0.61151866
 -2.39644813,  0.60864357
 -2.39644813,  0.60851857
 -2.39619813,  0.60689352
 -2.39569811,  0.60189337
 -2.39507309,  0.59776824
 -2.39457308,  0.59301810
 -2.39407306,  0.58964299
 -2.39369805,  0.58739293
 -2.39369805,  0.58564287
 -2.39344804,  0.58501785
 -2.39344804,  0.58501785
 -2.39344804,  0.58514286
 -2.39344804,  0.58464284
 -2.39344804,  0.58389282
 -2.39319803,  0.58151775
 -2.39307303,  0.58139274
 -2.39294803,  0.57964269
 -2.39257302,  0.57751762
 -2.39219800,  0.57564257
 -2.39219800,  0.57326749
 -2.39169799,  0.57001740
 -2.39119797,  0.56814234
 -2.39107297,  0.56576727
 -2.39082296,  0.56451723
 -2.39069796,  0.56376720
 -2.39094797,  0.56376720
 -2.39069796,  0.56289218
 -2.39069796,  0.56214216
 -2.39032295,  0.55989209
 -2.38982293,  0.56239216
 -2.38982293,  0.55589196
 -2.38932292,  0.55201685
 -2.38882290,  0.54901675
 -2.38869790,  0.54726670
 -2.38832289,  0.54301657
 -2.38807288,  0.54164153
 -2.38769787,  0.53951646
 -2.38732286,  0.53764141
 -2.38707285,  0.53514133
 -2.38669784,  0.53351628
 -2.38644783,  0.53151622
 -2.38619782,  0.53001617
 -2.38594781,  0.52864113
 -2.38557280,  0.52701608
 -2.38557280,  0.52364098
 -2.38519779,  0.52289096
 -2.38482278,  0.52039088
 -2.38444777,  0.51801581
 -2.38407276,  0.51589074
 -2.38369774,  0.51389068
 -2.38357274,  0.51139061
 -2.38294772,  0.51014057
 -2.38282272,  0.50751549
 -2.38269771,  0.50526542
 -2.38219770,  0.50414039
 -2.38182269,  0.50201532
 -2.38157268,  0.49914023
 -2.38144768,  0.49739018
 -2.38119767,  0.49564013
 -2.38069765,  0.49414008
 -2.38007263,  0.49176501
 -2.38057265,  0.49088998
 -2.37994763,  0.48613984
 -2.37919761,  0.48388977
 -2.37907260,  0.48088968
 -2.37844758,  0.47938963
 -2.37819758,  0.47963964
 -2.37794757,  0.47576452
 -2.37769756,  0.47401447
 -2.37732255,  0.47313944
 -2.37707254,  0.47001434
 -2.37632252,  0.46576421
 -2.37569750,  0.46276412
 -2.37532249,  0.45951402
 -2.37507248,  0.45826399
 -2.37444746,  0.45501389
 -2.37407245,  0.45038874
 -2.37282241,  0.44326353
 -2.37169738,  0.43701334
 -2.37032234,  0.43026313
 -2.36957231,  0.42401294
 -2.36794726,  0.42051283
 -2.36782226,  0.41688772
 -2.36732224,  0.41426264
 -2.36732224,  0.41426264
 -2.36757225,  0.41438765
 -2.36769726,  0.41588769
 -2.36757225,  0.41651271
 -2.36757225,  0.41588769
 -2.36757225,  0.41551268
 -2.36732224,  0.41351262
 -2.36707224,  0.41126255
 -2.36619721,  0.40913749
 -2.36582220,  0.40551238
 -2.36532218,  0.40188726
 -2.36469716,  0.39888717
 -2.36432215,  0.39626209
 -2.36382214,  0.39463704
 -2.36332212,  0.39301199
 -2.36332212,  0.39188696
 -2.36319712,  0.39126194
 -2.36307212,  0.39051192
 -2.36294711,  0.38926188
 -2.36257210,  0.38788684
 -2.36219709,  0.38576177
 -2.36194708,  0.38413672
 -2.36144707,  0.38213666
 -2.36107205,  0.38013660
 -2.36057204,  0.37763652
 -2.36019703,  0.37588647
 -2.35982202,  0.37326139
 -2.35957201,  0.37138633
 -2.35919700,  0.37001129
 -2.35894699,  0.36913627
 -2.35844697,  0.36801123
 -2.35869698,  0.36713620
 -2.35807196,  0.36676119
 -2.35832197,  0.36613617
 -2.35819697,  0.36588617
 -2.35832197,  0.36576116
 -2.35807196,  0.36488614
 -2.35794696,  0.36463613
 -2.35794696,  0.36388610
 -2.35794696,  0.36363610
 -2.35807196,  0.36326109
 -2.35782196,  0.36426112
 -2.35832197,  0.36488614
 -2.35832197,  0.36676119
 -2.35844697,  0.36826124
 -2.35882199,  0.36888626
 -2.35894699,  0.36951128
 -2.35907199,  0.36976128
 -2.35907199,  0.36988629
 -2.35907199,  0.37001129
 -2.35894699,  0.36963628
 -2.35894699,  0.36938627
 -2.35882199,  0.36888626
 -2.35882199,  0.36788623
 -2.35869698,  0.36763622
 -2.35857198,  0.36701120
 -2.35857198,  0.36701120
 -2.35832197,  0.36726121
 -2.35832197,  0.36663619
 -2.35869698,  0.36776122
 -2.35844697,  0.36601117
 -2.35794696,  0.36338609
 -2.35769695,  0.36151103
 -2.35732194,  0.36038600
 -2.35732194,  0.36101102
 -2.35744694,  0.36163604
 -2.35744694,  0.36138603
 -2.35707193,  0.35938597
 -2.35669692,  0.35663588
 -2.35582189,  0.35413581
 -2.35582189,  0.35251076
 -2.35507187,  0.34813562
 -2.35444685,  0.34713559
 -2.35444685,  0.34726060
 -2.35457186,  0.34738560
 -2.35394684,  0.34863564
 -2.35544688,  0.34888565
 -2.35482186,  0.34813562
 -2.35519687,  0.35038569
 -2.35557189,  0.35051070
 -2.35494687,  0.34926066
 -2.35444685,  0.34751061
 -2.35407184,  0.34601056
 -2.35382183,  0.34388549
 -2.35344682,  0.34051039
 -2.35307181,  0.33926035
 -2.35294681,  0.33613526
 -2.35269680,  0.33688528
 -2.35232179,  0.33713529
 -2.35232179,  0.33613526
 -2.35257179,  0.33526023
 -2.35257179,  0.33663527
 -2.35232179,  0.33588525
 -2.35232179,  0.33576025
 -2.35169677,  0.33788531
 -2.35219678,  0.33488522
 -2.35207178,  0.33363518
 -2.35182177,  0.33263515
 -2.35169677,  0.33188513
 -2.35132176,  0.33176012
 -2.35157176,  0.33226014
 -2.35169677,  0.33226014
 -2.35169677,  0.33276016
 -2.35169677,  0.33351018
 -2.35182177,  0.33326017
 -2.35194678,  0.33413520
 -2.35194678,  0.33463521
 -2.35182177,  0.33488522
 -2.35194678,  0.33413520
 -2.35182177,  0.33401019
 -2.35194678,  0.33351018
 -2.35169677,  0.33363518
 -2.35144676,  0.33326017
 -2.35194678,  0.33351018
 -2.35157176,  0.33413520
 -2.35207178,  0.33538524
 -2.35207178,  0.33563524
 -2.35232179,  0.33651027
 -2.35257179,  0.33701028
 -2.35257179,  0.33688528
 -2.35257179,  0.33726029
 -2.35257179,  0.33638527
 -2.35257179,  0.33526023
 -2.35257179,  0.33688528
 -2.35257179,  0.33651027
 -2.35257179,  0.33638527
 -2.35257179,  0.33701028
 -2.35219678,  0.33563524
 -2.35244679,  0.33476022
 -2.35207178,  0.33526023
 -2.35182177,  0.33363518
 -2.35182177,  0.33388519
 -2.35182177,  0.33313517
 -2.35169677,  0.33301016
 -2.35157176,  0.33163512
 -2.35107175,  0.32988507
 -2.35094675,  0.32876003
 -2.35069674,  0.32876003
 -2.35107175,  0.32976006
 -2.35094675,  0.32926005
 -2.35057173,  0.32776000
 -2.35032173,  0.32513492
 -2.34982171,  0.32213483
 -2.34907169,  0.31888473
 -2.34857167,  0.31700967
 -2.34832167,  0.31613465
 -2.34819666,  0.31600964
 -2.34832167,  0.31650966
 -2.34857167,  0.31863472
 -2.34882168,  0.32050978
 -2.34932170,  0.32200983
 -2.34957170,  0.32225983
 -2.34969671,  0.32288485
 -2.34957170,  0.32225983
 -2.34932170,  0.32088479
 -2.34882168,  0.31913474
 -2.34844667,  0.31663466
 -2.34807166,  0.31425959
 -2.34769665,  0.31263454
 -2.34744664,  0.31088449
 -2.34682162,  0.31088449
 -2.34732163,  0.31213453
 -2.34757164,  0.31300955
 -2.34769665,  0.31425959
 -2.34807166,  0.31575964
 -2.34807166,  0.31663466
 -2.34832167,  0.31650966
 -2.34857167,  0.31725968
 -2.34857167,  0.31775970
 -2.34869668,  0.31863472
 -2.34869668,  0.31950975
 -2.34907169,  0.31975976
 -2.34907169,  0.32050978
 -2.34944670,  0.32138481
 -2.34957170,  0.32350987
 -2.35007172,  0.32538493
 -2.35032173,  0.32688498
 -2.35057173,  0.32826002
 -2.35082174,  0.32913504
 -2.35132176,  0.33101010
 -2.35169677,  0.33188513
 -2.35182177,  0.33488522
 -2.35219678,  0.33701028
 -2.35257179,  0.33813532
 -2.35307181,  0.34076040
 -2.35319681,  0.34188543
 -2.35369683,  0.34426051
 -2.35419684,  0.34738560
 -2.35444685,  0.34801062
 -2.35544688,  0.34763561
 -2.35544688,  0.35163573
 -2.35582189,  0.35438581
 -2.35619691,  0.35588586
 -2.35669692,  0.35851094
 -2.35682192,  0.36138603
 -2.35757195,  0.36351109
 -2.35794696,  0.36651119
 -2.35857198,  0.36838624
 -2.35894699,  0.37038630
 -2.35919700,  0.37151134
 -2.35957201,  0.37413642
 -2.35982202,  0.37638649
 -2.36044704,  0.37838655
 -2.36094705,  0.38113663
 -2.36144707,  0.38501175
 -2.36219709,  0.38801184
 -2.36232209,  0.39013691
 -2.36332212,  0.39238697
 -2.36332212,  0.39363701
 -2.36344713,  0.39551207
 -2.36419715,  0.39801215
 -2.36494717,  0.40126225
 -2.36507218,  0.40251228
 -2.36494717,  0.40263729
 -2.36494717,  0.40088723
 -2.36494717,  0.40101224
 -2.36482217,  0.40026222
 -2.36507218,  0.40238728
 -2.36544719,  0.40388733
 -2.36607221,  0.40913749
 -2.36707224,  0.41388763
 -2.36794726,  0.42126286
 -2.36944731,  0.42376293
 -2.36957231,  0.42851308
 -2.37019733,  0.43163817
 -2.37057234,  0.43426325
 -2.37094736,  0.43588830
 -2.37144737,  0.43751335
 -2.37157237,  0.43976342
 -2.37194739,  0.44163848
 -2.37207239,  0.44363854
 -2.37257241,  0.44576360
 -2.37282241,  0.44776366
 -2.37332243,  0.45076376
 -2.37382244,  0.45413886
 -2.37457247,  0.45813898
 -2.37519749,  0.46213910
 -2.37594751,  0.46501419
 -2.37607251,  0.46801428
 -2.37682253,  0.47101437
 -2.37694754,  0.47438948
 -2.37757256,  0.47613953
 -2.37807257,  0.47988965
 -2.37844758,  0.47988965
 -2.37857259,  0.48251473
 -2.37882260,  0.48426478
 -2.37894760,  0.48588983
 -2.37919761,  0.48438978
 -2.37994763,  0.49088998
 -2.38044765,  0.49351506
 -2.38094766,  0.49689016
 -2.38132267,  0.50026527
 -2.38169768,  0.50289035
 -2.38207270,  0.50426539
 -2.38232270,  0.50664046
 -2.38257271,  0.50789050
 -2.38282272,  0.51039058
 -2.38332273,  0.51214063
 -2.38344774,  0.51514072
 -2.38382275,  0.51664077
 -2.38419776,  0.51914084
 -2.38469778,  0.52139091
 -2.38494778,  0.52289096
 -2.38507279,  0.52526603
 -2.38544780,  0.52776611
 -2.38594781,  0.52989117
 -2.38619782,  0.53226624
 -2.38669784,  0.53476632
 -2.38682284,  0.53651637
 -2.38719785,  0.53939146
 -2.38757286,  0.54164153
 -2.38794787,  0.54339158
 -2.38807288,  0.54514164
 -2.38832289,  0.54739171
 -2.38857289,  0.55126682
 -2.38907291,  0.55126682
 -2.38919791,  0.55501694
 -2.38919791,  0.56176714
 -2.38994794,  0.56064211
 -2.39019794,  0.56139213
 -2.38994794,  0.56051711
 -2.39032295,  0.56039210
 -2.39044795,  0.56264217
 -2.39057295,  0.56251717
 -2.39044795,  0.56201715
 -2.38994794,  0.55776702
 -2.38969793,  0.55701700
 -2.38982293,  0.55489193
 -2.38907291,  0.55576696
 -2.38944792,  0.55789203
 -2.39007294,  0.55876705
 -2.38982293,  0.56126713
 -2.39044795,  0.56251717
 -2.39069796,  0.56464223
 -2.39082296,  0.56664229
 -2.39119797,  0.56826734
 -2.39157299,  0.57101743
 -2.39157299,  0.57051741
 -2.39157299,  0.57001740
 -2.39157299,  0.57151744
 -2.39157299,  0.57214246
 -2.39182299,  0.57214246
 -2.39182299,  0.57239247
 -2.39169799,  0.57414252
 -2.39194800,  0.57251747
 -2.39182299,  0.57376751
 -2.39207300,  0.57414252
 -2.39219800,  0.57526756
 -2.39219800,  0.57526756
 -2.39207300,  0.57464254
 -2.39207300,  0.57414252
 -2.39194800,  0.57364251
 -2.39182299,  0.57276748
 -2.39182299,  0.57214246
 -2.39169799,  0.57126743
 -2.39169799,  0.57089242
 -2.39169799,  0.56989239
 -2.39157299,  0.57089242
 -2.39157299,  0.57064241
 -2.39169799,  0.57089242
 -2.39182299,  0.57101743
 -2.39182299,  0.57089242
 -2.39157299,  0.57026740
 -2.39144798,  0.56939238
 -2.39132298,  0.56889236
 -2.39119797,  0.56801733
 -2.39107297,  0.56676730
 -2.39119797,  0.56676730
 -2.39107297,  0.56589227
 -2.39044795,  0.56514225
 -2.39094797,  0.56501724
 -2.39094797,  0.56439222
 -2.39082296,  0.56426722
 -2.39069796,  0.56501724
 -2.39082296,  0.56339219
