 -2.02381176, -0.79064913
 -2.02481179, -0.78927409
 -2.02381176, -0.79502426
 -2.02218671, -0.79427424
 -2.01981164, -0.80489956
 -2.01818659, -0.80814966
 -2.01756157, -0.80927470
 -2.01831159, -0.80577459
 -2.02106168, -0.79702432
 -2.02481179, -0.78714902
 -2.02768688, -0.77927378
 -2.03043696, -0.77377361
 -2.03243703, -0.76552336
 -2.03381207, -0.76289828
 -2.03518711, -0.75839814
 -2.03718717, -0.75377300
 -2.03918723, -0.74864785
 -2.04081228, -0.74327268
 -2.04281234, -0.73502243
 -2.04543742, -0.73002228
 -2.04831251, -0.72114701
 -2.05193762, -0.71089669
 -2.05593774, -0.69702127
 -2.06156291, -0.68314585
 -2.06631306, -0.67102048
 -2.07018818, -0.65989514
 -2.07356328, -0.64726975
 -2.07643837, -0.64239460
 -2.07931346, -0.63614441
 -2.08193854, -0.62501907
 -2.08543864, -0.61464376
 -2.08981378, -0.60201837
 -2.09481393, -0.58714292
 -2.10106412, -0.57464254
 -2.10731431, -0.55101682
 -2.11331449, -0.53226624
 -2.11993970, -0.51989087
 -2.12568987, -0.49664016
 -2.13069002, -0.48263973
 -2.13606519, -0.46651424
 -2.14131535, -0.44976373
 -2.14694052, -0.43638832
 -2.15156566, -0.41926279
 -2.15681582, -0.40176226
 -2.16406604, -0.37801154
 -2.17094125, -0.36138603
 -2.17806647, -0.33638527
 -2.18581671, -0.31363457
 -2.19406696, -0.28738377
 -2.20119218, -0.26488308
 -2.20819239, -0.24150737
 -2.21494259, -0.22125675
 -2.22106778, -0.20275619
 -2.22694296, -0.18525565
 -2.23469320, -0.15237965
 -2.24369347, -0.12687887
 -2.25244374, -0.10112809
 -2.25744389, -0.08412757
 -2.26081899, -0.07162719
 -2.26431910, -0.05975182
 -2.27056929, -0.03937620
 -2.27881954, -0.00662520
 -2.28056960, -0.00800024
 -2.28006958, -0.01212537
 -2.27794452, -0.01812555
 -2.27719449, -0.01937559
 -2.28131962, -0.00062502
 -2.28481973,  0.01250038
 -2.29019489,  0.03287600
 -2.29882015,  0.06450197
 -2.30619538,  0.09337785
 -2.31282058,  0.11425349
 -2.31769573,  0.13125401
 -2.32144584,  0.14537944
 -2.32419593,  0.15425471
 -2.32582098,  0.15887985
 -2.32769604,  0.16888015
 -2.32882107,  0.17513034
 -2.33182116,  0.18263057
 -2.33507126,  0.19788104
 -2.33807135,  0.21125645
 -2.34169646,  0.22738194
 -2.34694662,  0.24825758
 -2.35144676,  0.26800818
 -2.35432185,  0.27850850
 -2.35694693,  0.28875881
 -2.35894699,  0.29725907
 -2.35982202,  0.30088418
 -2.36057204,  0.30563433
 -2.36169707,  0.30963445
 -2.36307212,  0.31588464
 -2.36494717,  0.31938475
 -2.36482217,  0.32463491
 -2.36657222,  0.32976006
 -2.36794726,  0.33626026
 -2.36932231,  0.34388549
 -2.37094736,  0.35363579
 -2.37344743,  0.36426112
 -2.37569750,  0.37338639
 -2.37782257,  0.38763683
 -2.38019764,  0.39913718
 -2.38369774,  0.41538768
 -2.38732286,  0.43151317
 -2.39044795,  0.44938871
 -2.39369805,  0.46576421
 -2.39707315,  0.48238972
 -2.39994824,  0.49726518
 -2.40294833,  0.51539073
 -2.40607343,  0.53014118
 -2.40732347,  0.54326658
 -2.40944853,  0.55089181
 -2.41082357,  0.55876705
 -2.41144859,  0.56089212
 -2.41182360,  0.56414222
 -2.41244862,  0.56901737
 -2.41369866,  0.57764263
 -2.41557372,  0.59026801
 -2.41782379,  0.60414344
 -2.41782379,  0.60276840
 -2.41644874,  0.58714292
 -2.41357366,  0.57076742
 -2.41219861,  0.56601727
 -2.41157360,  0.56039210
 -2.40882351,  0.54151653
 -2.40394836,  0.50864052
 -2.39782318,  0.47638954
 -2.39232301,  0.44113846
 -2.38707285,  0.42301291
 -2.38432276,  0.41088754
 -2.38357274,  0.40563738
 -2.38294772,  0.40688742
 -2.38282272,  0.40313730
 -2.38194769,  0.39751213
 -2.37994763,  0.38563677
 -2.37644752,  0.37138633
 -2.37282241,  0.35151073
 -2.36932231,  0.33713529
 -2.36507218,  0.32013477
 -2.36157207,  0.30363427
 -2.35819697,  0.28963384
 -2.35532188,  0.27638343
 -2.35257179,  0.26463308
 -2.34969671,  0.25438276
 -2.34832167,  0.25000763
 -2.34769665,  0.24825758
 -2.34769665,  0.24400745
 -2.34544658,  0.23550719
 -2.34319651,  0.22825697
 -2.34069643,  0.21525657
 -2.33769634,  0.20288119
 -2.33469625,  0.19288089
 -2.33269619,  0.18300558
 -2.33057112,  0.17350529
 -2.32882107,  0.16788012
 -2.32669601,  0.16262996
 -2.32457094,  0.15225465
 -2.32232087,  0.13650417
 -2.32019581,  0.13550414
 -2.31819575,  0.12800391
 -2.31619568,  0.12150371
 -2.31432063,  0.11225343
 -2.31232057,  0.10600323
 -2.31007050,  0.10062807
 -2.30857045,  0.09237782
 -2.30694540,  0.08537761
 -2.30519535,  0.08025245
 -2.30282028,  0.07437727
 -2.30244527,  0.07137718
 -2.30219526,  0.07025214
 -2.30182025,  0.06862709
 -2.30119523,  0.06662703
 -2.30044520,  0.06350194
 -2.29969518,  0.05837678
 -2.29769512,  0.05087655
 -2.29444502,  0.03925120
 -2.29119492,  0.02775085
 -2.28894485,  0.01325040
 -2.28731980,  0.01537547
 -2.28781982,  0.01850056
 -2.28881985,  0.01962560
 -2.28581976,  0.00650020
 -2.28231965, -0.00375011
 -2.28056960, -0.00737523
 -2.28144462, -0.00987530
 -2.28031959, -0.01175036
 -2.27506943, -0.03237599
 -2.26756920, -0.06225190
 -2.25756890, -0.09475289
 -2.24919364, -0.12237873
 -2.24294345, -0.13937925
 -2.23994336, -0.14700449
 -2.23906833, -0.14925455
 -2.24044337, -0.14300436
 -2.24281845, -0.13637916
 -2.24344346, -0.13512912
 -2.24306845, -0.13662917
 -2.24206842, -0.14137931
 -2.24031837, -0.14887954
 -2.23644325, -0.16800513
 -2.23156810, -0.17700540
 -2.22756798, -0.19050581
 -2.22356786, -0.20463124
 -2.21919272, -0.21638160
 -2.21594263, -0.22663192
 -2.21406757, -0.23313211
 -2.21181750, -0.23863228
 -2.20994244, -0.24300742
 -2.21069246, -0.24163237
 -2.21081747, -0.24013233
 -2.20969243, -0.24550749
 -2.20706735, -0.25500778
 -2.20344224, -0.26650813
 -2.19956713, -0.28113358
 -2.19456697, -0.28913382
 -2.19019184, -0.30825941
 -2.18619172, -0.32038478
 -2.18219160, -0.32225983
 -2.17944151, -0.34088540
 -2.17731645, -0.34726060
 -2.17469137, -0.34476052
 -2.17306632, -0.35963598
 -2.17119126, -0.36601117
 -2.16919120, -0.37026130
 -2.16744115, -0.37613648
 -2.16581610, -0.38176165
 -2.16406604, -0.38738682
 -2.16206598, -0.39251198
 -2.16056594, -0.39913718
 -2.15931590, -0.40651241
 -2.15831587, -0.40326231
 -2.15731584, -0.40613739
 -2.15656581, -0.41013752
 -2.15581579, -0.40951250
 -2.15594079, -0.41038752
 -2.15544078, -0.41726273
 -2.15606580, -0.41201257
 -2.15519077, -0.41263759
 -2.15394073, -0.42613800
 -2.15169066, -0.42501297
 -2.14956560, -0.43201318
 -2.14769054, -0.43763836
 -2.14581549, -0.44213849
 -2.14606549, -0.43913840
 -2.14719053, -0.43888839
 -2.14469045, -0.44713865
 -2.14044032, -0.46013904
 -2.13681521, -0.46963933
 -2.13456514, -0.47476449
 -2.13456514, -0.47776458
 -2.13119004, -0.48726487
 -2.12568987, -0.50451540
 -2.11893966, -0.52639106
 -2.11193945, -0.54639167
 -2.10618928, -0.56339219
 -2.10181414, -0.57139244
 -2.10031410, -0.57651759
 -2.10018909, -0.57364251
 -2.10168914, -0.57126743
 -2.10281417, -0.56789233
 -2.10256417, -0.57001740
 -2.10168914, -0.57176745
 -2.10081411, -0.57626759
 -2.09856404, -0.58314280
 -2.09606397, -0.58776794
 -2.09443892, -0.59301810
 -2.09231385, -0.60039332
 -2.08943876, -0.60801856
 -2.08731370, -0.61426875
 -2.08568865, -0.61914389
 -2.08443861, -0.62039393
 -2.08381359, -0.62201898
 -2.08443861, -0.62051894
 -2.08506363, -0.61889389
 -2.08518863, -0.61976891
 -2.08406360, -0.62314402
 -2.08231355, -0.62826917
 -2.08043849, -0.63664443
 -2.07743840, -0.64289462
 -2.07531333, -0.64851979
 -2.07381329, -0.65151988
 -2.07231324, -0.65677004
 -2.07156322, -0.65727006
 -2.07181323, -0.65839509
 -2.07206323, -0.65764507
 -2.07181323, -0.65614502
 -2.07256325, -0.65476998
 -2.07293826, -0.65389496
 -2.07281326, -0.65501999
 -2.07256325, -0.65464498
 -2.07193823, -0.65664504
 -2.07156322, -0.65802008
 -2.07106320, -0.65914512
 -2.07143822, -0.65814508
 -2.07206323, -0.65714505
 -2.07293826, -0.65351994
 -2.07418830, -0.64914481
 -2.07593835, -0.64514469
 -2.07806342, -0.63864449
 -2.07968847, -0.63314432
 -2.08143852, -0.62676913
 -2.08406360, -0.62026893
 -2.08668868, -0.61314371
 -2.08893875, -0.60639351
 -2.09181384, -0.59751823
 -2.09431391, -0.59101804
 -2.09681399, -0.58376782
 -2.09943907, -0.57376751
 -2.10206415, -0.56626728
 -2.10531425, -0.55589196
 -2.11068941, -0.54114151
 -2.11681460, -0.52314096
 -2.12106473, -0.51264064
 -2.12281478, -0.50801550
 -2.12468984, -0.50301535
 -2.12718992, -0.49376507
 -2.13194006, -0.47876461
 -2.13631520, -0.46826429
 -2.13756523, -0.46576421
 -2.13644020, -0.47063936
 -2.13369012, -0.47763958
 -2.13206507, -0.48251473
 -2.13206507, -0.48613984
 -2.13406513, -0.47363945
 -2.13819025, -0.45926402
 -2.14369042, -0.44388855
 -2.15106565, -0.41926279
 -2.15744084, -0.40051222
 -2.16319102, -0.39138694
 -2.16894119, -0.36901126
 -2.17119126, -0.35876095
 -2.17444136, -0.35376080
 -2.17481637, -0.35363579
 -2.17419135, -0.35513584
 -2.17244130, -0.35476083
 -2.17156627, -0.36513614
 -2.17156627, -0.36426112
 -2.17206629, -0.36376110
 -2.17269131, -0.35801093
 -2.17669143, -0.34476052
 -2.18069155, -0.33176012
 -2.18481668, -0.31938475
 -2.18856679, -0.30900943
 -2.19156688, -0.30363427
 -2.19481698, -0.28800879
 -2.19756706, -0.28050856
 -2.20081716, -0.26975823
 -2.20469228, -0.25700784
 -2.20856740, -0.24288241
 -2.21281753, -0.23050703
 -2.21781768, -0.21375652
 -2.22281784, -0.19763103
 -2.22769298, -0.18275558
 -2.23269314, -0.16675509
 -2.23781829, -0.14912955
 -2.24231843, -0.13387909
 -2.24669356, -0.11962865
 -2.25144371, -0.10325315
 -2.25731889, -0.08350255
 -2.26319407, -0.06187689
 -2.27019428, -0.03837617
 -2.27844453, -0.00775024
 -2.28669478,  0.01925059
 -2.29394501,  0.04787646
 -2.30157024,  0.07887741
 -2.30919547,  0.10200311
 -2.31544566,  0.12787890
 -2.32257088,  0.15387970
 -2.32882107,  0.18038050
 -2.33544627,  0.20325620
 -2.34069643,  0.22325681
 -2.34519657,  0.24188238
 -2.34882168,  0.25688284
 -2.35194678,  0.26850819
 -2.35482186,  0.28175860
 -2.35769695,  0.29525901
 -2.36082205,  0.30813440
 -2.36469716,  0.32663497
 -2.36919730,  0.34688559
 -2.37269741,  0.35876095
 -2.37194739,  0.35201074
 -2.36969732,  0.34438551
 -2.36869729,  0.34301047
 -2.37044734,  0.34901065
 -2.37032234,  0.34488553
 -2.36757225,  0.32913504
 -2.36344713,  0.31175951
 -2.35844697,  0.28813379
 -2.35607190,  0.28125858
 -2.35532188,  0.28125858
 -2.35619691,  0.28525871
 -2.35782196,  0.29325895
 -2.35919700,  0.29700906
 -2.36144707,  0.30663436
 -2.36307212,  0.31363457
 -2.36319712,  0.31588464
 -2.36257210,  0.31300955
 -2.36182208,  0.30575933
 -2.36044704,  0.29975915
 -2.35844697,  0.29288394
 -2.35744694,  0.28925883
 -2.35669692,  0.28513370
 -2.35594690,  0.28288363
 -2.35607190,  0.28400867
 -2.35669692,  0.28850880
 -2.35919700,  0.30200922
 -2.36169707,  0.31213453
 -2.36319712,  0.31625965
 -2.36419715,  0.32050978
 -2.36482217,  0.31888473
 -2.36382214,  0.31625965
 -2.36369713,  0.31663466
 -2.36357213,  0.31388458
 -2.36282211,  0.31513462
 -2.36257210,  0.31325956
 -2.36282211,  0.31138450
 -2.36269710,  0.31413459
 -2.36232209,  0.30925944
 -2.36244710,  0.31363457
 -2.36194708,  0.31113450
 -2.36157207,  0.30725938
 -2.36082205,  0.30413428
 -2.36044704,  0.30113419
 -2.35932200,  0.29725907
 -2.35894699,  0.29600903
 -2.35832197,  0.29413398
 -2.35769695,  0.29063387
 -2.35744694,  0.29013385
 -2.35769695,  0.29113388
 -2.35794696,  0.29263393
 -2.35832197,  0.29338395
 -2.35819697,  0.29300894
 -2.35932200,  0.29850911
 -2.35994702,  0.30250923
 -2.36107205,  0.30475930
 -2.36169707,  0.30813440
 -2.36182208,  0.30788440
 -2.36107205,  0.30338426
 -2.35982202,  0.29825910
 -2.35869698,  0.29400897
 -2.35807196,  0.29150890
 -2.35832197,  0.29388397
 -2.36007202,  0.30163421
 -2.36207208,  0.31013446
 -2.36069704,  0.29913413
 -2.35619691,  0.28100858
 -2.35307181,  0.26875820
 -2.35207178,  0.26563311
 -2.35032173,  0.25600781
 -2.34644661,  0.23425715
 -2.33919639,  0.20388122
 -2.33032112,  0.17163024
 -2.32257088,  0.13937925
 -2.31682070,  0.12187872
 -2.31369561,  0.11087838
 -2.31157054,  0.10712827
 -2.31169555,  0.10475320
 -2.31169555,  0.10500320
 -2.31094552,  0.10175311
 -2.30982049,  0.09887802
 -2.30844545,  0.09187780
 -2.30644539,  0.08275253
 -2.30294528,  0.06975213
 -2.29869515,  0.05462667
 -2.29507004,  0.04287631
 -2.29231996,  0.03300101
 -2.28969488,  0.02300070
 -2.28756981,  0.01650050
 -2.28619477,  0.01050032
 -2.28456972,  0.00287509
 -2.28556975,  0.01162535
 -2.28681979,  0.01612549
 -2.28744481,  0.01437544
 -2.28581976,  0.00912528
 -2.28456972,  0.00125004
 -2.28244465, -0.00225007
 -2.28031959, -0.01087533
 -2.27819452, -0.01825056
 -2.27656948, -0.02112564
 -2.27481942, -0.02812586
 -2.27319437, -0.03187597
 -2.27131932, -0.04262630
 -2.27006928, -0.04537638
 -2.26794421, -0.05275161
 -2.26606915, -0.06100186
 -2.26481912, -0.06387695
 -2.26381909, -0.06850209
 -2.26181903, -0.07400226
 -2.26056899, -0.07850240
 -2.25931895, -0.08200250
 -2.25819391, -0.08562761
 -2.25756890, -0.08987774
 -2.25669387, -0.08962774
 -2.25644386, -0.09125278
 -2.25606885, -0.09362786
 -2.25569384, -0.09525291
 -2.25494382, -0.09775298
 -2.25381878, -0.10137809
 -2.25156871, -0.10850331
 -2.25069369, -0.11162841
 -2.24981866, -0.11425349
 -2.24894363, -0.11800360
 -2.24794360, -0.12112870
 -2.24681857, -0.12387878
 -2.24544353, -0.13087899
 -2.24206842, -0.13987927
 -2.23981835, -0.14850453
 -2.23719327, -0.15687979
 -2.23594324, -0.16037989
 -2.23606824, -0.15900485
 -2.23656825, -0.16012989
 -2.23344316, -0.17525535
 -2.22681796, -0.19875607
 -2.22281784, -0.20125614
 -2.22281784, -0.20363121
 -2.22131779, -0.20913138
 -2.21756767, -0.22488186
 -2.20194220, -0.27588342
 -2.19444197, -0.29725907
 -2.19031684, -0.31475961
 -2.18369164, -0.33038508
 -2.17831648, -0.34538554
 -2.17506638, -0.35388580
 -2.17369134, -0.35826093
 -2.17281631, -0.35901096
 -2.17256630, -0.35813593
 -2.17206629, -0.36276107
 -2.17056624, -0.36876125
 -2.16819117, -0.37351140
 -2.16556609, -0.38301169
 -2.16144096, -0.39688711
 -2.15681582, -0.41051253
 -2.15231568, -0.42576299
 -2.14619050, -0.44426356
 -2.14069033, -0.45926402
 -2.13631520, -0.47226441
 -2.13256508, -0.48301474
 -2.12893997, -0.49214002
 -2.12793994, -0.49464010
 -2.12756493, -0.49514011
 -2.12593988, -0.49814020
 -2.12668990, -0.50326536
 -2.12318979, -0.50951555
 -2.12081472, -0.51776580
 -2.11793963, -0.52489102
 -2.11518955, -0.53314127
 -2.11343950, -0.53839143
 -2.11218946, -0.53689138
 -2.11143944, -0.54226655
 -2.11156444, -0.54064150
 -2.11293948, -0.53676638
 -2.11431452, -0.53464132
 -2.11531455, -0.53089120
 -2.11618958, -0.52776611
 -2.11693960, -0.52651607
 -2.11681460, -0.52664107
 -2.11718961, -0.52639106
 -2.11693960, -0.52576605
 -2.11681460, -0.52589105
 -2.11693960, -0.52539103
 -2.11781463, -0.52264095
 -2.11831465, -0.52126591
 -2.11918967, -0.51939085
 -2.11981469, -0.51739079
 -2.12093973, -0.51414069
 -2.12156475, -0.51401569
 -2.12168975, -0.51426569
 -2.12243977, -0.50739048
 -2.12381481, -0.50639045
 -2.12456484, -0.50276534
 -2.12543986, -0.50201532
 -2.12531486, -0.50001526
 -2.12531486, -0.50214032
 -2.12456484, -0.50189032
 -2.12456484, -0.50276534
 -2.12581487, -0.49826521
 -2.12806494, -0.49189001
 -2.13106503, -0.48451479
 -2.13106503, -0.48713987
 -2.12793994, -0.49414008
 -2.12593988, -0.49889022
 -2.12581487, -0.49814020
 -2.12818995, -0.49276504
 -2.12831495, -0.49251503
 -2.12668990, -0.50039027
 -2.12281478, -0.51264064
 -2.11856465, -0.52501602
 -2.11431452, -0.53614136
 -2.11181445, -0.53989148
 -2.11206446, -0.53964147
 -2.11343950, -0.53539134
 -2.11568957, -0.52926615
 -2.11831465, -0.52214093
 -2.12006470, -0.51676577
 -2.12106473, -0.51351567
 -2.12181475, -0.50401538
 -2.12256478, -0.51001556
 -2.12281478, -0.50989056
 -2.12168975, -0.51226563
 -2.12093973, -0.51539073
 -2.12006470, -0.51801581
 -2.11881466, -0.52076589
 -2.11831465, -0.52251595
 -2.11843965, -0.52189093
 -2.11906467, -0.51951585
 -2.12081472, -0.51139061
 -2.12331480, -0.50414039
 -2.12593988, -0.50339036
 -2.12743992, -0.49526511
 -2.12931498, -0.49063997
 -2.13044002, -0.48613984
 -2.13106503, -0.48413977
 -2.13219007, -0.48063967
 -2.13369012, -0.47413947
 -2.13619019, -0.46738926
 -2.13881527, -0.45951402
 -2.14181536, -0.44988873
 -2.14531547, -0.44051344
 -2.14881558, -0.43051314
 -2.15156566, -0.41963781
 -2.15469076, -0.41201257
 -2.15669082, -0.40676241
 -2.15806586, -0.40451234
 -2.15794086, -0.40326231
 -2.15869088, -0.40163726
 -2.15844087, -0.40188726
 -2.15844087, -0.40226228
 -2.15881588, -0.40013721
 -2.15981591, -0.39726212
 -2.16056594, -0.39613709
 -2.16106595, -0.39426203
 -2.16131596, -0.39263698
 -2.16219098, -0.39188696
 -2.16219098, -0.39126194
 -2.16281600, -0.38813684
 -2.16419105, -0.38388672
 -2.16569109, -0.38001160
 -2.16681613, -0.37401141
 -2.16806616, -0.37063631
 -2.16931620, -0.36888626
 -2.17006623, -0.36776122
 -2.17081625, -0.36113602
 -2.17406635, -0.35201074
 -2.17806647, -0.33863533
 -2.18256661, -0.32625996
 -2.18444166, -0.32225983
 -2.18444166, -0.32338487
 -2.18531669, -0.32025977
 -2.18656673, -0.31600964
 -2.19206690, -0.29575903
 -2.19469198, -0.28788379
 -2.19544200, -0.29125889
 -2.19281692, -0.28875881
 -2.18981683, -0.30988446
 -2.18731675, -0.31550963
 -2.18656673, -0.31600964
 -2.18844179, -0.30788440
 -2.19244191, -0.29513401
 -2.19719205, -0.27875851
 -2.20294223, -0.26088296
 -2.20844240, -0.24325742
 -2.21269253, -0.23000702
 -2.21694266, -0.21963170
 -2.21931773, -0.20988141
 -2.22169280, -0.20463124
 -2.22231782, -0.20325620
 -2.22219282, -0.20075613
 -2.22256783, -0.20050612
 -2.22319285, -0.20025611
 -2.22419288, -0.19313089
 -2.22669295, -0.18475564
 -2.23094308, -0.17363030
 -2.23531822, -0.15875484
 -2.23806830, -0.14450441
 -2.24206842, -0.13262905
 -2.24519352, -0.12662886
 -2.24744359, -0.11762859
 -2.25069369, -0.11000336
 -2.25319376, -0.09900302
 -2.25356877, -0.09425288
 -2.25731889, -0.08350255
 -2.26056899, -0.07212720
 -2.26244404, -0.06812708
 -2.26531913, -0.05687674
 -2.26856923, -0.04412635
 -2.27219434, -0.03637611
 -2.27481942, -0.02512577
 -2.27544444, -0.01875057
 -2.27769451, -0.01325040
 -2.27919456, -0.01100034
 -2.28031959, -0.00862526
 -2.28069460, -0.00262508
 -2.28256966,  0.00237507
 -2.28369469,  0.00437513
 -2.28494473,  0.00900027
 -2.28544475,  0.01325040
 -2.28669478,  0.01575048
 -2.28756981,  0.01512546
 -2.28831983,  0.01787555
 -2.28844484,  0.01875057
 -2.28831983,  0.02137565
 -2.28906986,  0.02600079
 -2.28931986,  0.02662581
 -2.28931986,  0.02712583
 -2.28819483,  0.02150066
 -2.28694479,  0.01712552
 -2.28644478,  0.01262539
 -2.28581976,  0.01137535
 -2.28706980,  0.01662551
 -2.28981988,  0.02725083
 -2.29256996,  0.03425105
 -2.29106992,  0.02800085
 -2.28919486,  0.02412574
 -2.29019489,  0.02937590
 -2.29306998,  0.04262630
 -2.29619507,  0.04875149
 -2.29482003,  0.04300131
 -2.29206995,  0.02925089
 -2.28719480,  0.01350041
 -2.28506973,  0.00787524
 -2.28556975,  0.01525047
 -2.28894485,  0.02750084
 -2.29444502,  0.04625141
 -2.30069521,  0.07087716
 -2.30732041,  0.09437788
 -2.31219556,  0.11550352
 -2.31782073,  0.13400409
 -2.32232087,  0.15000458
 -2.32532096,  0.16037989
 -2.32682101,  0.16488003
 -2.32932109,  0.17288028
 -2.33032112,  0.17875546
 -2.33207117,  0.18788073
 -2.33407123,  0.19563097
 -2.33732133,  0.20838136
 -2.34082144,  0.22463186
 -2.34594659,  0.24725755
 -2.35457186,  0.28563372
 -2.35644691,  0.28713376
 -2.35757195,  0.29250893
 -2.35869698,  0.29538401
 -2.36032203,  0.30738438
 -2.36307212,  0.31838472
 -2.36419715,  0.32313486
 -2.36557219,  0.32826002
 -2.36694723,  0.33513523
 -2.36932231,  0.34401050
 -2.37082235,  0.35138572
 -2.37257241,  0.36001099
 -2.37382244,  0.36476113
 -2.37607251,  0.37438643
 -2.37719755,  0.37813654
 -2.37857259,  0.38788684
 -2.37919761,  0.39113694
 -2.38057265,  0.39401202
 -2.38057265,  0.39526206
 -2.38207270,  0.40451234
 -2.38219770,  0.39701212
 -2.38282272,  0.40751244
 -2.38332273,  0.41163756
 -2.38494778,  0.41676272
 -2.38594781,  0.42288791
 -2.38719785,  0.43051314
 -2.38869790,  0.43663833
 -2.38944792,  0.44001343
 -2.38969793,  0.44038844
 -2.38969793,  0.44038844
 -2.38907291,  0.43513828
 -2.38832289,  0.43126316
 -2.38782287,  0.43163817
 -2.38907291,  0.43951341
 -2.39044795,  0.44826368
 -2.39257302,  0.45501389
 -2.39194800,  0.44863869
 -2.39044795,  0.44226350
 -2.38994794,  0.44588861
 -2.39269802,  0.46051405
 -2.39407306,  0.46738926
 -2.39357305,  0.45238881
 -2.39032295,  0.44013843
 -2.38657283,  0.42088784
 -2.38357274,  0.40701242
 -2.38219770,  0.40063723
 -2.38182269,  0.40238728
 -2.38369774,  0.41063753
 -2.38532279,  0.42076284
 -2.38694784,  0.42901309
 -2.38882290,  0.43713834
 -2.38994794,  0.44288852
 -2.39019794,  0.44163848
 -2.38944792,  0.43651332
 -2.38819788,  0.43063814
 -2.38607282,  0.41713773
 -2.38282272,  0.40163726
 -2.37969762,  0.38638679
 -2.37632252,  0.37038630
 -2.37282241,  0.35313578
 -2.36932231,  0.33976037
 -2.36732224,  0.33201013
 -2.36582220,  0.32113480
 -2.36307212,  0.31013446
 -2.35957201,  0.29525901
 -2.35557189,  0.27513340
 -2.35044673,  0.25388275
 -2.34494656,  0.23063204
 -2.33919639,  0.20700632
 -2.33357121,  0.18125553
 -2.32732102,  0.16112992
 -2.32157085,  0.13787921
 -2.31582067,  0.11462850
 -2.30944548,  0.09137779
 -2.30344530,  0.07037715
 -2.29782012,  0.05250160
 -2.29432002,  0.03675112
 -2.28969488,  0.02062563
 -2.28531974,  0.00600018
 -2.28156963, -0.00625019
 -2.27769451, -0.01825056
 -2.27469442, -0.03062593
 -2.27206934, -0.03912619
 -2.26994427, -0.04712644
 -2.26769420, -0.05462667
 -2.26631916, -0.06450197
 -2.26556914, -0.06000183
 -2.26456911, -0.06350194
 -2.26469411, -0.06300192
 -2.26506912, -0.06462697
 -2.26494412, -0.06237690
 -2.26419410, -0.06650203
 -2.26244404, -0.07125217
 -2.26094400, -0.07750237
 -2.25844392, -0.08637764
 -2.25694388, -0.09200281
 -2.25719388, -0.08875271
 -2.25856893, -0.08212751
 -2.25744389, -0.09100278
 -2.25319376, -0.10512821
 -2.24881863, -0.11675356
 -2.24794360, -0.12287875
 -2.24644356, -0.12487881
 -2.24519352, -0.13262905
 -2.24019337, -0.15200464
 -2.23244313, -0.17738041
 -2.22444288, -0.20375622
 -2.21769268, -0.22438185
 -2.21231751, -0.23775726
 -2.20931742, -0.24588250
 -2.20894241, -0.24688253
 -2.21056746, -0.23775726
 -2.21281753, -0.23288211
 -2.21444258, -0.22913199
 -2.21519260, -0.22513187
 -2.21631764, -0.22413184
 -2.21369256, -0.22888198
 -2.21319254, -0.23613221
 -2.21056746, -0.24275741
 -2.20744237, -0.25488278
 -2.20356725, -0.26675814
 -2.20031715, -0.27600842
 -2.19794208, -0.28225861
 -2.19644203, -0.28838380
 -2.19531700, -0.29025886
 -2.19581701, -0.28638374
 -2.19681704, -0.28538371
 -2.19681704, -0.28500870
 -2.19531700, -0.28825880
 -2.19444197, -0.29425898
 -2.19144188, -0.30350926
 -2.18944182, -0.31063448
 -2.18681674, -0.31750969
 -2.18494168, -0.32388488
 -2.18306662, -0.32776000
 -2.18244160, -0.33138511
 -2.18144157, -0.33251015
 -2.18044154, -0.33676028
 -2.17881649, -0.34151042
 -2.17794147, -0.34538554
 -2.17656642, -0.34913565
 -2.17406635, -0.35538585
 -2.17256630, -0.36051100
 -2.17144127, -0.36051100
 -2.17019123, -0.36763622
 -2.16981622, -0.36726121
 -2.17019123, -0.36601117
 -2.17156627, -0.36401111
 -2.17231629, -0.36051100
 -2.17344133, -0.35613587
 -2.17556639, -0.34938566
 -2.17756645, -0.34463552
 -2.17881649, -0.34088540
 -2.17944151, -0.33813532
 -2.17956652, -0.33776031
 -2.17956652, -0.33788531
 -2.17906650, -0.34026038
 -2.17819147, -0.34088540
 -2.17894150, -0.34051039
 -2.18019153, -0.33526023
 -2.18169158, -0.33238514
 -2.17969152, -0.34113541
 -2.17531639, -0.35463582
 -2.17231629, -0.36701120
 -2.17106626, -0.36588617
 -2.17194128, -0.36238606
 -2.17031623, -0.37001129
 -2.16556609, -0.38388672
 -2.15894089, -0.40638740
 -2.15256569, -0.42563799
 -2.14681552, -0.44088845
 -2.14344041, -0.44888870
 -2.14244038, -0.45101376
 -2.14256539, -0.44951372
 -2.14394043, -0.44538859
 -2.14594049, -0.44051344
 -2.14756554, -0.43576330
 -2.14844057, -0.43238820
 -2.14831556, -0.42938810
 -2.15006561, -0.42801306
 -2.14894058, -0.43413825
 -2.14769054, -0.43688833
 -2.14581549, -0.44238850
 -2.14531547, -0.44413855
 -2.14456545, -0.44551360
 -2.14506546, -0.44188849
 -2.14656551, -0.43651332
 -2.14906558, -0.43126316
 -2.15206568, -0.42051283
 -2.15506577, -0.41151256
 -2.15681582, -0.40713742
 -2.15744084, -0.40526237
 -2.15794086, -0.40488736
 -2.15806586, -0.40463735
 -2.15731584, -0.40613739
 -2.15669082, -0.40888748
 -2.15631581, -0.40963750
