 -2.19656703,  1.28166411
 -2.19744206,  1.28066408
 -2.19994214,  1.27853902
 -2.20169219,  1.27691397
 -2.20119218,  1.27816401
 -2.19769207,  1.28203912
 -2.19056685,  1.28866433
 -2.18056655,  1.29741459
 -2.16719114,  1.30828993
 -2.15206568,  1.32054030
 -2.13344011,  1.33504074
 -2.11018940,  1.35241627
 -2.08381359,  1.37141685
 -2.05406269,  1.39079244
 -2.02206171,  1.41204309
 -1.98856069,  1.43216871
 -1.95368462,  1.45354436
 -1.91743352,  1.47416999
 -1.87968236,  1.49542064
 -1.84155620,  1.51692129
 -1.80142998,  1.53804694
 -1.76192877,  1.55967260
 -1.72180255,  1.58092325
 -1.68355138,  1.59979882
 -1.65117539,  1.61517429
 -1.62917472,  1.62479958
 -1.61954942,  1.62792468
 -1.62292453,  1.62492459
 -1.63504990,  1.61767437
 -1.65267544,  1.60867409
 -1.67042598,  1.59992383
 -1.68305136,  1.59379864
 -1.68792651,  1.59329862
 -1.68005127,  1.59904880
 -1.65855061,  1.61129917
 -1.62704965,  1.62817469
 -1.59179858,  1.64567522
 -1.56404773,  1.65767559
 -1.55442244,  1.65980065
 -1.56542277,  1.65192541
 -1.59329862,  1.63667495
 -1.62967473,  1.61754936
 -1.69705179,  1.58167327
 -1.72092752,  1.56979791
 -1.75767864,  1.54979730
 -1.80555510,  1.52367150
 -1.85780670,  1.49167052
 -1.91055831,  1.46266964
 -1.96343492,  1.43116868
 -2.01631153,  1.40179278
 -2.06868813,  1.36804175
 -2.11868966,  1.33416572
 -2.16481606,  1.30016468
 -2.20631733,  1.26678866
 -2.24031837,  1.23616272
 -2.26569414,  1.21241200
 -2.28181964,  1.19566149
 -2.29131993,  1.18603619
 -2.29557006,  1.18203607
 -2.29694510,  1.17991101
 -2.29669509,  1.18116105
 -2.29419501,  1.18453615
 -2.29031990,  1.18966131
 -2.28569475,  1.19553648
 -2.28019459,  1.20178668
 -2.27444441,  1.20853688
 -2.26819422,  1.21566210
 -2.26144401,  1.22316233
 -2.25419379,  1.23178759
 -2.24694357,  1.23766277
 -2.23931834,  1.24453798
 -2.23281814,  1.25091317
 -2.22656795,  1.25653835
 -2.22119279,  1.26128849
 -2.21619263,  1.26591363
 -2.21081747,  1.27003876
 -2.20494229,  1.27591394
 -2.19781707,  1.28228913
 -2.19006684,  1.28841432
 -2.18206659,  1.29528953
 -2.17369134,  1.30228974
 -2.16519108,  1.30866494
 -2.15731584,  1.31466512
 -2.14969060,  1.32029029
 -2.14281539,  1.32566546
 -2.13594018,  1.33066561
 -2.12868996,  1.33604077
 -2.12231477,  1.34066591
 -2.11593957,  1.34516605
 -2.10993939,  1.34916617
 -2.10393921,  1.35341630
 -2.09856404,  1.35704141
 -2.09281387,  1.36116654
 -2.08743870,  1.36466665
 -2.08156352,  1.36829176
 -2.07643837,  1.37204187
 -2.07043818,  1.37604199
 -2.06531303,  1.37929209
 -2.06043788,  1.38241719
 -2.05556273,  1.38529228
 -2.05218763,  1.38779235
 -2.04931254,  1.38941740
 -2.04706247,  1.39091745
 -2.04593744,  1.39116746
 -2.04631245,  1.39079244
 -2.04806250,  1.38954241
 -2.04968755,  1.38816736
 -2.05306265,  1.38591729
 -2.05681277,  1.38329221
 -2.06056288,  1.38129215
 -2.06218793,  1.38054213
 -2.06218793,  1.38116715
 -2.05931285,  1.38329221
 -2.05418769,  1.38691733
 -2.04681246,  1.39266750
 -2.03493710,  1.40066774
 -2.01831159,  1.41204309
 -1.99731095,  1.42566851
 -1.97106015,  1.44191900
 -1.93968419,  1.46116959
 -1.90393310,  1.48204523
 -1.86405689,  1.50479592
 -1.82143059,  1.52867165
 -1.77742924,  1.55167235
 -1.73355290,  1.57454805
 -1.69142662,  1.59629872
 -1.65117539,  1.61642433
 -1.61379925,  1.63504990
 -1.57892318,  1.65242543
 -1.54729722,  1.66792590
 -1.51742131,  1.68230134
 -1.48904544,  1.69567675
 -1.46329466,  1.70805213
 -1.43879391,  1.71917747
 -1.41766826,  1.72905277
 -1.39991772,  1.73667800
 -1.38591729,  1.74292819
 -1.37541697,  1.74717832
 -1.36804175,  1.75042842
 -1.36279159,  1.75242848
 -1.35954149,  1.75367852
 -1.35754143,  1.75442854
 -1.35604138,  1.75517856
 -1.35479134,  1.75592859
 -1.35329130,  1.75630360
 -1.35291629,  1.75667861
 -1.35191626,  1.75680361
 -1.35316630,  1.75642860
 -1.35329130,  1.75642860
 -1.35466634,  1.75580358
 -1.35541636,  1.75530357
 -1.35616639,  1.75455354
 -1.35766643,  1.75430354
 -1.35954149,  1.75355351
 -1.36116654,  1.75267849
 -1.36266659,  1.75192846
 -1.36291659,  1.75192846
 -1.36229157,  1.75255348
 -1.36041652,  1.75342851
 -1.35741643,  1.75480355
 -1.35366631,  1.75667861
 -1.35004120,  1.75817866
 -1.34729112,  1.75930369
 -1.34516605,  1.76042872
 -1.34291598,  1.76142875
 -1.34166594,  1.76167876
 -1.34154094,  1.76155376
 -1.34466604,  1.75967870
 -1.35054122,  1.75692862
 -1.35716642,  1.75367852
 -1.36391662,  1.75067843
 -1.37004181,  1.74767833
 -1.37641700,  1.74492825
 -1.38129215,  1.74255318
 -1.38679232,  1.74042811
 -1.39104245,  1.73830305
 -1.39441755,  1.73680300
 -1.39679263,  1.73567797
 -1.39866768,  1.73505295
 -1.40116776,  1.73405292
 -1.40354283,  1.73292788
 -1.40679293,  1.73092782
 -1.41191809,  1.72842775
 -1.41754326,  1.72555266
 -1.42554350,  1.72192755
 -1.43279373,  1.71817743
 -1.44116898,  1.71417731
 -1.45016926,  1.70992718
 -1.45941954,  1.70555205
 -1.46991986,  1.70067690
 -1.48117020,  1.69517673
 -1.49367058,  1.68867653
 -1.50617096,  1.68255135
 -1.51892135,  1.67630116
 -1.53204675,  1.66992596
 -1.54467214,  1.66367577
 -1.55604749,  1.65817560
 -1.56792285,  1.65217542
 -1.57867318,  1.64667525
 -1.58979852,  1.64155010
 -1.59954881,  1.63654994
 -1.60942412,  1.63192480
 -1.61867440,  1.62692465
 -1.62792468,  1.62204950
 -1.63742497,  1.61729936
 -1.64667525,  1.61267421
 -1.65655055,  1.60779907
 -1.66655086,  1.60217389
 -1.67705118,  1.59717374
 -1.68817652,  1.59129856
 -1.69880184,  1.58554839
 -1.71017719,  1.58017322
 -1.72042750,  1.57467306
 -1.73130284,  1.56892288
 -1.74155315,  1.56354772
 -1.75317850,  1.55704752
 -1.76617890,  1.55017231
 -1.77930430,  1.54379711
 -1.79042964,  1.53779693
 -1.80042994,  1.53254677
 -1.80930522,  1.52767162
 -1.81930552,  1.52242146
 -1.82843080,  1.51779632
 -1.83555602,  1.51379620
 -1.84218122,  1.51042109
 -1.84780639,  1.50692099
 -1.85355657,  1.50392090
 -1.85943175,  1.50067080
 -1.86480691,  1.49792071
 -1.86843202,  1.49629566
 -1.87130711,  1.49467061
 -1.87243214,  1.49379559
 -1.87355718,  1.49342058
 -1.87543223,  1.49229554
 -1.87843233,  1.49042048
 -1.88330747,  1.48754540
 -1.88980767,  1.48367028
 -1.89705789,  1.47954515
 -1.90318308,  1.47642006
 -1.90830824,  1.47379498
 -1.91118332,  1.47216993
 -1.91330839,  1.47129490
 -1.91368340,  1.47116990
 -1.91418342,  1.47104489
 -1.91393341,  1.47091989
 -1.91518345,  1.47004486
 -1.91718351,  1.46866982
 -1.92080862,  1.46629475
 -1.92530876,  1.46354466
 -1.93043391,  1.46041957
 -1.93630909,  1.45741948
 -1.94168426,  1.45416938
 -1.94655940,  1.45116929
 -1.95093454,  1.44879421
 -1.95480966,  1.44629414
 -1.95843477,  1.44454408
 -1.96118485,  1.44304404
 -1.96468496,  1.44104398
 -1.96843507,  1.43879391
 -1.97256020,  1.43604382
 -1.97718534,  1.43329374
 -1.98256050,  1.42991864
 -1.98781066,  1.42679354
 -1.99293582,  1.42379345
 -1.99693594,  1.42091836
 -2.00056105,  1.41904331
 -2.00381115,  1.41729325
 -2.00693625,  1.41516819
 -2.01106137,  1.41254311
 -2.01643654,  1.40904300
 -2.02168670,  1.40579290
 -2.02568682,  1.40354283
 -2.02881191,  1.40229279
 -2.03043696,  1.40066774
 -2.03556212,  1.39791766
 -2.03668715,  1.39679263
 -2.03856221,  1.39591760
 -2.04031227,  1.39504257
 -2.04193731,  1.39366753
 -2.04481240,  1.39166747
 -2.04856252,  1.38904239
 -2.05268764,  1.38616730
 -2.05693777,  1.38391723
 -2.06006287,  1.38166717
 -2.06268795,  1.38016712
 -2.06443800,  1.37879208
 -2.06693808,  1.37754204
 -2.06993817,  1.37554198
 -2.07306326,  1.37341691
 -2.07668838,  1.37091684
 -2.08068850,  1.36816675
 -2.08406360,  1.36591668
 -2.08731370,  1.36391662
 -2.09031379,  1.36179156
 -2.09318888,  1.35979150
 -2.09568896,  1.35829145
 -2.09818903,  1.35691641
 -2.09968908,  1.35566637
 -2.10143913,  1.35454134
 -2.10256417,  1.35391632
 -2.10381420,  1.35304129
 -2.10443922,  1.35254128
 -2.10431422,  1.35254128
 -2.10468923,  1.35241627
 -2.10456423,  1.35266628
 -2.10518925,  1.35241627
 -2.10543925,  1.35141624
 -2.10606427,  1.35104123
 -2.10731431,  1.35029121
 -2.10881436,  1.34979119
 -2.11006439,  1.34879116
 -2.11068941,  1.34804114
 -2.11293948,  1.34679110
 -2.11481454,  1.34504105
 -2.11756462,  1.34341600
 -2.12006470,  1.34154094
 -2.12243977,  1.33979089
 -2.12506485,  1.33804083
 -2.12706491,  1.33629078
 -2.12956499,  1.33491574
 -2.13181506,  1.33316568
 -2.13419013,  1.33129063
 -2.13744023,  1.32879055
 -2.14181536,  1.32541545
 -2.14569048,  1.32291537
 -2.14781555,  1.32116532
 -2.14881558,  1.32029029
 -2.14981561,  1.31979028
 -2.15094064,  1.31891525
 -2.15119065,  1.31941527
 -2.15031562,  1.31991528
 -2.15081564,  1.31916526
 -2.15181567,  1.31804022
 -2.15494076,  1.31541514
 -2.15894089,  1.31254006
 -2.16206598,  1.30928996
 -2.16569109,  1.30716489
 -2.16894119,  1.30478982
 -2.17119126,  1.30303977
 -2.17344133,  1.30116471
 -2.17569140,  1.29966466
 -2.17756645,  1.29791461
 -2.17981652,  1.29616456
 -2.18156658,  1.29478951
 -2.18331663,  1.29366448
 -2.18444166,  1.29228944
 -2.18581671,  1.29141441
 -2.18719175,  1.29003937
 -2.18869179,  1.28878933
 -2.19019184,  1.28778930
 -2.19144188,  1.28691427
 -2.19181689,  1.28641426
 -2.19256691,  1.28603925
 -2.19256691,  1.28591424
 -2.19244191,  1.28616425
 -2.19219190,  1.28653926
 -2.19144188,  1.28703928
 -2.19081686,  1.28753929
 -2.19069185,  1.28766430
 -2.19094186,  1.28691427
 -2.19094186,  1.28728928
 -2.19144188,  1.28666427
 -2.19206690,  1.28628925
 -2.19194189,  1.28666427
 -2.19244191,  1.28653926
 -2.19219190,  1.28653926
 -2.19194189,  1.28653926
 -2.19256691,  1.28628925
 -2.19269192,  1.28566424
 -2.19369195,  1.28503922
 -2.19494198,  1.28403919
 -2.19619202,  1.28266414
 -2.19719205,  1.28241414
 -2.19819208,  1.28128910
 -2.19819208,  1.28128910
 -2.19844209,  1.28116410
 -2.19881710,  1.28066408
 -2.19944212,  1.27991406
 -2.19994214,  1.27991406
 -2.19969213,  1.28016407
 -2.19919211,  1.28028907
 -2.19931712,  1.28028907
 -2.19906711,  1.27991406
 -2.20006714,  1.27966405
 -2.19931712,  1.28066408
 -2.19744206,  1.28241414
 -2.19594201,  1.28316416
 -2.19531700,  1.28353917
 -2.19531700,  1.28341417
 -2.19581701,  1.28303916
 -2.19619202,  1.28266414
 -2.19619202,  1.28278915
 -2.19631703,  1.28253914
 -2.19556700,  1.28341417
 -2.19356694,  1.28528922
 -2.19156688,  1.28728928
 -2.18906681,  1.28941435
 -2.18706674,  1.29091440
 -2.18556670,  1.29203943
 -2.18481668,  1.29241444
 -2.18444166,  1.29266445
 -2.18481668,  1.29166442
 -2.18581671,  1.29128941
 -2.18694174,  1.29003937
 -2.18881680,  1.28878933
 -2.19006684,  1.28778930
 -2.18994183,  1.28741429
 -2.18994183,  1.28853932
 -2.18781677,  1.29028938
 -2.18519169,  1.29266445
 -2.18169158,  1.29553954
 -2.17844148,  1.29803961
 -2.17631642,  1.29941465
 -2.17556639,  1.29941465
 -2.17656642,  1.29866463
 -2.17806647,  1.29791461
 -2.18019153,  1.29553954
 -2.18169158,  1.29491452
 -2.18181658,  1.29503952
 -2.17969152,  1.29716459
 -2.17619141,  1.29991467
 -2.17244130,  1.30328977
 -2.16944121,  1.30516483
 -2.16844118,  1.30566485
 -2.16919120,  1.30428980
 -2.17144127,  1.30241475
 -2.17431635,  1.30028968
 -2.17656642,  1.29841462
 -2.17794147,  1.29716459
 -2.17856648,  1.29728959
 -2.17844148,  1.29728959
 -2.17819147,  1.29728959
 -2.17781646,  1.29816462
 -2.17619141,  1.29966466
 -2.17394134,  1.30128971
 -2.17206629,  1.30266475
 -2.17081625,  1.30391479
 -2.17006623,  1.30441481
 -2.16856618,  1.30591485
 -2.16594110,  1.30791491
 -2.16369103,  1.30991498
 -2.16194098,  1.31079000
 -2.16119095,  1.31116501
 -2.16144096,  1.31079000
 -2.16256600,  1.30978997
 -2.16369103,  1.30916495
 -2.16456606,  1.30803992
 -2.16569109,  1.30728990
 -2.16644111,  1.30691488
 -2.16656612,  1.30666488
 -2.16694113,  1.30666488
 -2.16669112,  1.30678988
 -2.16619111,  1.30703989
 -2.16569109,  1.30766491
 -2.16506607,  1.30841493
 -2.16394104,  1.30903995
 -2.16344102,  1.30978997
 -2.16256600,  1.31041499
 -2.16156597,  1.31116501
 -2.16019092,  1.31216504
 -2.15894089,  1.31329008
 -2.15769085,  1.31454012
 -2.15619080,  1.31554015
 -2.15419074,  1.31679019
 -2.15281570,  1.31816523
 -2.15094064,  1.31954027
 -2.14919059,  1.32104031
 -2.14731553,  1.32229035
 -2.14569048,  1.32341539
 -2.14406543,  1.32429041
 -2.14406543,  1.32466543
 -2.14381542,  1.32466543
 -2.12518986,  1.35991650
 -2.14469045,  1.32366540
 -2.14556548,  1.32341539
 -2.14669051,  1.32204035
 -2.14844057,  1.32104031
 -2.15056563,  1.31916526
 -2.15244069,  1.31766521
 -2.15394073,  1.31666518
 -2.15569079,  1.31566515
 -2.15656581,  1.31479012
 -2.15681582,  1.31491513
 -2.15706583,  1.31466512
 -2.15719083,  1.31454012
 -2.15881588,  1.31316507
 -2.16081594,  1.31166503
 -2.16219098,  1.31066500
 -2.16269100,  1.31066500
 -2.16131596,  1.31166503
 -2.16031593,  1.31341508
 -2.15756584,  1.31504013
 -2.15094064,  1.32016529
 -2.14981561,  1.32066530
 -2.14869057,  1.32104031
 -2.14844057,  1.32091531
 -2.14894058,  1.32079031
 -2.14931559,  1.32029029
 -2.14969060,  1.32054030
 -2.14819056,  1.32179034
 -2.14544047,  1.32429041
 -2.14194037,  1.32691549
 -2.13856526,  1.32916556
 -2.13594018,  1.33116562
 -2.13356511,  1.33291568
 -2.13169005,  1.33379070
 -2.13056502,  1.33479073
 -2.12893997,  1.33591577
 -2.12643989,  1.33804083
 -2.12431483,  1.33966588
 -2.12018970,  1.34254097
 -2.11643959,  1.34541606
 -2.11218946,  1.34841615
 -2.10793933,  1.35141624
 -2.10468923,  1.35379131
 -2.10131413,  1.35591638
 -2.09818903,  1.35804144
 -2.09518894,  1.35979150
 -2.09206384,  1.36191656
 -2.08968877,  1.36341661
 -2.08693869,  1.36504166
 -2.08568865,  1.36616669
 -2.08481362,  1.36679171
 -2.08368859,  1.36754173
 -2.08243855,  1.36804175
 -2.08106351,  1.36879177
 -2.08006348,  1.36954180
 -2.07981347,  1.36954180
 -2.08081350,  1.36916678
 -2.08193854,  1.36779174
 -2.08493863,  1.36566668
 -2.08831373,  1.36341661
 -2.09193884,  1.36091653
 -2.09531394,  1.35891647
 -2.09731400,  1.35729142
 -2.09906406,  1.35654140
 -2.09943907,  1.35616639
 -2.10081411,  1.35504135
 -2.10306418,  1.35354131
 -2.10668929,  1.35079122
 -2.11143944,  1.34729112
 -2.11606458,  1.34379101
 -2.12106473,  1.34079092
 -2.12493985,  1.33816584
 -2.12843995,  1.33529075
 -2.13181506,  1.33304068
 -2.13381512,  1.33166564
 -2.13556517,  1.33054060
 -2.13844026,  1.32841554
 -2.14194037,  1.32591546
 -2.14581549,  1.32291537
 -2.14981561,  1.31966527
 -2.15394073,  1.31629017
 -2.15844087,  1.31329008
 -2.16169097,  1.31041499
 -2.16556609,  1.30778991
 -2.16831617,  1.30578985
 -2.17144127,  1.30341478
 -2.17444136,  1.30116471
 -2.17744145,  1.29878964
 -2.17981652,  1.29666457
 -2.18244160,  1.29466451
 -2.18456667,  1.29291446
 -2.18681674,  1.29128941
 -2.18881680,  1.28953935
 -2.19094186,  1.28766430
 -2.19206690,  1.28703928
 -2.19319193,  1.28603925
 -2.19394195,  1.28541423
 -2.19444197,  1.28516422
 -2.19419196,  1.28541423
 -2.19394195,  1.28578924
 -2.19369195,  1.28653926
 -2.19281692,  1.28653926
 -2.19244191,  1.28678927
 -2.19231690,  1.28691427
 -2.19219190,  1.28666427
 -2.19219190,  1.28666427
 -2.19281692,  1.28641426
 -2.19269192,  1.28641426
 -2.19269192,  1.28628925
 -2.19294192,  1.28628925
 -2.19294192,  1.28616425
 -2.19319193,  1.28566424
 -2.19431697,  1.28516422
 -2.19556700,  1.28316416
 -2.19744206,  1.28228913
 -2.19894211,  1.28066408
 -2.20094217,  1.27941404
 -2.20219221,  1.27853902
 -2.20356725,  1.27716398
 -2.20456728,  1.27591394
 -2.20606732,  1.27466390
 -2.20794238,  1.27253883
 -2.21069246,  1.27078878
 -2.21256752,  1.26878872
 -2.21381756,  1.26816370
 -2.21506760,  1.26691366
 -2.21594263,  1.26578863
 -2.21744267,  1.26503861
 -2.21831770,  1.26403858
 -2.21944273,  1.26278854
 -2.22069277,  1.26178851
 -2.22194281,  1.26016346
 -2.22356786,  1.25866341
 -2.22606793,  1.25641334
 -2.22819300,  1.25416327
 -2.23069308,  1.25166320
 -2.23319315,  1.24953813
 -2.23569323,  1.24716306
 -2.23794330,  1.24503800
 -2.24031837,  1.24328794
 -2.24169341,  1.24153789
 -2.24319346,  1.24016285
 -2.24469350,  1.23891281
 -2.24569353,  1.23778777
 -2.24706858,  1.23641273
 -2.24819361,  1.23478768
 -2.24956865,  1.23366265
 -2.25056868,  1.23266262
 -2.25156871,  1.23166259
 -2.25194372,  1.23128758
 -2.25219373,  1.23091256
 -2.25269375,  1.23066256
 -2.25306876,  1.23016254
 -2.25331877,  1.23003754
 -2.25356877,  1.22953752
 -2.25356877,  1.22953752
 -2.25319376,  1.23003754
 -2.25269375,  1.23016254
 -2.25244374,  1.23091256
 -2.25169372,  1.23141258
 -2.25106870,  1.23216260
 -2.25019367,  1.23303763
 -2.24981866,  1.23378765
 -2.24906864,  1.23416266
 -2.24806861,  1.23503769
 -2.24756859,  1.23528770
 -2.24719358,  1.23578771
 -2.24656856,  1.23641273
 -2.24631855,  1.23678774
 -2.24594354,  1.23716276
 -2.24506851,  1.23803778
 -2.24444349,  1.23853780
 -2.24356847,  1.23941282
 -2.24306845,  1.24016285
 -2.24206842,  1.24091287
 -2.24144340,  1.24128788
 -2.24106839,  1.24178790
 -2.23994336,  1.24291293
 -2.23844331,  1.24491299
 -2.23669326,  1.24641304
 -2.23481820,  1.24828809
 -2.23356816,  1.24903812
 -2.23219312,  1.25016315
 -2.23094308,  1.25203821
 -2.22844301,  1.25441328
 -2.22669295,  1.25591333
 -2.22506790,  1.25703836
 -2.22406787,  1.25778838
 -2.22319285,  1.25878842
 -2.22281784,  1.25916343
 -2.22219282,  1.25978845
 -2.22156780,  1.26028846
 -2.22106778,  1.26091348
 -2.22019275,  1.26128849
 -2.21969274,  1.26216352
 -2.21931773,  1.26216352
 -2.21881771,  1.26228852
 -2.21831770,  1.26316355
 -2.21731767,  1.26441359
 -2.21556761,  1.26566362
 -2.21344255,  1.26753868
 -2.21131748,  1.26991375
 -2.20956743,  1.27128880
 -2.20831739,  1.27166381
 -2.20856740,  1.27141380
 -2.20881741,  1.27091379
 -2.20869240,  1.27141380
 -2.20744237,  1.27253883
 -2.20581732,  1.27378887
 -2.20506729,  1.27441389
 -2.20481729,  1.27478890
 -2.20431727,  1.27516391
 -2.20356725,  1.27591394
 -2.20319224,  1.27603894
 -2.20244221,  1.27678896
 -2.20094217,  1.27803900
 -2.19981713,  1.27878903
 -2.19944212,  1.27941404
 -2.19919211,  1.27953905
 -2.19919211,  1.27991406
 -2.19806708,  1.28078909
 -2.19719205,  1.28166411
 -2.19644203,  1.28191412
 -2.19606702,  1.28203912
 -2.19594201,  1.28253914
 -2.19569201,  1.28278915
 -2.19544200,  1.28278915
 -2.19531700,  1.28316416
 -2.19531700,  1.28316416
 -2.19544200,  1.28253914
 -2.19581701,  1.28253914
 -2.19531700,  1.28303916
 -2.19444197,  1.28416419
 -2.19219190,  1.28566424
 -2.19031684,  1.28766430
 -2.18856679,  1.28928935
 -2.18581671,  1.29178942
 -2.18231660,  1.29516453
 -2.17831648,  1.29816462
 -2.17431635,  1.30141472
 -2.17031623,  1.30428980
 -2.16744115,  1.30666488
 -2.16444105,  1.30878994
 -2.16256600,  1.31016498
 -2.16081594,  1.31179003
 -2.15856587,  1.31341508
 -2.15619080,  1.31554015
 -2.15281570,  1.31791522
 -2.15019062,  1.32004028
 -2.14894058,  1.32141533
 -2.14631550,  1.32266536
 -2.14381542,  1.32479043
 -2.13994031,  1.32804053
 -2.13531516,  1.33129063
 -2.13156505,  1.33404071
 -2.12818995,  1.33641578
 -2.12481484,  1.33904086
 -2.12156475,  1.34041591
 -2.12031471,  1.34166594
 -2.11918967,  1.34254097
 -2.11781463,  1.34354100
 -2.11593957,  1.34504105
 -2.11331449,  1.34704111
 -2.11093942,  1.34891617
 -2.10806433,  1.35066622
 -2.10643928,  1.35179125
 -2.10506424,  1.35229127
 -2.10468923,  1.35254128
 -2.10493924,  1.35266628
 -2.10443922,  1.35266628
 -2.10456423,  1.35279128
 -2.10443922,  1.35216626
 -2.10581426,  1.35166625
 -2.10693930,  1.35066622
 -2.10881436,  1.34941618
 -2.10993939,  1.34854115
 -2.10993939,  1.34866616
 -2.11156444,  1.34779113
 -2.11206446,  1.34766613
 -2.11218946,  1.34729112
 -2.11256447,  1.34679110
 -2.11293948,  1.34666610
 -2.11418952,  1.34591607
 -2.11531455,  1.34491604
 -2.11743962,  1.34354100
 -2.11818964,  1.34266597
 -2.11931468,  1.34266597
 -2.11818964,  1.34291598
 -2.11681460,  1.34454103
 -2.11518955,  1.34579107
 -2.11231446,  1.34816614
 -2.10881436,  1.35016620
 -2.10718931,  1.35154125
 -2.10518925,  1.35254128
 -2.10468923,  1.35254128
 -2.10518925,  1.35229127
 -2.10581426,  1.35179125
 -2.10531425,  1.35229127
 -2.10431422,  1.35316630
 -2.10281417,  1.35416633
 -2.10068911,  1.35479134
 -2.10106412,  1.35529136
 -2.10193915,  1.35429133
 -2.10418921,  1.35254128
 -2.10643928,  1.35054122
 -2.10918937,  1.34866616
 -2.11181445,  1.34729112
 -2.11356450,  1.34604108
 -2.11456453,  1.34529106
 -2.11581457,  1.34516605
 -2.11556456,  1.34516605
 -2.11543956,  1.34516605
 -2.11556456,  1.34479104
 -2.11681460,  1.34416602
 -2.11706461,  1.34366601
 -2.11856465,  1.34254097
 -2.11981469,  1.34129093
 -2.12206476,  1.34004089
 -2.12556487,  1.33691580
 -2.13044002,  1.33341569
 -2.13644020,  1.32866555
 -2.14331541,  1.32354039
 -2.15031562,  1.31841523
 -2.15556578,  1.31466512
 -2.16069094,  1.31091501
 -2.16494107,  1.30803992
 -2.16756615,  1.30553984
 -2.17044124,  1.30391479
 -2.17269131,  1.30216474
 -2.17481637,  1.30041469
 -2.17619141,  1.29941465
 -2.17731645,  1.29891464
 -2.17719144,  1.29891464
 -2.17706644,  1.29891464
 -2.17669143,  1.29953966
 -2.17581640,  1.30028968
 -2.17556639,  1.30053969
 -2.17556639,  1.29991467
 -2.17669143,  1.29916465
 -2.17706644,  1.29928965
 -2.17619141,  1.30003967
 -2.17444136,  1.30191473
 -2.17181628,  1.30403980
 -2.16894119,  1.30616486
 -2.16569109,  1.30816492
 -2.16394104,  1.31028999
 -2.16244099,  1.31154003
 -2.16069094,  1.31254006
 -2.15794086,  1.31454012
 -2.15506577,  1.31704019
 -2.15056563,  1.32041530
 -2.14631550,  1.32379040
 -2.14244038,  1.32641548
 -2.13981530,  1.32804053
 -2.13844026,  1.32904056
 -2.13794024,  1.32904056
 -2.13794024,  1.32829054
 -2.13831526,  1.32879055
 -2.13769024,  1.32916556
 -2.13769024,  1.32966558
 -2.13656520,  1.33054060
 -2.13506516,  1.33179064
 -2.13294009,  1.33279067
 -2.13081503,  1.33404071
 -2.13006500,  1.33491574
 -2.12881497,  1.33554076
 -2.12831495,  1.33604077
 -2.12793994,  1.33616578
 -2.12818995,  1.33604077
 -2.12906497,  1.33541575
 -2.13069002,  1.33454073
 -2.13319010,  1.33179064
 -2.13606519,  1.32979058
 -2.13981530,  1.32691549
 -2.14381542,  1.32416541
 -2.14681552,  1.32204035
 -2.14931559,  1.32016529
 -2.15156566,  1.31879025
 -2.15369073,  1.31741520
 -2.15594079,  1.31529014
 -2.15931590,  1.31241505
 -2.16356603,  1.30878994
 -2.16881619,  1.30453981
 -2.17481637,  1.29941465
 -2.18131657,  1.29428950
 -2.18694174,  1.28941435
 -2.19244191,  1.28591424
 -2.19544200,  1.28303916
 -2.19806708,  1.28166411
 -2.19894211,  1.28091409
 -2.19931712,  1.28091409
 -2.19981713,  1.27978906
 -2.20081716,  1.27916404
 -2.20206720,  1.27791400
 -2.20356725,  1.27653896
 -2.20556731,  1.27528892
 -2.20669234,  1.27403888
 -2.20744237,  1.27353887
 -2.20694235,  1.27428889
 -2.20519230,  1.27566393
 -2.20344224,  1.27716398
 -2.20181719,  1.27841401
 -2.20169219,  1.27891403
 -2.20156719,  1.27878903
 -2.20194220,  1.27803900
 -2.20319224,  1.27716398
 -2.20444227,  1.27603894
 -2.20531730,  1.27528892
 -2.20669234,  1.27428889
 -2.20769237,  1.27291385
 -2.20869240,  1.27266384
 -2.20956743,  1.27191382
 -2.21006745,  1.27103879
 -2.21044246,  1.27103879
 -2.21094247,  1.27041377
 -2.21169250,  1.26991375
 -2.21206751,  1.26941374
 -2.21244252,  1.26928874
 -2.21231751,  1.26941374
 -2.21181750,  1.26991375
 -2.21056746,  1.27078878
 -2.20906742,  1.27216382
 -2.20794238,  1.27353887
 -2.20631733,  1.27478890
 -2.20544230,  1.27553893
 -2.20444227,  1.27678896
 -2.20319224,  1.27753899
 -2.20244221,  1.27803900
 -2.20169219,  1.27853902
 -2.20144218,  1.27878903
 -2.20144218,  1.27903903
 -2.20144218,  1.27878903
 -2.20181719,  1.27866402
 -2.20194220,  1.27853902
 -2.20244221,  1.27828901
 -2.20231721,  1.27741398
 -2.20369225,  1.27641395
 -2.20556731,  1.27466390
 -2.20719236,  1.27303885
 -2.20881741,  1.27178881
 -2.21056746,  1.27066378
 -2.21206751,  1.26916373
 -2.21281753,  1.26853871
 -2.21331755,  1.26816370
 -2.21419257,  1.26741368
 -2.21494259,  1.26616364
 -2.21706766,  1.26466359
 -2.21919272,  1.26266353
 -2.22056777,  1.26153850
 -2.22169280,  1.26041346
 -2.22244282,  1.25991345
 -2.22306784,  1.25941343
 -2.22419288,  1.25828840
 -2.22456789,  1.25791339
 -2.22494290,  1.25778838
 -2.22481790,  1.25791339
 -2.22506790,  1.25716337
 -2.22594293,  1.25666335
 -2.22731797,  1.25516330
 -2.22906803,  1.25341325
 -2.23056807,  1.25178820
