 -2.25206873,  1.22028724
 -2.25306876,  1.21966222
 -2.25156871,  1.22128727
 -2.25344377,  1.22003723
 -2.25344377,  1.22078726
 -2.25094369,  1.22191229
 -2.25269375,  1.21853719
 -2.25244374,  1.21991223
 -2.25531883,  1.21953722
 -2.25519382,  1.21966222
 -2.25419379,  1.21716214
 -2.25506882,  1.21766216
 -2.25619385,  1.21616211
 -2.25769390,  1.21516208
 -2.25806891,  1.21391205
 -2.25931895,  1.21316202
 -2.25994397,  1.21278701
 -2.26119401,  1.21091195
 -2.26231904,  1.21028694
 -2.26294406,  1.20928690
 -2.26419410,  1.20816187
 -2.26481912,  1.20766185
 -2.26544414,  1.20666182
 -2.26619416,  1.20628681
 -2.26706919,  1.20528678
 -2.26806922,  1.20403674
 -2.26894424,  1.20291171
 -2.27006928,  1.20203668
 -2.27069430,  1.20116166
 -2.27131932,  1.20091165
 -2.27156932,  1.20016163
 -2.27181933,  1.19953661
 -2.27269436,  1.19878658
 -2.27406940,  1.19766155
 -2.27431941,  1.19691153
 -2.27469442,  1.19716153
 -2.27419440,  1.19741154
 -2.27381939,  1.19803656
 -2.27319437,  1.19828657
 -2.27269436,  1.19853658
 -2.27331938,  1.19791156
 -2.27431941,  1.19703653
 -2.27506943,  1.19578649
 -2.27631947,  1.19441145
 -2.27781951,  1.19291140
 -2.27931956,  1.19128636
 -2.28031959,  1.18978631
 -2.28106961,  1.18928629
 -2.28144462,  1.18903629
 -2.28156963,  1.18866128
 -2.28169463,  1.18866128
 -2.28156963,  1.18878628
 -2.28169463,  1.18841127
 -2.28206964,  1.18841127
 -2.28256966,  1.18728623
 -2.28319468,  1.18641121
 -2.28394470,  1.18553618
 -2.28519474,  1.18441115
 -2.28619477,  1.18341111
 -2.28644478,  1.18228608
 -2.28719480,  1.18141105
 -2.28831983,  1.18078603
 -2.28831983,  1.17928599
 -2.28981988,  1.17991101
 -2.29069491,  1.17678591
 -2.29019489,  1.17716092
 -2.29106992,  1.17716092
 -2.29156993,  1.17616089
 -2.29281997,  1.17491086
 -2.29356999,  1.17403583
 -2.29432002,  1.17216077
 -2.29494504,  1.17166076
 -2.29619507,  1.17103574
 -2.29682009,  1.16928568
 -2.29807013,  1.16753563
 -2.29857015,  1.16691061
 -2.29957018,  1.16578558
 -2.30057021,  1.16416053
 -2.30144523,  1.16316050
 -2.30257027,  1.16128544
 -2.30307028,  1.16091043
 -2.30444533,  1.15978539
 -2.30519535,  1.15828535
 -2.30582037,  1.15716031
 -2.30669539,  1.15591028
 -2.30807044,  1.15478524
 -2.30882046,  1.15291018
 -2.30994549,  1.15216016
 -2.31082052,  1.15066012
 -2.31157054,  1.14928507
 -2.31232057,  1.14791003
 -2.31307059,  1.14665999
 -2.31369561,  1.14615998
 -2.31444563,  1.14503494
 -2.31532066,  1.14378491
 -2.31619568,  1.14203485
 -2.31744572,  1.14053481
 -2.31832075,  1.13890976
 -2.31857076,  1.13878475
 -2.31907077,  1.13828474
 -2.31982080,  1.13703470
 -2.32019581,  1.13765972
 -2.31994580,  1.13628468
 -2.32094583,  1.13503464
 -2.31944578,  1.13615967
 -2.32032081,  1.13640968
 -2.31969579,  1.13753471
 -2.31994580,  1.13740971
 -2.32069582,  1.13715970
 -2.32057082,  1.13553465
 -2.32132084,  1.13590967
 -2.32107083,  1.13415961
 -2.32144584,  1.13553465
 -2.32307089,  1.13240956
 -2.32357091,  1.13040950
 -2.32407093,  1.13103452
 -2.32382092,  1.12915946
 -2.32432093,  1.13028449
 -2.32432093,  1.12965947
 -2.32457094,  1.13028449
 -2.32432093,  1.13128452
 -2.32457094,  1.13040950
 -2.32482095,  1.12915946
 -2.32482095,  1.12928446
 -2.32544597,  1.12828443
 -2.32594598,  1.12765941
 -2.32619599,  1.12690939
 -2.32632099,  1.12628437
 -2.32707102,  1.12553435
 -2.32744603,  1.12465932
 -2.32782104,  1.12390930
 -2.32819605,  1.12353429
 -2.32894607,  1.12303427
 -2.32894607,  1.12203424
 -2.32957109,  1.12153423
 -2.33007111,  1.12053420
 -2.33069613,  1.11978417
 -2.33119614,  1.11840913
 -2.33207117,  1.11728410
 -2.33269619,  1.11553404
 -2.33332121,  1.11440901
 -2.33419623,  1.11315897
 -2.33482125,  1.11190893
 -2.33569628,  1.11065889
 -2.33619630,  1.10978387
 -2.33657131,  1.10865883
 -2.33744633,  1.10778381
 -2.33794635,  1.10690878
 -2.33844636,  1.10590875
 -2.33894638,  1.10465871
 -2.33944639,  1.10390869
 -2.34019642,  1.10290866
 -2.34057143,  1.10165862
 -2.34132145,  1.10040858
 -2.34157146,  1.09978356
 -2.34207147,  1.09915854
 -2.34257149,  1.09853352
 -2.34282150,  1.09815851
 -2.34307150,  1.09753349
 -2.34307150,  1.09728349
 -2.34344652,  1.09690847
 -2.34344652,  1.09653346
 -2.34357152,  1.09590844
 -2.34444655,  1.09578344
 -2.34457155,  1.09453340
 -2.34419654,  1.09403339
 -2.34394653,  1.09528343
 -2.34369652,  1.09653346
 -2.34344652,  1.09703348
 -2.34282150,  1.09803351
 -2.34244649,  1.09940855
 -2.34144646,  1.10078359
 -2.34019642,  1.10278365
 -2.33932139,  1.10465871
 -2.33832136,  1.10665877
 -2.33769634,  1.10753380
 -2.33732133,  1.10815882
 -2.33707132,  1.10803381
 -2.33694632,  1.10878384
 -2.33669631,  1.10903385
 -2.33682131,  1.10890884
 -2.33669631,  1.10915885
 -2.33644630,  1.10978387
 -2.33582128,  1.11078390
 -2.33532127,  1.11165893
 -2.33482125,  1.11303397
 -2.33394623,  1.11453401
 -2.33332121,  1.11528404
 -2.33282119,  1.11628407
 -2.33244618,  1.11678408
 -2.33194617,  1.11790912
 -2.33157115,  1.11803412
 -2.33157115,  1.11815912
 -2.33144615,  1.11853413
 -2.33119614,  1.11915915
 -2.33082113,  1.11915915
 -2.33032112,  1.11990918
 -2.33007111,  1.12103421
 -2.32944609,  1.12178423
 -2.32894607,  1.12278426
 -2.32844606,  1.12353429
 -2.32794604,  1.12503433
 -2.32744603,  1.12565935
 -2.32682101,  1.12603436
 -2.32669601,  1.12690939
 -2.32619599,  1.12690939
 -2.32607099,  1.12740941
 -2.32644600,  1.12753441
 -2.32557097,  1.12790942
 -2.32544597,  1.12865944
 -2.32532096,  1.12865944
 -2.32544597,  1.12940947
 -2.32469594,  1.12965947
 -2.32432093,  1.12978448
 -2.32419593,  1.13103452
 -2.32382092,  1.13103452
 -2.32357091,  1.13153453
 -2.32344591,  1.13215955
 -2.32319590,  1.13153453
 -2.32269588,  1.13290957
 -2.32244588,  1.13478463
 -2.32219587,  1.13390960
 -2.32132084,  1.13428462
 -2.32144584,  1.13540965
 -2.32107083,  1.13403461
 -2.32169585,  1.13790973
 -2.32069582,  1.13503464
 -2.32094583,  1.13953478
 -2.31919578,  1.13678469
 -2.31994580,  1.13803473
 -2.31994580,  1.13903476
 -2.31907077,  1.13903476
 -2.31869576,  1.13853475
 -2.31857076,  1.13990979
 -2.31819575,  1.14028480
 -2.31732072,  1.14153484
 -2.31657070,  1.14253487
 -2.31632069,  1.14303488
 -2.31569567,  1.14390991
 -2.31469564,  1.14540996
 -2.31307059,  1.14778503
 -2.31144554,  1.15066012
 -2.30944548,  1.15341020
 -2.30769543,  1.15553526
 -2.30607038,  1.15778533
 -2.30519535,  1.15903537
 -2.30419532,  1.16016041
 -2.30369530,  1.16078542
 -2.30344530,  1.16116044
 -2.30332029,  1.16103543
 -2.30319529,  1.16128544
 -2.30282028,  1.16216047
 -2.30244527,  1.16228547
 -2.30207025,  1.16328550
 -2.30082022,  1.16491055
 -2.29969518,  1.16666060
 -2.29844514,  1.16803565
 -2.29719510,  1.16966070
 -2.29607007,  1.17116074
 -2.29532005,  1.17266079
 -2.29369500,  1.17366082
 -2.29269497,  1.17528587
 -2.29244496,  1.17591089
 -2.29194494,  1.17603589
 -2.29144493,  1.17653591
 -2.29069491,  1.17791095
 -2.28981988,  1.17953600
 -2.28969488,  1.17991101
 -2.28769481,  1.18091104
 -2.28656978,  1.18353612
 -2.28544475,  1.18241108
 -2.28544475,  1.18453615
 -2.28456972,  1.18528617
 -2.28344469,  1.18666121
 -2.28281967,  1.18753624
 -2.28219465,  1.18853627
 -2.28144462,  1.18916129
 -2.28069460,  1.18978631
 -2.28031959,  1.19053633
 -2.27981957,  1.19103635
 -2.27944456,  1.19178637
 -2.27869454,  1.19241139
 -2.27831953,  1.19278640
 -2.27756951,  1.19378643
 -2.27706949,  1.19441145
 -2.27606946,  1.19503647
 -2.27606946,  1.19566149
 -2.27556944,  1.19578649
 -2.27519443,  1.19641151
 -2.27481942,  1.19678652
 -2.27456941,  1.19716153
 -2.27406940,  1.19728654
 -2.27406940,  1.19766155
 -2.27381939,  1.19803656
 -2.27356938,  1.19816156
 -2.27306937,  1.19866158
 -2.27294436,  1.19916160
 -2.27206934,  1.19991162
 -2.27181933,  1.20041163
 -2.27131932,  1.20091165
 -2.27056929,  1.20141166
 -2.27031928,  1.20178668
 -2.27044429,  1.20191168
 -2.26994427,  1.20228669
 -2.26894424,  1.20328672
 -2.26831922,  1.20416175
 -2.26756920,  1.20466176
 -2.26669417,  1.20516178
 -2.26681918,  1.20566179
 -2.26681918,  1.20591180
 -2.26606915,  1.20666182
 -2.26519413,  1.20766185
 -2.26419410,  1.20903690
 -2.26269405,  1.21053694
 -2.26106900,  1.21228700
 -2.25969396,  1.21341203
 -2.25881893,  1.21453706
 -2.25844392,  1.21503708
 -2.25831892,  1.21528709
 -2.25806891,  1.21478707
 -2.25881893,  1.21341203
 -2.25894394,  1.21391205
 -2.25956896,  1.21341203
 -2.25981896,  1.21341203
 -2.25944395,  1.21341203
 -2.25919395,  1.21441206
 -2.25819391,  1.21541209
 -2.25669387,  1.21603711
 -2.25619385,  1.21666213
 -2.25569384,  1.21803717
 -2.25519382,  1.21791217
 -2.25481881,  1.21816218
 -2.25456880,  1.21878719
 -2.25494382,  1.21828718
 -2.25519382,  1.21866219
 -2.25594385,  1.21666213
 -2.25569384,  1.21741215
 -2.25694388,  1.21616211
 -2.25644386,  1.21678713
 -2.25631886,  1.21628712
 -2.25594385,  1.21766216
 -2.25631886,  1.21741215
 -2.25606885,  1.21666213
 -2.25631886,  1.21803717
 -2.25694388,  1.21541209
 -2.25694388,  1.21566210
 -2.25731889,  1.21566210
 -2.25856893,  1.21503708
 -2.25844392,  1.21491208
 -2.25844392,  1.21466207
 -2.25906894,  1.21428706
 -2.25881893,  1.21441206
 -2.25869393,  1.21441206
 -2.25881893,  1.21453706
 -2.25894394,  1.21403705
 -2.25856893,  1.21428706
 -2.25856893,  1.21491208
 -2.25944395,  1.21391205
 -2.25894394,  1.21378704
 -2.25956896,  1.21391205
 -2.25919395,  1.21328703
 -2.25919395,  1.21378704
 -2.25931895,  1.21366204
 -2.25869393,  1.21391205
 -2.25919395,  1.21378704
 -2.25931895,  1.21403705
 -2.25894394,  1.21416205
 -2.25869393,  1.21453706
 -2.25819391,  1.21441206
 -2.25831892,  1.21453706
 -2.25844392,  1.21453706
 -2.25806891,  1.21503708
 -2.25944395,  1.21428706
 -2.25906894,  1.21391205
 -2.25944395,  1.21328703
 -2.25856893,  1.21353703
 -2.25969396,  1.21378704
 -2.25919395,  1.21403705
 -2.25919395,  1.21366204
 -2.25981896,  1.21341203
 -2.26006897,  1.21316202
 -2.25894394,  1.21328703
 -2.25919395,  1.21403705
 -2.25856893,  1.21503708
 -2.25731889,  1.21566210
 -2.25631886,  1.21753716
 -2.25544383,  1.21791217
 -2.25519382,  1.21803717
 -2.25531883,  1.21828718
 -2.25519382,  1.21766216
 -2.25556883,  1.21753716
 -2.25619385,  1.21616211
 -2.25694388,  1.21678713
 -2.25756890,  1.21553710
 -2.25844392,  1.21528709
 -2.25769390,  1.21291202
 -2.25731889,  1.21566210
 -2.25669387,  1.21641212
 -2.25569384,  1.21678713
 -2.25494382,  1.21803717
 -2.25419379,  1.22028724
 -2.25331877,  1.22003723
 -2.25331877,  1.22028724
 -2.25231874,  1.21841218
 -2.25344377,  1.22141227
 -2.25381878,  1.21941221
 -2.25481881,  1.21941221
 -2.25406879,  1.21928721
 -2.25431880,  1.21816218
 -2.25494382,  1.21891220
 -2.25431880,  1.21928721
 -2.25319376,  1.21953722
 -2.25306876,  1.22128727
 -2.25319376,  1.22041224
 -2.25519382,  1.22091226
 -2.25356877,  1.21928721
 -2.25369378,  1.21991223
 -2.25356877,  1.22028724
 -2.25344377,  1.21978722
 -2.25431880,  1.21828718
 -2.25494382,  1.21841218
 -2.25531883,  1.21791217
 -2.25481881,  1.21653713
 -2.25469381,  1.21828718
 -2.25444380,  1.21828718
 -2.25494382,  1.21778716
 -2.25494382,  1.21803717
 -2.25581884,  1.21816218
 -2.25481881,  1.21953722
 -2.25431880,  1.21666213
 -2.25594385,  1.21741215
 -2.25556883,  1.21753716
 -2.25531883,  1.21828718
 -2.25569384,  1.21803717
 -2.25481881,  1.21866219
 -2.25494382,  1.21841218
 -2.25556883,  1.21828718
 -2.25531883,  1.21766216
 -2.25531883,  1.21866219
 -2.25581884,  1.21741215
 -2.25556883,  1.21778716
 -2.25544383,  1.21753716
 -2.25556883,  1.21841218
 -2.25556883,  1.21728715
 -2.25594385,  1.21791217
 -2.25644386,  1.21716214
 -2.25606885,  1.21703714
 -2.25706888,  1.21603711
 -2.25631886,  1.21666213
 -2.25656887,  1.21653713
 -2.25569384,  1.21841218
 -2.25606885,  1.21666213
 -2.25669387,  1.21828718
 -2.25694388,  1.21616211
 -2.25719388,  1.21653713
 -2.25631886,  1.21678713
 -2.25594385,  1.21878719
 -2.25394378,  1.22266231
 -2.25444380,  1.22028724
 -2.25319376,  1.22116227
 -2.25169372,  1.22153728
 -2.25056868,  1.22153728
 -2.25256874,  1.22128727
 -2.25381878,  1.22291232
 -2.25181872,  1.22053725
 -2.25394378,  1.21916221
 -2.25481881,  1.21766216
 -2.25481881,  1.21903720
 -2.25419379,  1.21916221
 -2.25406879,  1.22166228
 -2.25419379,  1.21928721
 -2.25219373,  1.22116227
 -2.25119370,  1.22153728
 -2.25131870,  1.22166228
 -2.25219373,  1.22191229
 -2.25206873,  1.22141227
 -2.25269375,  1.22141227
 -2.25244374,  1.22066225
 -2.25281875,  1.21991223
 -2.25206873,  1.21903720
 -2.25394378,  1.21953722
 -2.25369378,  1.21916221
 -2.25381878,  1.21978722
 -2.25431880,  1.21941221
 -2.25256874,  1.22103726
 -2.25294375,  1.22141227
 -2.25206873,  1.22216230
 -2.25256874,  1.22091226
 -2.25156871,  1.22153728
 -2.25094369,  1.22203729
 -2.25094369,  1.22391235
 -2.25119370,  1.22178729
 -2.25069369,  1.22241231
 -2.25144371,  1.22278732
 -2.25219373,  1.22153728
 -2.25181872,  1.22041224
 -2.25081869,  1.22266231
 -2.25106870,  1.22241231
 -2.25294375,  1.22091226
 -2.25331877,  1.22141227
 -2.25369378,  1.22066225
 -2.25331877,  1.21966222
 -2.25394378,  1.21903720
 -2.25381878,  1.21941221
 -2.25481881,  1.21728715
 -2.25544383,  1.21716214
 -2.25656887,  1.21703714
 -2.25681887,  1.21603711
 -2.25769390,  1.21553710
 -2.25831892,  1.21428706
 -2.25906894,  1.21366204
 -2.26019398,  1.21253700
 -2.26094400,  1.21178698
 -2.26194403,  1.21053694
 -2.26269405,  1.20953691
 -2.26369408,  1.20853688
 -2.26481912,  1.20753685
 -2.26569414,  1.20616181
 -2.26669417,  1.20516178
 -2.26794421,  1.20403674
 -2.26881924,  1.20341173
 -2.26981927,  1.20228669
 -2.27019428,  1.20178668
 -2.27069430,  1.20141166
 -2.27106931,  1.20066164
 -2.27231935,  1.19891159
 -2.27344438,  1.19828657
 -2.27381939,  1.19791156
 -2.27356938,  1.19791156
 -2.27356938,  1.19816156
 -2.27344438,  1.19816156
 -2.27344438,  1.19791156
 -2.27394440,  1.19766155
 -2.27469442,  1.19666152
 -2.27556944,  1.19516147
 -2.27681948,  1.19378643
 -2.27844453,  1.19191137
 -2.28031959,  1.19016132
 -2.28156963,  1.18866128
 -2.28269466,  1.18691122
 -2.28381970,  1.18578619
 -2.28456972,  1.18528617
 -2.28494473,  1.18416114
 -2.28544475,  1.18353612
 -2.28631977,  1.18328611
 -2.28731980,  1.18291110
 -2.28881985,  1.18091104
 -2.28956987,  1.17891098
 -2.28919486,  1.17803595
 -2.29081991,  1.17716092
 -2.29194494,  1.17603589
 -2.29294498,  1.17441084
 -2.29382000,  1.17316080
 -2.29432002,  1.17203577
 -2.29557006,  1.17128574
 -2.29644508,  1.16991070
 -2.29694510,  1.16916068
 -2.29744511,  1.16853566
 -2.29844514,  1.16728562
 -2.29919517,  1.16641060
 -2.29982018,  1.16566057
 -2.30057021,  1.16428553
 -2.30157024,  1.16353551
 -2.30207025,  1.16228547
 -2.30282028,  1.16141044
 -2.30394531,  1.15978539
 -2.30507035,  1.15878536
 -2.30557036,  1.15766033
 -2.30632038,  1.15666030
 -2.30744542,  1.15528526
 -2.30807044,  1.15416022
 -2.30869546,  1.15328520
 -2.30932047,  1.15191015
 -2.30994549,  1.15153514
 -2.31082052,  1.15041011
 -2.31119553,  1.14953508
 -2.31194555,  1.14866005
 -2.31269558,  1.14728501
 -2.31344560,  1.14665999
 -2.31419562,  1.14553496
 -2.31482064,  1.14440992
 -2.31569567,  1.14303488
 -2.31657070,  1.14203485
 -2.31707071,  1.14053481
 -2.31769573,  1.14115983
 -2.31794574,  1.14153484
 -2.31944578,  1.13865975
 -2.31869576,  1.13690970
 -2.31844575,  1.13615967
 -2.31994580,  1.13728471
 -2.32107083,  1.13515964
 -2.32182086,  1.13290957
 -2.32232087,  1.13365960
 -2.32269588,  1.13240956
 -2.32282089,  1.13190954
 -2.32319590,  1.13290957
 -2.32357091,  1.13065950
 -2.32344591,  1.13003449
 -2.32419593,  1.13015949
 -2.32344591,  1.13128452
 -2.32319590,  1.13140953
 -2.32282089,  1.13178454
 -2.32319590,  1.13240956
 -2.32332090,  1.13140953
 -2.32382092,  1.13090951
 -2.32469594,  1.12978448
 -2.32519596,  1.12865944
 -2.32582098,  1.12715940
 -2.32644600,  1.12640938
 -2.32732102,  1.12540934
 -2.32757103,  1.12403430
 -2.32844606,  1.12315928
 -2.32869607,  1.12303427
 -2.32894607,  1.12203424
 -2.32907108,  1.12228425
 -2.32907108,  1.12190924
 -2.32932109,  1.12215925
 -2.32969610,  1.12140922
 -2.32982110,  1.12115922
 -2.33032112,  1.11978417
 -2.33082113,  1.11915915
 -2.33119614,  1.11853413
 -2.33182116,  1.11740910
 -2.33219617,  1.11678408
 -2.33244618,  1.11628407
 -2.33282119,  1.11578405
 -2.33319620,  1.11528404
 -2.33344621,  1.11478402
 -2.33369622,  1.11428401
 -2.33394623,  1.11390899
 -2.33407123,  1.11328397
 -2.33444624,  1.11303397
 -2.33494626,  1.11203394
 -2.33544627,  1.11115891
 -2.33582128,  1.11028388
 -2.33632130,  1.10940886
 -2.33694632,  1.10853383
 -2.33732133,  1.10728379
 -2.33782134,  1.10665877
 -2.33832136,  1.10565874
 -2.33882138,  1.10478372
 -2.33944639,  1.10428370
 -2.33969640,  1.10265865
 -2.34032142,  1.10215864
 -2.34094644,  1.10140861
 -2.34119645,  1.10040858
 -2.34169646,  1.09928355
 -2.34232148,  1.09865853
 -2.34269649,  1.09753349
 -2.34319651,  1.09615845
 -2.34469655,  1.09628346
 -2.34369652,  1.09328336
 -2.34407154,  1.09578344
 -2.34544658,  1.09290835
 -2.34569658,  1.09090829
 -2.34569658,  1.09178332
 -2.34619660,  1.09090829
 -2.34632160,  1.09090829
 -2.34707163,  1.08990826
 -2.34669662,  1.08978326
 -2.34719663,  1.09115830
 -2.34744664,  1.08890823
 -2.34744664,  1.08903323
 -2.34707163,  1.08940825
 -2.34669662,  1.09065828
 -2.34619660,  1.09140831
 -2.34569658,  1.09153331
 -2.34519657,  1.09328336
 -2.34419654,  1.09328336
 -2.34469655,  1.09540843
 -2.34344652,  1.09678347
 -2.34269649,  1.09803351
 -2.34207147,  1.09928355
 -2.34169646,  1.10003357
 -2.34144646,  1.10015857
 -2.34132145,  1.10040858
 -2.34119645,  1.10090860
 -2.34094644,  1.10115860
 -2.34119645,  1.10165862
 -2.34044642,  1.10178362
 -2.34019642,  1.10265865
 -2.33969640,  1.10365868
 -2.33932139,  1.10440870
 -2.33882138,  1.10540873
 -2.33832136,  1.10665877
 -2.33757134,  1.10728379
 -2.33719633,  1.10828382
 -2.33669631,  1.10890884
 -2.33632130,  1.10965886
 -2.33632130,  1.10990887
 -2.33632130,  1.10965886
 -2.33619630,  1.11015888
 -2.33594629,  1.11028388
 -2.33557128,  1.11053389
 -2.33532127,  1.11165893
 -2.33519626,  1.11290896
 -2.33444624,  1.11328397
 -2.33394623,  1.11440901
 -2.33332121,  1.11553404
 -2.33244618,  1.11665908
 -2.33182116,  1.11728410
 -2.33132115,  1.11853413
 -2.33057112,  1.11953417
 -2.33032112,  1.12015918
 -2.32994610,  1.12090921
 -2.32957109,  1.12065920
 -2.32944609,  1.12203424
 -2.32932109,  1.12203424
 -2.32882107,  1.12265926
 -2.32857106,  1.12340928
 -2.32844606,  1.12378430
 -2.32794604,  1.12428431
 -2.32769604,  1.12515934
 -2.32707102,  1.12615937
 -2.32644600,  1.12665938
 -2.32619599,  1.12703439
 -2.32569597,  1.12765941
 -2.32594598,  1.12828443
 -2.32507096,  1.12890945
 -2.32469594,  1.12940947
 -2.32457094,  1.13040950
 -2.32419593,  1.12965947
 -2.32382092,  1.13203455
 -2.32344591,  1.13165954
 -2.32282089,  1.13340959
 -2.32269588,  1.13328459
 -2.32207086,  1.13290957
 -2.32182086,  1.13478463
 -2.32107083,  1.13603467
 -2.32069582,  1.13615967
 -2.32069582,  1.13678469
 -2.32019581,  1.13740971
 -2.32107083,  1.13653468
 -2.31832075,  1.13940977
 -2.31782073,  1.13978478
 -2.31807074,  1.14015979
 -2.31757073,  1.14128483
 -2.31682070,  1.14190985
 -2.31594568,  1.14390991
 -2.31444563,  1.14590997
 -2.31282058,  1.14828504
 -2.31094552,  1.15103513
 -2.30944548,  1.15303519
 -2.30807044,  1.15503525
 -2.30669539,  1.15678530
 -2.30607038,  1.15728532
 -2.30557036,  1.15803534
 -2.30519535,  1.15866036
 -2.30532035,  1.15853536
 -2.30494534,  1.15891037
 -2.30507035,  1.15891037
 -2.30469533,  1.15916037
 -2.30407031,  1.16028541
 -2.30332029,  1.16128544
 -2.30244527,  1.16291049
 -2.30169524,  1.16428553
 -2.30007019,  1.16566057
 -2.29894516,  1.16691061
 -2.29807013,  1.16841066
 -2.29707010,  1.16978570
 -2.29619507,  1.17091073
 -2.29519504,  1.17203577
 -2.29482003,  1.17278579
 -2.29419501,  1.17378582
 -2.29356999,  1.17403583
 -2.29294498,  1.17516086
 -2.29181994,  1.17628590
 -2.29094491,  1.17803595
 -2.29019489,  1.17653591
 -2.28956987,  1.18066103
 -2.28806983,  1.18303610
 -2.28819483,  1.18216108
 -2.28606977,  1.18328611
 -2.28619477,  1.18428614
 -2.28519474,  1.18453615
 -2.28456972,  1.18553618
 -2.28419471,  1.18591119
 -2.28406970,  1.18591119
 -2.28331968,  1.18678622
 -2.28306967,  1.18728623
 -2.28256966,  1.18803626
 -2.28194464,  1.18841127
 -2.28181964,  1.18891128
 -2.28131962,  1.18916129
 -2.28094461,  1.18966131
 -2.28069460,  1.19016132
 -2.28044459,  1.19053633
 -2.28044459,  1.19016132
 -2.28006958,  1.19103635
 -2.27956957,  1.19078634
 -2.27944456,  1.19116135
 -2.27931956,  1.19153636
 -2.27919456,  1.19178637
 -2.27919456,  1.19191137
 -2.27856954,  1.19241139
 -2.27844453,  1.19291140
 -2.27806952,  1.19266140
 -2.27781951,  1.19278640
 -2.27769451,  1.19341142
 -2.27769451,  1.19316141
 -2.27819452,  1.19253639
 -2.27881954,  1.19178637
 -2.27906955,  1.19141136
 -2.27931956,  1.19141136
 -2.27906955,  1.19178637
 -2.27881954,  1.19241139
 -2.27869454,  1.19241139
 -2.27869454,  1.19241139
 -2.27831953,  1.19241139
 -2.27756951,  1.19378643
 -2.27656948,  1.19503647
 -2.27569445,  1.19591150
 -2.27406940,  1.19803656
 -2.27256935,  1.19991162
 -2.27081930,  1.20166167
 -2.27006928,  1.20266170
 -2.26931925,  1.20328672
 -2.26894424,  1.20328672
 -2.26919425,  1.20328672
 -2.26956926,  1.20278671
 -2.26969427,  1.20228669
 -2.27019428,  1.20216169
 -2.27031928,  1.20178668
 -2.27006928,  1.20191168
 -2.26994427,  1.20278671
 -2.26931925,  1.20341173
 -2.26844423,  1.20453676
 -2.26756920,  1.20516178
 -2.26706919,  1.20578680
 -2.26681918,  1.20616181
 -2.26644417,  1.20628681
 -2.26619416,  1.20653682
 -2.26631916,  1.20641182
 -2.26644417,  1.20591180
 -2.26631916,  1.20616181
 -2.26656917,  1.20641182
 -2.26631916,  1.20603681
 -2.26594415,  1.20691183
 -2.26556914,  1.20666182
 -2.26519413,  1.20778686
 -2.26494412,  1.20828687
 -2.26431910,  1.20841188
 -2.26394409,  1.20866189
 -2.26419410,  1.20866189
 -2.26419410,  1.20853688
 -2.26481912,  1.20816187
 -2.26481912,  1.20791186
 -2.26506912,  1.20766185
 -2.26519413,  1.20728684
 -2.26556914,  1.20753685
 -2.26531913,  1.20816187
 -2.26531913,  1.20816187
 -2.26494412,  1.20803687
 -2.26506912,  1.20766185
 -2.26469411,  1.20803687
 -2.26494412,  1.20791186
 -2.26481912,  1.20741185
 -2.26481912,  1.20741185
 -2.26519413,  1.20753685
 -2.26556914,  1.20703684
 -2.26556914,  1.20666182
 -2.26581915,  1.20678683
 -2.26606915,  1.20641182
 -2.26619416,  1.20666182
 -2.26619416,  1.20666182
 -2.26594415,  1.20678683
 -2.26606915,  1.20703684
 -2.26569414,  1.20678683
 -2.26594415,  1.20666182
 -2.26694418,  1.20616181
 -2.26669417,  1.20616181
 -2.26656917,  1.20578680
 -2.26631916,  1.20678683
 -2.26556914,  1.20703684
 -2.26556914,  1.20678683
 -2.26581915,  1.20678683
 -2.26619416,  1.20678683
 -2.26644417,  1.20678683
 -2.26556914,  1.20753685
 -2.26406909,  1.20953691
 -2.26306906,  1.21003693
 -2.26194403,  1.21166198
 -2.26006897,  1.21253700
 -2.25981896,  1.21378704
 -2.25906894,  1.21403705
 -2.25906894,  1.21416205
 -2.25906894,  1.21328703
 -2.25994397,  1.21341203
 -2.26019398,  1.21241200
 -2.25969396,  1.21228700
 -2.26056899,  1.21241200
 -2.26106900,  1.21228700
 -2.26069399,  1.21278701
 -2.25969396,  1.21341203
 -2.25931895,  1.21391205
 -2.25869393,  1.21453706
 -2.25781890,  1.21516208
 -2.25769390,  1.21553710
 -2.25719388,  1.21666213
 -2.25756890,  1.21516208
 -2.25806891,  1.21453706
 -2.25819391,  1.21503708
 -2.25856893,  1.21453706
 -2.25856893,  1.21478707
 -2.25856893,  1.21478707
 -2.25831892,  1.21503708
 -2.25769390,  1.21528709
 -2.25731889,  1.21653713
 -2.25656887,  1.21641212
 -2.25606885,  1.21728715
 -2.25594385,  1.21641212
 -2.25594385,  1.21753716
 -2.25631886,  1.21766216
 -2.25656887,  1.21578710
 -2.25731889,  1.21566210
 -2.25781890,  1.21641212
 -2.25831892,  1.21478707
 -2.25881893,  1.21566210
 -2.25906894,  1.21391205
 -2.25931895,  1.21303702
 -2.25944395,  1.21303702
 -2.25931895,  1.21266201
 -2.25994397,  1.21291202
 -2.26006897,  1.21278701
 -2.26081899,  1.21203699
 -2.26069399,  1.21153697
 -2.26206903,  1.21078695
 -2.26306906,  1.20916190
 -2.26394409,  1.20791186
 -2.26494412,  1.20716184
 -2.26594415,  1.20603681
 -2.26694418,  1.20541179
 -2.26794421,  1.20466176
