 -1.81893051,  1.52317148
 -1.81880551,  1.52267147
 -1.82018055,  1.52229646
 -1.82043056,  1.52192145
 -1.82093057,  1.52167144
 -1.82105557,  1.52204645
 -1.82080557,  1.52192145
 -1.82118058,  1.52167144
 -1.82130558,  1.52142143
 -1.82230561,  1.52092141
 -1.82343065,  1.52042140
 -1.82443068,  1.51979638
 -1.82480569,  1.51929637
 -1.82593072,  1.51892135
 -1.82743077,  1.51792132
 -1.82855580,  1.51767132
 -1.82980584,  1.51667129
 -1.83093088,  1.51629627
 -1.83105588,  1.51629627
 -1.83130589,  1.51617127
 -1.83105588,  1.51667129
 -1.83143089,  1.51642128
 -1.83080587,  1.51629627
 -1.83168090,  1.51629627
 -1.83055586,  1.51692129
 -1.82880581,  1.51754631
 -1.82755577,  1.51829633
 -1.82593072,  1.51917136
 -1.82455568,  1.51979638
 -1.82380566,  1.52017139
 -1.82418067,  1.51954637
 -1.82530570,  1.51942137
 -1.82543071,  1.51917136
 -1.82643074,  1.51879635
 -1.82693075,  1.51842134
 -1.82730576,  1.51842134
 -1.82705576,  1.51867135
 -1.82655574,  1.51904636
 -1.82505570,  1.51979638
 -1.82405567,  1.52017139
 -1.82293063,  1.52054640
 -1.82293063,  1.52067141
 -1.82243062,  1.52079641
 -1.82280563,  1.52079641
 -1.82330564,  1.52004639
 -1.82455568,  1.51954637
 -1.82555571,  1.51892135
 -1.82680575,  1.51842134
 -1.82768078,  1.51792132
 -1.82793078,  1.51767132
 -1.82855580,  1.51767132
 -1.82818079,  1.51792132
 -1.82818079,  1.51792132
 -1.82805579,  1.51767132
 -1.82918082,  1.51704630
 -1.82993085,  1.51667129
 -1.83068087,  1.51629627
 -1.83143089,  1.51617127
 -1.83168090,  1.51529624
 -1.83243092,  1.51529624
 -1.83255593,  1.51529624
 -1.83368096,  1.51492123
 -1.83330595,  1.51517124
 -1.83280593,  1.51542125
 -1.83230592,  1.51579626
 -1.83155589,  1.51604627
 -1.83068087,  1.51654628
 -1.82980584,  1.51679629
 -1.82843080,  1.51767132
 -1.82793078,  1.51779632
 -1.82680575,  1.51842134
 -1.82593072,  1.51854634
 -1.82505570,  1.51967138
 -1.82468068,  1.51967138
 -1.82355565,  1.52017139
 -1.82255562,  1.52104642
 -1.82180560,  1.52154643
 -1.82005554,  1.52229646
 -1.81930552,  1.52279647
 -1.81805548,  1.52329649
 -1.81705545,  1.52392151
 -1.81530540,  1.52492154
 -1.81293033,  1.52642158
 -1.80980523,  1.52804663
 -1.80693014,  1.52954668
 -1.80455507,  1.53067171
 -1.80455507,  1.53054671
 -1.80393005,  1.53117173
 -1.80330503,  1.53154674
 -1.80155498,  1.53192175
 -1.80067995,  1.53292178
 -1.79905490,  1.53367180
 -1.79705484,  1.53492184
 -1.79580480,  1.53542186
 -1.79542979,  1.53529685
 -1.79592981,  1.53504685
 -1.79642982,  1.53467183
 -1.79617982,  1.53492184
 -1.79705484,  1.53492184
 -1.79555480,  1.53529685
 -1.79530479,  1.53567186
 -1.79380474,  1.53629688
 -1.79217969,  1.53704691
 -1.79117966,  1.53779693
 -1.79017963,  1.53867196
 -1.78917960,  1.53879696
 -1.78755455,  1.53954698
 -1.78667953,  1.54017200
 -1.78580450,  1.54079702
 -1.78505448,  1.54129704
 -1.78467946,  1.54129704
 -1.78392944,  1.54129704
 -1.78330442,  1.54154704
 -1.78230439,  1.54229707
 -1.78205438,  1.54254707
 -1.78092935,  1.54317209
 -1.77955431,  1.54404712
 -1.77817927,  1.54479714
 -1.77617920,  1.54592218
 -1.77292911,  1.54767223
 -1.76980401,  1.54929728
 -1.76617890,  1.55142235
 -1.76242879,  1.55342241
 -1.75867867,  1.55542247
 -1.75480355,  1.55729752
 -1.75230348,  1.55879757
 -1.74905338,  1.56017261
 -1.74642830,  1.56142265
 -1.74542827,  1.56217267
 -1.74430323,  1.56254769
 -1.74380322,  1.56254769
 -1.74330320,  1.56304770
 -1.74305319,  1.56304770
 -1.74317820,  1.56267269
 -1.74430323,  1.56204767
 -1.74492825,  1.56204767
 -1.74655330,  1.56129765
 -1.74830335,  1.56017261
 -1.75005341,  1.55917258
 -1.75180346,  1.55817255
 -1.75380352,  1.55717252
 -1.75505356,  1.55654750
 -1.75755364,  1.55529746
 -1.75992871,  1.55392242
 -1.76167876,  1.55329740
 -1.76267879,  1.55254738
 -1.76442885,  1.55192236
 -1.76542888,  1.55192236
 -1.76480386,  1.55179736
 -1.76555388,  1.55104733
 -1.76730393,  1.54992230
 -1.76892898,  1.54929728
 -1.76892898,  1.54929728
 -1.76867898,  1.54967229
 -1.76755394,  1.55067232
 -1.76605390,  1.55117234
 -1.76580389,  1.55104733
 -1.76630390,  1.55104733
 -1.76717893,  1.55042232
 -1.76942900,  1.54892227
 -1.77267910,  1.54729722
 -1.77517917,  1.54554717
 -1.77817927,  1.54417212
 -1.78030433,  1.54329710
 -1.78092935,  1.54292209
 -1.78155437,  1.54279708
 -1.78180438,  1.54267208
 -1.78192938,  1.54242207
 -1.78292941,  1.54217206
 -1.78380444,  1.54154704
 -1.78517948,  1.54079702
 -1.78792956,  1.53917197
 -1.79067965,  1.53767193
 -1.79355473,  1.53579687
 -1.79630482,  1.53454683
 -1.79892990,  1.53304678
 -1.80268001,  1.53117173
 -1.80643013,  1.52867165
 -1.81018024,  1.52679659
 -1.81455538,  1.52454653
 -1.81843049,  1.52254646
 -1.82243062,  1.52042140
 -1.82630573,  1.51842134
 -1.82930583,  1.51642128
 -1.83380596,  1.51442122
 -1.83680605,  1.51242116
 -1.84080618,  1.51054610
 -1.84343126,  1.50879604
 -1.84668136,  1.50729600
 -1.84980645,  1.50567095
 -1.85230653,  1.50379589
 -1.85580663,  1.50217084
 -1.85880673,  1.50054579
 -1.86205683,  1.49892074
 -1.86468191,  1.49767071
 -1.86730699,  1.49592065
 -1.87005707,  1.49404559
 -1.87343217,  1.49254555
 -1.87618226,  1.49067049
 -1.87993237,  1.48892044
 -1.88280746,  1.48729539
 -1.88680758,  1.48554534
 -1.88980767,  1.48367028
 -1.89218274,  1.48204523
 -1.89505783,  1.48029518
 -1.89780792,  1.47867013
 -1.90155803,  1.47717008
 -1.90493313,  1.47517002
 -1.90805823,  1.47329496
 -1.91105832,  1.47154491
 -1.91293338,  1.47029487
 -1.91418342,  1.46979485
 -1.91630848,  1.46904483
 -1.91755852,  1.46804480
 -1.91768352,  1.46829481
 -1.91630848,  1.46916984
 -1.91468343,  1.46979485
 -1.91468343,  1.46966985
 -1.91580847,  1.46916984
 -1.91730851,  1.46804480
 -1.91830854,  1.46779479
 -1.91918357,  1.46754479
 -1.91980859,  1.46691977
 -1.92055861,  1.46679476
 -1.92068361,  1.46641975
 -1.92080862,  1.46641975
 -1.92118363,  1.46616974
 -1.92130863,  1.46629475
 -1.92093362,  1.46654476
 -1.92155864,  1.46641975
 -1.92080862,  1.46654476
 -1.92018360,  1.46704477
 -1.91955858,  1.46741978
 -1.91930857,  1.46766979
 -1.91905857,  1.46766979
 -1.91930857,  1.46816980
 -1.91793353,  1.46829481
 -1.91743352,  1.46854482
 -1.91693350,  1.46841981
 -1.91718351,  1.46866982
 -1.91718351,  1.46866982
 -1.91705850,  1.46879482
 -1.91718351,  1.46866982
 -1.91768352,  1.46879482
 -1.91793353,  1.46816980
 -1.91830854,  1.46754479
 -1.91868355,  1.46791980
 -1.91830854,  1.46829481
 -1.91855855,  1.46854482
 -1.91643348,  1.46916984
 -1.91493344,  1.47041987
 -1.91280837,  1.47116990
 -1.91093332,  1.47241993
 -1.90980828,  1.47304495
 -1.90855824,  1.47379498
 -1.90768322,  1.47442000
 -1.90618317,  1.47492001
 -1.90505814,  1.47617005
 -1.90305808,  1.47679507
 -1.90155803,  1.47779510
 -1.90018299,  1.47854512
 -1.89818293,  1.47942015
 -1.89680789,  1.48067019
 -1.89443281,  1.48154521
 -1.89243275,  1.48317026
 -1.88980767,  1.48454530
 -1.88705759,  1.48592035
 -1.88443251,  1.48779540
 -1.88043239,  1.48954546
 -1.87918235,  1.49029548
 -1.87630726,  1.49192053
 -1.87318216,  1.49392059
 -1.86993207,  1.49592065
 -1.86705698,  1.49729569
 -1.86430689,  1.49892074
 -1.86080679,  1.50092080
 -1.85605664,  1.50379589
 -1.84930644,  1.50729600
 -1.84343126,  1.51042109
 -1.83805609,  1.51342119
 -1.83368096,  1.51554625
 -1.83005585,  1.51742131
 -1.82768078,  1.51829633
 -1.82630573,  1.51892135
 -1.82643074,  1.51892135
 -1.82693075,  1.51867135
 -1.82668075,  1.51867135
 -1.82568072,  1.51954637
 -1.82393066,  1.52054640
 -1.82118058,  1.52242146
 -1.81755547,  1.52404651
 -1.81430537,  1.52604657
 -1.81080526,  1.52779662
 -1.80780517,  1.52942167
 -1.80418006,  1.53092172
 -1.80230500,  1.53192175
 -1.80117997,  1.53267177
 -1.79955492,  1.53342180
 -1.79842988,  1.53404682
 -1.79730485,  1.53429682
 -1.79630482,  1.53554686
 -1.79530479,  1.53567186
 -1.79467977,  1.53604688
 -1.79392975,  1.53667190
 -1.79292972,  1.53667190
 -1.79280471,  1.53692190
 -1.79155467,  1.53792193
 -1.79030464,  1.53829695
 -1.78955461,  1.53879696
 -1.78867959,  1.53892196
 -1.78855458,  1.53929698
 -1.78842958,  1.53904697
 -1.78942961,  1.53904697
 -1.78942961,  1.53854695
 -1.79017963,  1.53779693
 -1.79217969,  1.53692190
 -1.79480477,  1.53617188
 -1.79605481,  1.53517185
 -1.79717985,  1.53429682
 -1.79905490,  1.53367180
 -1.80055495,  1.53292178
 -1.80117997,  1.53242177
 -1.80293002,  1.53142174
 -1.80418006,  1.53067171
 -1.80493008,  1.53054671
 -1.80580511,  1.52992169
 -1.80655513,  1.52954668
 -1.80743016,  1.52892166
 -1.80780517,  1.52867165
 -1.80893020,  1.52842164
 -1.80980523,  1.52742161
 -1.81093027,  1.52717161
 -1.81143028,  1.52692160
 -1.81143028,  1.52692160
 -1.81130528,  1.52704660
 -1.81118027,  1.52679659
 -1.81218030,  1.52617158
 -1.81343034,  1.52567156
 -1.81355535,  1.52592157
 -1.81330534,  1.52592157
 -1.81255531,  1.52654659
 -1.81168029,  1.52717161
 -1.81043025,  1.52792163
 -1.80893020,  1.52842164
 -1.80855519,  1.52867165
 -1.80780517,  1.52867165
 -1.80805518,  1.52867165
 -1.80843019,  1.52842164
 -1.80905521,  1.52804663
 -1.80855519,  1.52842164
 -1.80855519,  1.52854665
 -1.80755516,  1.52879666
 -1.80743016,  1.52904666
 -1.80693014,  1.52929667
 -1.80668014,  1.52942167
 -1.80643013,  1.52954668
 -1.80618012,  1.52979669
 -1.80593011,  1.52979669
 -1.80668014,  1.52942167
 -1.80743016,  1.52917167
 -1.80755516,  1.52879666
 -1.80780517,  1.52879666
 -1.80780517,  1.52867165
 -1.80818018,  1.52867165
 -1.80793017,  1.52867165
 -1.80805518,  1.52879666
 -1.80868020,  1.52854665
 -1.80880520,  1.52817164
 -1.80968023,  1.52754662
 -1.81068026,  1.52717161
 -1.81130528,  1.52667159
 -1.81193030,  1.52617158
 -1.81318033,  1.52592157
 -1.81405536,  1.52554656
 -1.81418036,  1.52542155
 -1.81443037,  1.52517154
 -1.81418036,  1.52517154
 -1.81418036,  1.52529655
 -1.81405536,  1.52542155
 -1.81368035,  1.52567156
 -1.81393036,  1.52542155
 -1.81355535,  1.52554656
 -1.81380535,  1.52579656
 -1.81305533,  1.52579656
 -1.81343034,  1.52567156
 -1.81368035,  1.52567156
 -1.81430537,  1.52554656
 -1.81430537,  1.52542155
 -1.81430537,  1.52542155
 -1.81405536,  1.52567156
 -1.81455538,  1.52529655
 -1.81455538,  1.52517154
 -1.81480538,  1.52517154
 -1.81455538,  1.52517154
 -1.81418036,  1.52542155
 -1.81330534,  1.52617158
 -1.81155528,  1.52717161
 -1.81005524,  1.52754662
 -1.81005524,  1.52742161
 -1.81018024,  1.52717161
 -1.80980523,  1.52792163
 -1.80818018,  1.52854665
 -1.80705515,  1.52954668
 -1.80455507,  1.53079672
 -1.80155498,  1.53229676
 -1.79917991,  1.53367180
 -1.79767986,  1.53442183
 -1.79717985,  1.53479684
 -1.79705484,  1.53429682
 -1.79767986,  1.53442183
 -1.79705484,  1.53454683
 -1.79655483,  1.53479684
 -1.79592981,  1.53517185
 -1.79542979,  1.53554686
 -1.79492978,  1.53579687
 -1.79467977,  1.53592187
 -1.79430476,  1.53617188
 -1.79417975,  1.53604688
 -1.79442976,  1.53642189
 -1.79342973,  1.53629688
 -1.79392975,  1.53642189
 -1.79442976,  1.53617188
 -1.79480477,  1.53604688
 -1.79455477,  1.53579687
 -1.79492978,  1.53579687
 -1.79405475,  1.53642189
 -1.79367974,  1.53654689
 -1.79267971,  1.53692190
 -1.79167968,  1.53717191
 -1.79155467,  1.53767193
 -1.79117966,  1.53767193
 -1.79130467,  1.53792193
 -1.79067965,  1.53817194
 -1.78967962,  1.53817194
 -1.78967962,  1.53892196
 -1.78892959,  1.53917197
 -1.78817957,  1.53967199
 -1.78655452,  1.54017200
 -1.78580450,  1.54054701
 -1.78467946,  1.54142204
 -1.78405445,  1.54179705
 -1.78305441,  1.54217206
 -1.78305441,  1.54204706
 -1.78417945,  1.54192206
 -1.78317942,  1.54229707
 -1.78230439,  1.54254707
 -1.78280441,  1.54217206
 -1.78267940,  1.54229707
 -1.78292941,  1.54192206
 -1.78280441,  1.54229707
 -1.78292941,  1.54229707
 -1.78205438,  1.54279708
 -1.78205438,  1.54292209
 -1.78130436,  1.54329710
 -1.77942930,  1.54417212
 -1.77655422,  1.54579717
 -1.77330412,  1.54754723
 -1.76942900,  1.55004730
 -1.76467885,  1.55279739
 -1.75955370,  1.55467244
 -1.75855367,  1.55542247
 -1.75692862,  1.55604749
 -1.75530357,  1.55704752
 -1.75255348,  1.55842256
 -1.74992840,  1.56004761
 -1.74692831,  1.56129765
 -1.74405322,  1.56304770
 -1.74230317,  1.56392273
 -1.74117814,  1.56417273
 -1.74117814,  1.56404773
 -1.74292819,  1.56254769
 -1.74555327,  1.56142265
 -1.74830335,  1.56004761
 -1.75005341,  1.55904758
 -1.75117844,  1.55867257
 -1.75255348,  1.55817255
 -1.75280349,  1.55779754
 -1.75255348,  1.55804755
 -1.75305350,  1.55792254
 -1.75280349,  1.55829756
 -1.75280349,  1.55829756
 -1.75292850,  1.55804755
 -1.75317850,  1.55754753
 -1.75330351,  1.55742253
 -1.75430354,  1.55704752
 -1.75517856,  1.55642250
 -1.75580358,  1.55617249
 -1.75655361,  1.55554747
 -1.75767864,  1.55454744
 -1.75967870,  1.55404743
 -1.76080374,  1.55342241
 -1.76217878,  1.55304740
 -1.76417884,  1.55217237
 -1.76455385,  1.55117234
 -1.76717893,  1.55017231
 -1.76880398,  1.54929728
 -1.77042903,  1.54842225
 -1.77192907,  1.54779724
 -1.77392914,  1.54692221
 -1.77530418,  1.54567217
 -1.77717924,  1.54479714
 -1.77855428,  1.54442213
 -1.77992932,  1.54342210
 -1.78180438,  1.54229707
 -1.78417945,  1.54142204
 -1.78555449,  1.54067202
 -1.78755455,  1.53904697
 -1.79055464,  1.53754692
 -1.79355473,  1.53604688
 -1.79642982,  1.53454683
 -1.79917991,  1.53304678
 -1.80205499,  1.53154674
 -1.80393005,  1.53054671
 -1.80643013,  1.52917167
 -1.80843019,  1.52742161
 -1.81093027,  1.52692160
 -1.81293033,  1.52542155
 -1.81605542,  1.52417151
 -1.81693045,  1.52342149
 -1.81780548,  1.52329649
 -1.81943052,  1.52217145
 -1.82218061,  1.52092141
 -1.82355565,  1.52029640
 -1.82305564,  1.52079641
 -1.82093057,  1.52167144
 -1.81943052,  1.52242146
 -1.81918052,  1.52267147
 -1.82030555,  1.52192145
 -1.82205560,  1.52079641
 -1.82443068,  1.51979638
 -1.82680575,  1.51804633
 -1.83018085,  1.51592126
 -1.83393097,  1.51454622
 -1.83668105,  1.51292117
 -1.83868111,  1.51192114
 -1.83968114,  1.51154613
 -1.84105618,  1.51092111
 -1.84180621,  1.51079611
 -1.84243123,  1.51042109
 -1.84305625,  1.50979608
 -1.84418128,  1.50942106
 -1.84455629,  1.50904605
 -1.84555632,  1.50829603
 -1.84605634,  1.50767101
 -1.84730638,  1.50742100
 -1.84805640,  1.50717100
 -1.84968145,  1.50629597
 -1.85068148,  1.50579595
 -1.85243153,  1.50454592
 -1.85430659,  1.50379589
 -1.85530662,  1.50304587
 -1.85568163,  1.50267086
 -1.85680667,  1.50204584
 -1.85718168,  1.50217084
 -1.85768169,  1.50179583
 -1.85868172,  1.50154582
 -1.85955675,  1.50067080
 -1.86105679,  1.49992077
 -1.86218183,  1.49929575
 -1.86293185,  1.49904575
 -1.86393188,  1.49842073
 -1.86493191,  1.49792071
 -1.86605695,  1.49717069
 -1.86743199,  1.49629566
 -1.86855702,  1.49592065
 -1.87030708,  1.49504563
 -1.87155712,  1.49392059
 -1.87330717,  1.49317057
 -1.87543223,  1.49179553
 -1.87705728,  1.49104550
 -1.87793231,  1.49079550
 -1.87905734,  1.49004547
 -1.87993237,  1.48979546
 -1.88030738,  1.48904544
 -1.88180743,  1.48817042
 -1.88293246,  1.48779540
 -1.88480752,  1.48642036
 -1.88680758,  1.48542033
 -1.88805762,  1.48492032
 -1.88855763,  1.48467031
 -1.88905765,  1.48429530
 -1.89005768,  1.48392029
 -1.88943266,  1.48404529
 -1.88905765,  1.48517032
 -1.88718259,  1.48579534
 -1.88643257,  1.48579534
 -1.88668258,  1.48579534
 -1.88743260,  1.48529533
 -1.88880764,  1.48454530
 -1.89030769,  1.48392029
 -1.89218274,  1.48242024
 -1.89368279,  1.48179522
 -1.89593286,  1.48067019
 -1.89743291,  1.47954515
 -1.89930796,  1.47879513
 -1.90043300,  1.47817011
 -1.90118302,  1.47767009
 -1.90143303,  1.47767009
 -1.90193304,  1.47717008
 -1.90268307,  1.47654506
 -1.90355809,  1.47629505
 -1.90468313,  1.47579504
 -1.90630818,  1.47479501
 -1.90705820,  1.47442000
 -1.90755821,  1.47404498
 -1.90818323,  1.47366997
 -1.90930827,  1.47316996
 -1.90955828,  1.47291995
 -1.90980828,  1.47291995
 -1.90993329,  1.47304495
 -1.90943327,  1.47329496
 -1.90855824,  1.47379498
 -1.90743321,  1.47416999
 -1.90643318,  1.47479501
 -1.90530815,  1.47554503
 -1.90493313,  1.47567003
 -1.90455812,  1.47567003
 -1.90468313,  1.47579504
 -1.90430811,  1.47567003
 -1.90443312,  1.47592004
 -1.90443312,  1.47592004
 -1.90343309,  1.47642006
 -1.90293307,  1.47692007
 -1.90193304,  1.47754509
 -1.90130802,  1.47804511
 -1.89905795,  1.47917014
 -1.89705789,  1.48029518
 -1.89543284,  1.48092019
 -1.89480782,  1.48129521
 -1.89318278,  1.48229524
 -1.89168273,  1.48279525
 -1.89130772,  1.48367028
 -1.88855763,  1.48467031
 -1.88693258,  1.48604535
 -1.88468252,  1.48679537
 -1.88230744,  1.48829542
 -1.88043239,  1.48979546
 -1.87730729,  1.49142051
 -1.87355718,  1.49367058
 -1.86968206,  1.49579565
 -1.86555693,  1.49804572
 -1.86155681,  1.50054579
 -1.85555663,  1.50379589
 -1.84918143,  1.50754601
 -1.84168120,  1.51129612
 -1.83593103,  1.51454622
 -1.83018085,  1.51717130
 -1.82580572,  1.51979638
 -1.82268062,  1.52117142
 -1.82093057,  1.52217145
 -1.82005554,  1.52254646
 -1.81880551,  1.52304648
 -1.81730546,  1.52417151
 -1.81493039,  1.52554656
 -1.81268032,  1.52692160
 -1.80955522,  1.52854665
 -1.80580511,  1.53029670
 -1.80255501,  1.53229676
 -1.79842988,  1.53404682
 -1.79592981,  1.53567186
 -1.79355473,  1.53717191
 -1.79005463,  1.53867196
 -1.78805457,  1.53942198
 -1.78730454,  1.54017200
 -1.78617951,  1.54067202
 -1.78555449,  1.54092203
 -1.78467946,  1.54104703
 -1.78405445,  1.54192206
 -1.78405445,  1.54142204
 -1.78317942,  1.54217206
 -1.78205438,  1.54279708
 -1.78042933,  1.54342210
 -1.77930430,  1.54442213
 -1.77742924,  1.54529716
 -1.77567919,  1.54654720
 -1.77342912,  1.54717222
 -1.77230409,  1.54779724
 -1.77180407,  1.54817225
 -1.77155406,  1.54829725
 -1.77180407,  1.54792224
 -1.77155406,  1.54804724
 -1.77117905,  1.54829725
 -1.77167907,  1.54829725
 -1.77142906,  1.54842225
 -1.77130406,  1.54804724
 -1.77167907,  1.54779724
 -1.77192907,  1.54767223
 -1.77292911,  1.54729722
 -1.77405414,  1.54667220
 -1.77492917,  1.54642219
 -1.77605420,  1.54567217
 -1.77692923,  1.54529716
 -1.77817927,  1.54479714
 -1.77867928,  1.54417212
 -1.77955431,  1.54392212
 -1.78017933,  1.54354711
 -1.78092935,  1.54329710
 -1.78067934,  1.54329710
 -1.78030433,  1.54342210
 -1.77930430,  1.54417212
 -1.77805426,  1.54467214
 -1.77717924,  1.54479714
 -1.77730424,  1.54504715
 -1.77605420,  1.54592218
 -1.77405414,  1.54729722
 -1.77130406,  1.54854726
 -1.76930399,  1.54992230
 -1.76667891,  1.55079733
 -1.76480386,  1.55179736
 -1.76355382,  1.55254738
 -1.76405383,  1.55217237
 -1.76417884,  1.55192236
 -1.76517887,  1.55117234
 -1.76642891,  1.55117234
 -1.76767895,  1.55029731
 -1.76767895,  1.55004730
 -1.76767895,  1.55029731
 -1.76717893,  1.55067232
 -1.76655391,  1.55067232
 -1.76730393,  1.55067232
 -1.76880398,  1.54942228
 -1.76967901,  1.54879727
 -1.77155406,  1.54754723
 -1.77367913,  1.54679720
 -1.77617920,  1.54529716
 -1.77892929,  1.54379711
 -1.78230439,  1.54167205
 -1.78592950,  1.53992199
 -1.78930461,  1.53804694
 -1.79242970,  1.53642189
 -1.79580480,  1.53492184
 -1.79842988,  1.53329679
 -1.80142998,  1.53179675
 -1.80305502,  1.53117173
 -1.80530509,  1.52967168
 -1.80830519,  1.52804663
 -1.81093027,  1.52679659
 -1.81143028,  1.52654659
 -1.81205530,  1.52629658
 -1.81218030,  1.52654659
 -1.81130528,  1.52667159
 -1.81168029,  1.52654659
 -1.81130528,  1.52654659
 -1.81080526,  1.52742161
 -1.80968023,  1.52779662
 -1.80855519,  1.52829664
 -1.80768017,  1.52867165
 -1.80693014,  1.52892166
 -1.80668014,  1.52929667
 -1.80593011,  1.52992169
 -1.80543010,  1.52979669
 -1.80530509,  1.52979669
 -1.80568010,  1.52967168
 -1.80530509,  1.52992169
 -1.80505509,  1.52992169
 -1.80543010,  1.52954668
 -1.80768017,  1.52829664
 -1.80955522,  1.52779662
 -1.80893020,  1.52779662
 -1.80780517,  1.52867165
 -1.80705515,  1.52917167
 -1.80618012,  1.52942167
 -1.80505509,  1.53004669
 -1.80343004,  1.53129673
 -1.80017994,  1.53292178
 -1.79805487,  1.53417182
 -1.79667983,  1.53479684
 -1.79505478,  1.53542186
 -1.79317972,  1.53692190
 -1.78942961,  1.53904697
 -1.78617951,  1.54092203
 -1.78317942,  1.54217206
 -1.78230439,  1.54254707
 -1.78117936,  1.54304709
 -1.78017933,  1.54329710
 -1.77955431,  1.54392212
 -1.77880428,  1.54404712
 -1.77780425,  1.54467214
 -1.77655422,  1.54592218
 -1.77492917,  1.54642219
 -1.77417914,  1.54692221
 -1.77217908,  1.54767223
 -1.77080404,  1.54829725
 -1.76830396,  1.54992230
 -1.76680392,  1.55042232
 -1.76605390,  1.55092233
 -1.76517887,  1.55129734
 -1.76480386,  1.55142235
 -1.76417884,  1.55204736
 -1.76105374,  1.55342241
 -1.76080374,  1.55342241
 -1.75967870,  1.55454744
 -1.75830366,  1.55492245
 -1.75780364,  1.55542247
 -1.75705362,  1.55567248
 -1.75655361,  1.55604749
 -1.75680361,  1.55579748
 -1.75755364,  1.55529746
 -1.75955370,  1.55467244
 -1.76055373,  1.55354741
 -1.76280380,  1.55242238
 -1.76317881,  1.55254738
 -1.76280380,  1.55267238
 -1.76142875,  1.55304740
 -1.76017872,  1.55404743
 -1.75955370,  1.55454744
 -1.75892868,  1.55479745
 -1.75817866,  1.55517246
 -1.75767864,  1.55517246
 -1.75617859,  1.55604749
 -1.75505356,  1.55679751
 -1.75330351,  1.55792254
 -1.75017841,  1.55967260
 -1.74705332,  1.56104764
 -1.74492825,  1.56242268
 -1.74355321,  1.56292270
 -1.74242817,  1.56354772
 -1.74117814,  1.56429774
 -1.73930308,  1.56492276
 -1.73755303,  1.56604779
 -1.73567797,  1.56717283
 -1.73242787,  1.56892288
 -1.72980279,  1.57004791
 -1.72917777,  1.57042293
 -1.72817774,  1.57092294
 -1.72530265,  1.57267299
 -1.72330259,  1.57354802
 -1.72305258,  1.57367302
 -1.72292758,  1.57354802
 -1.72192755,  1.57454805
 -1.71892746,  1.57592309
 -1.71517734,  1.57804816
 -1.71367730,  1.57842317
 -1.71305228,  1.57867318
 -1.71380230,  1.57829817
 -1.71517734,  1.57704813
 -1.71780242,  1.57592309
 -1.72017750,  1.57429804
 -1.72267757,  1.57342302
 -1.72380261,  1.57317301
 -1.72492764,  1.57229798
 -1.72517765,  1.57242299
 -1.72592767,  1.57167296
 -1.72617768,  1.57167296
 -1.72630268,  1.57192297
 -1.72630268,  1.57154796
 -1.72717771,  1.57117295
 -1.72680270,  1.57142296
 -1.72717771,  1.57117295
 -1.72917777,  1.56967290
 -1.73367791,  1.56767284
 -1.73605298,  1.56679781
 -1.73630299,  1.56642280
 -1.73580297,  1.56679781
 -1.73430293,  1.56779785
 -1.73405292,  1.56779785
 -1.73492795,  1.56692282
 -1.73717801,  1.56604779
 -1.74030311,  1.56442274
 -1.74155315,  1.56354772
 -1.74367821,  1.56229768
 -1.74630329,  1.56117264
 -1.74880337,  1.55967260
 -1.75130345,  1.55867257
 -1.75342851,  1.55717252
 -1.75542857,  1.55654750
 -1.75692862,  1.55554747
 -1.75830366,  1.55467244
 -1.75942869,  1.55454744
 -1.76105374,  1.55304740
 -1.76392883,  1.55142235
 -1.76730393,  1.54954729
 -1.76967901,  1.54867226
 -1.77192907,  1.54767223
 -1.77505417,  1.54579717
 -1.77817927,  1.54442213
 -1.78080435,  1.54292209
 -1.78355443,  1.54129704
 -1.78567949,  1.54029701
 -1.78730454,  1.53967199
 -1.79017963,  1.53804694
 -1.79280471,  1.53642189
 -1.79605481,  1.53492184
 -1.79842988,  1.53367180
 -1.79955492,  1.53329679
 -1.80092996,  1.53217176
 -1.80305502,  1.53129673
 -1.80393005,  1.53092172
 -1.80555510,  1.52992169
 -1.80668014,  1.52904666
 -1.80855519,  1.52829664
 -1.80905521,  1.52842164
 -1.80793017,  1.52854665
 -1.80705515,  1.52892166
 -1.80818018,  1.52842164
 -1.80993023,  1.52767162
 -1.81180529,  1.52642158
 -1.81380535,  1.52542155
 -1.81580541,  1.52379650
 -1.81843049,  1.52279647
 -1.82068056,  1.52129643
 -1.82218061,  1.52104642
 -1.82343065,  1.52042140
 -1.82380566,  1.52029640
 -1.82380566,  1.52004639
 -1.82418067,  1.51992138
 -1.82455568,  1.51954637
 -1.82518070,  1.51979638
 -1.82568072,  1.51929637
 -1.82593072,  1.51917136
 -1.82618073,  1.51879635
 -1.82730576,  1.51817133
 -1.82755577,  1.51804633
 -1.82830580,  1.51779632
 -1.82955583,  1.51704630
 -1.83105588,  1.51592126
 -1.83330595,  1.51479623
 -1.83418097,  1.51404621
 -1.83618104,  1.51304617
 -1.83843110,  1.51242116
 -1.83918113,  1.51154613
 -1.84030616,  1.51129612
 -1.84093118,  1.51067110
 -1.84218122,  1.50992108
 -1.84405628,  1.50879604
 -1.84705637,  1.50729600
 -1.84868142,  1.50654598
 -1.85068148,  1.50554595
 -1.85180651,  1.50492093
 -1.85155651,  1.50492093
 -1.85218152,  1.50454592
 -1.85343156,  1.50367089
 -1.85518162,  1.50292087
