 -2.03668715,  1.41479318
 -2.03793719,  1.41429316
 -2.03881222,  1.41379315
 -2.03943724,  1.41291812
 -2.04068728,  1.41229310
 -2.04206232,  1.41154308
 -2.04356236,  1.41054305
 -2.04456240,  1.41004303
 -2.04531242,  1.40941801
 -2.04643745,  1.40891800
 -2.04681246,  1.40854299
 -2.04718748,  1.40854299
 -2.04756249,  1.40816797
 -2.04693747,  1.40816797
 -2.04693747,  1.40879299
 -2.04656246,  1.40866799
 -2.04656246,  1.40879299
 -2.04631245,  1.40879299
 -2.04718748,  1.40879299
 -2.04681246,  1.40854299
 -2.04693747,  1.40854299
 -2.04693747,  1.40854299
 -2.04668746,  1.40866799
 -2.04668746,  1.40854299
 -2.04631245,  1.40891800
 -2.04606244,  1.40904300
 -2.04543742,  1.40941801
 -2.04493741,  1.40966802
 -2.04406238,  1.41041804
 -2.04368737,  1.41054305
 -2.04293735,  1.41104306
 -2.04268734,  1.41104306
 -2.04256233,  1.41116807
 -2.04231233,  1.41141807
 -2.04181231,  1.41154308
 -2.04256233,  1.41104306
 -2.04243733,  1.41116807
 -2.04231233,  1.41129307
 -2.04218732,  1.41116807
 -2.04243733,  1.41104306
 -2.04243733,  1.41104306
 -2.04181231,  1.41154308
 -2.04168731,  1.41154308
 -2.04168731,  1.41154308
 -2.04168731,  1.41154308
 -2.04193731,  1.41104306
 -2.04243733,  1.41104306
 -2.04206232,  1.41116807
 -2.04118729,  1.41166808
 -2.03981225,  1.41266811
 -2.03943724,  1.41254311
 -2.03968725,  1.41254311
 -2.03993725,  1.41241810
 -2.04068728,  1.41204309
 -2.04118729,  1.41129307
 -2.04181231,  1.41129307
 -2.04231233,  1.41091806
 -2.04268734,  1.41066805
 -2.04268734,  1.41066805
 -2.04331236,  1.41079305
 -2.04293735,  1.41079305
 -2.04331236,  1.41066805
 -2.04306235,  1.41054305
 -2.04293735,  1.41054305
 -2.04268734,  1.41091806
 -2.04306235,  1.41079305
 -2.04281234,  1.41054305
 -2.04331236,  1.41016803
 -2.04368737,  1.41029304
 -2.04418738,  1.40991803
 -2.04481240,  1.40954302
 -2.04531242,  1.40954302
 -2.04568743,  1.40879299
 -2.04668746,  1.40829298
 -2.04731248,  1.40804297
 -2.04868752,  1.40741795
 -2.04856252,  1.40704294
 -2.04931254,  1.40691794
 -2.04968755,  1.40666793
 -2.05043757,  1.40604291
 -2.05093759,  1.40579290
 -2.05106259,  1.40566790
 -2.05168761,  1.40541789
 -2.05181262,  1.40491787
 -2.05243764,  1.40504288
 -2.05231263,  1.40479287
 -2.05206262,  1.40529289
 -2.05256264,  1.40504288
 -2.05206262,  1.40516788
 -2.05168761,  1.40504288
 -2.05118760,  1.40516788
 -2.05143760,  1.40529289
 -2.05131260,  1.40554289
 -2.05118760,  1.40566790
 -2.05031257,  1.40641792
 -2.05006256,  1.40616791
 -2.04931254,  1.40666793
 -2.04956255,  1.40666793
 -2.04856252,  1.40729295
 -2.04793750,  1.40766796
 -2.04693747,  1.40816797
 -2.04668746,  1.40841798
 -2.04618744,  1.40904300
 -2.04506241,  1.40966802
 -2.04356236,  1.41041804
 -2.04256233,  1.41116807
 -2.04193731,  1.41154308
 -2.04131230,  1.41179308
 -2.04018726,  1.41241810
 -2.03881222,  1.41341813
 -2.03656215,  1.41466817
 -2.03593713,  1.41529319
 -2.03543712,  1.41566820
 -2.03456209,  1.41579321
 -2.03456209,  1.41604321
 -2.03406207,  1.41616822
 -2.03393707,  1.41641823
 -2.03393707,  1.41616822
 -2.03418708,  1.41604321
 -2.03418708,  1.41604321
 -2.03468709,  1.41616822
 -2.03543712,  1.41554320
 -2.03531211,  1.41529319
 -2.03581213,  1.41516819
 -2.03568712,  1.41516819
 -2.03581213,  1.41516819
 -2.03568712,  1.41554320
 -2.03518711,  1.41541820
 -2.03456209,  1.41604321
 -2.03393707,  1.41654323
 -2.03256203,  1.41729325
 -2.03018696,  1.41866829
 -2.02756188,  1.42054335
 -2.02493680,  1.42216840
 -2.02206171,  1.42366845
 -2.01918662,  1.42591852
 -2.01668654,  1.42704355
 -2.01306143,  1.42891861
 -2.00968633,  1.43079366
 -2.00731126,  1.43254372
 -2.00443617,  1.43441877
 -2.00206110,  1.43579382
 -1.99993603,  1.43654384
 -1.99968603,  1.43666884
 -1.99943602,  1.43679385
 -1.99893600,  1.43741887
 -1.99818598,  1.43754387
 -1.99743596,  1.43791888
 -1.99781097,  1.43791888
 -1.99793597,  1.43766887
 -1.99756096,  1.43791888
 -1.99843599,  1.43766887
 -1.99856099,  1.43691885
 -2.00068606,  1.43629383
 -2.00156108,  1.43554381
 -2.00231111,  1.43491879
 -2.00318613,  1.43429377
 -2.00518619,  1.43304373
 -2.00818628,  1.43129368
 -2.01093637,  1.42916861
 -2.01418647,  1.42741856
 -2.01793658,  1.42504349
 -2.02168670,  1.42291842
 -2.02543681,  1.42066836
 -2.02818690,  1.41929331
 -2.03081198,  1.41791827
 -2.03268703,  1.41604321
 -2.03518711,  1.41541820
 -2.03531211,  1.41554320
 -2.03468709,  1.41566820
 -2.03318705,  1.41679324
 -2.03081198,  1.41854329
 -2.02818690,  1.42016834
 -2.02531181,  1.42191839
 -2.02256172,  1.42329344
 -2.02093667,  1.42441847
 -2.01918662,  1.42541850
 -2.01731156,  1.42629353
 -2.01531150,  1.42704355
 -2.01381146,  1.42854360
 -2.01218641,  1.42954363
 -2.01068636,  1.43016865
 -2.00993634,  1.43079366
 -2.00993634,  1.43041865
 -2.00943632,  1.43066866
 -2.00931132,  1.43041865
 -2.00931132,  1.43054366
 -2.01006134,  1.43079366
 -2.00968633,  1.43066866
 -2.01031135,  1.43016865
 -2.01081137,  1.42966863
 -2.01131138,  1.42979363
 -2.01043635,  1.43029365
 -2.00993634,  1.43029365
 -2.01006134,  1.43029365
 -2.00956133,  1.43054366
 -2.00868630,  1.43141868
 -2.00643623,  1.43316874
 -2.00381115,  1.43429377
 -2.00268612,  1.43466878
 -2.00231111,  1.43516880
