 -2.39869820,  0.71302176
 -2.39857320,  0.71314676
 -2.39869820,  0.71327177
 -2.39857320,  0.71339677
 -2.39857320,  0.71364678
 -2.39857320,  0.71439680
 -2.39882321,  0.71552184
 -2.39869820,  0.71677187
 -2.39882321,  0.71752190
 -2.39882321,  0.71789691
 -2.39869820,  0.71789691
 -2.39869820,  0.71777190
 -2.39907321,  0.71889694
 -2.39882321,  0.72052199
 -2.39907321,  0.72152202
 -2.39907321,  0.72227204
 -2.39907321,  0.72277206
 -2.39907321,  0.72352208
 -2.39907321,  0.72452211
 -2.39919822,  0.72702219
 -2.39944823,  0.72914725
 -2.39944823,  0.73214734
 -2.39932322,  0.73314737
 -2.39944823,  0.73327238
 -2.39969823,  0.73477242
 -2.39957323,  0.73414740
 -2.39944823,  0.73364739
 -2.39957323,  0.73252235
 -2.39957323,  0.73127232
 -2.39944823,  0.73052229
 -2.39957323,  0.72914725
 -2.39932322,  0.72877224
 -2.39944823,  0.72864724
 -2.39944823,  0.72927226
 -2.39932322,  0.73014728
 -2.39957323,  0.73139732
 -2.39944823,  0.73177233
 -2.39944823,  0.73239735
 -2.39944823,  0.73252235
 -2.39957323,  0.73327238
 -2.39944823,  0.73327238
 -2.39957323,  0.73264736
 -2.39944823,  0.73214734
 -2.39957323,  0.73227235
 -2.39957323,  0.73264736
 -2.39969823,  0.73402240
 -2.39969823,  0.73452242
 -2.39969823,  0.73614747
 -2.39982324,  0.73689749
 -2.39994824,  0.73864754
 -2.39969823,  0.73839753
 -2.39994824,  0.73989758
 -2.39982324,  0.73852254
 -2.39982324,  0.74002258
 -2.39969823,  0.73702249
 -2.39969823,  0.73927256
 -2.39969823,  0.73564745
 -2.39982324,  0.73614747
 -2.39969823,  0.73502243
 -2.39969823,  0.73539744
 -2.39969823,  0.73477242
 -2.39969823,  0.73414740
 -2.39957323,  0.73477242
 -2.39957323,  0.73552245
 -2.39969823,  0.73327238
 -2.39957323,  0.73214734
 -2.39932322,  0.73102231
 -2.39944823,  0.73039729
 -2.39944823,  0.72964727
 -2.39932322,  0.72914725
 -2.39944823,  0.72839723
 -2.39944823,  0.72839723
 -2.39932322,  0.72777221
 -2.39944823,  0.72764721
 -2.39944823,  0.72802222
 -2.39957323,  0.72839723
 -2.39932322,  0.72864724
 -2.39932322,  0.72889724
 -2.39944823,  0.72827223
 -2.39944823,  0.72727219
 -2.39944823,  0.72752220
 -2.39944823,  0.72827223
 -2.39944823,  0.72989727
 -2.39957323,  0.73052229
 -2.39957323,  0.73139732
 -2.39957323,  0.73152232
 -2.39944823,  0.73277236
 -2.39982324,  0.73414740
 -2.39957323,  0.73627247
 -2.39969823,  0.73827253
 -2.39994824,  0.74152263
 -2.39994824,  0.74252266
 -2.39994824,  0.74264766
 -2.39994824,  0.74252266
 -2.39994824,  0.74252266
 -2.39982324,  0.74077261
 -2.39982324,  0.73914756
 -2.39982324,  0.73702249
 -2.39969823,  0.73627247
 -2.39982324,  0.73339738
 -2.39969823,  0.73602246
 -2.39957323,  0.73627247
 -2.39969823,  0.73689749
 -2.39957323,  0.73764751
 -2.39969823,  0.73939756
 -2.39982324,  0.74002258
 -2.39969823,  0.74014759
 -2.39982324,  0.74002258
 -2.39982324,  0.73989758
 -2.39982324,  0.74039760
 -2.39982324,  0.73952257
 -2.39969823,  0.74052260
 -2.39994824,  0.74064760
 -2.39982324,  0.74177264
 -2.39994824,  0.74289767
 -2.39994824,  0.74489773
 -2.40007324,  0.74377270
 -2.40019825,  0.74814783
 -2.40019825,  0.74914786
 -2.40019825,  0.74977288
 -2.40032325,  0.75064791
 -2.40032325,  0.75102292
 -2.40032325,  0.75114792
 -2.40044826,  0.75127293
 -2.40032325,  0.75164794
 -2.40032325,  0.75177294
 -2.40032325,  0.75177294
 -2.40032325,  0.75227296
 -2.40019825,  0.75264797
 -2.40032325,  0.75302298
 -2.40019825,  0.75277297
 -2.40032325,  0.75314798
 -2.40032325,  0.75264797
 -2.40019825,  0.75277297
 -2.40044826,  0.75252297
 -2.40032325,  0.75214795
 -2.40032325,  0.75239796
 -2.40032325,  0.75189795
 -2.40032325,  0.75114792
 -2.40032325,  0.75089792
 -2.40032325,  0.75064791
 -2.40032325,  0.75064791
 -2.40032325,  0.75127293
 -2.40019825,  0.75127293
 -2.40019825,  0.75214795
 -2.40032325,  0.75239796
 -2.40032325,  0.75239796
 -2.40044826,  0.75202295
 -2.40044826,  0.75164794
 -2.40019825,  0.75089792
 -2.40032325,  0.75189795
 -2.40019825,  0.75289798
 -2.40032325,  0.75364800
 -2.40032325,  0.75389801
 -2.40044826,  0.75377300
 -2.40032325,  0.75402301
 -2.40019825,  0.75527305
 -2.40032325,  0.75689810
 -2.40057326,  0.75914817
 -2.40044826,  0.76052321
 -2.40044826,  0.76102322
 -2.40069826,  0.76102322
 -2.40044826,  0.76002319
 -2.40044826,  0.75764812
 -2.40044826,  0.75552306
 -2.40032325,  0.75352300
 -2.40032325,  0.75077291
 -2.40019825,  0.74889785
 -2.40019825,  0.74639778
 -2.40007324,  0.74577276
 -2.40007324,  0.74364769
 -2.39994824,  0.74414771
 -2.40019825,  0.74414771
 -2.40007324,  0.74314768
 -2.40007324,  0.74214765
 -2.40007324,  0.74102261
 -2.39994824,  0.73964757
 -2.39994824,  0.73739750
 -2.39982324,  0.73552245
 -2.39969823,  0.73302237
 -2.39969823,  0.73177233
 -2.39957323,  0.72964727
 -2.39944823,  0.72864724
 -2.39957323,  0.72739720
 -2.39944823,  0.72502213
 -2.39944823,  0.72464711
 -2.39932322,  0.72339708
 -2.39919822,  0.72189703
 -2.39919822,  0.72077200
 -2.39919822,  0.71902194
 -2.39907321,  0.71752190
 -2.39894821,  0.71564684
 -2.39894821,  0.71402179
 -2.39882321,  0.71127171
 -2.39869820,  0.71052168
 -2.39869820,  0.70877163
 -2.39857320,  0.70639656
 -2.39832319,  0.70489651
 -2.39844819,  0.70264644
 -2.39807318,  0.69989636
 -2.39807318,  0.69739628
 -2.39782318,  0.69489621
 -2.39769817,  0.69277114
 -2.39744816,  0.69052107
 -2.39757317,  0.68802100
 -2.39732316,  0.68539592
 -2.39719816,  0.68277084
 -2.39694815,  0.68027076
 -2.39694815,  0.67777068
 -2.39657314,  0.67402057
 -2.39644813,  0.67189550
 -2.39644813,  0.67127049
 -2.39619813,  0.66902042
 -2.39607312,  0.66727036
 -2.39607312,  0.66552031
 -2.39582311,  0.66302023
 -2.39569811,  0.66102017
 -2.39532310,  0.65864510
 -2.39532310,  0.65527000
 -2.39507309,  0.65314493
 -2.39494809,  0.65164489
 -2.39482308,  0.65176989
 -2.39469808,  0.65076986
 -2.39457308,  0.64889480
 -2.39444807,  0.64801978
 -2.39444807,  0.64751976
 -2.39444807,  0.64839479
 -2.39457308,  0.64901981
 -2.39469808,  0.64951982
 -2.39469808,  0.64914481
 -2.39469808,  0.64801978
 -2.39457308,  0.64676974
 -2.39444807,  0.64576971
 -2.39407306,  0.64389465
 -2.39407306,  0.64214460
 -2.39394806,  0.64039454
 -2.39394806,  0.63839448
 -2.39357305,  0.63639442
 -2.39357305,  0.63501938
 -2.39319803,  0.63376934
 -2.39319803,  0.63251930
 -2.39332304,  0.63164428
 -2.39307303,  0.63076925
 -2.39307303,  0.63051924
 -2.39294803,  0.62914420
 -2.39294803,  0.62814417
 -2.39282302,  0.62701914
 -2.39269802,  0.62514408
 -2.39257302,  0.62364403
 -2.39269802,  0.62314402
 -2.39232301,  0.62151897
 -2.39232301,  0.62126896
 -2.39232301,  0.62101895
 -2.39219800,  0.62114396
 -2.39232301,  0.62176897
 -2.39232301,  0.62189398
 -2.39219800,  0.62201898
 -2.39232301,  0.62176897
 -2.39219800,  0.62139396
 -2.39207300,  0.62051894
 -2.39232301,  0.61976891
 -2.39207300,  0.61901889
 -2.39207300,  0.61789386
 -2.39194800,  0.61701883
 -2.39194800,  0.61564379
 -2.39169799,  0.61526878
 -2.39169799,  0.61414374
 -2.39157299,  0.61264370
 -2.39132298,  0.61114365
 -2.39144798,  0.60976861
 -2.39107297,  0.60739354
 -2.39082296,  0.60576849
 -2.39082296,  0.60551848
 -2.39044795,  0.60289340
 -2.39032295,  0.60139335
 -2.39019794,  0.59826826
 -2.38994794,  0.59714322
 -2.38969793,  0.59389312
 -2.38957292,  0.59326811
 -2.38944792,  0.59176806
 -2.38907291,  0.59064302
 -2.38907291,  0.58951799
 -2.38907291,  0.58864296
 -2.38894790,  0.58676791
 -2.38882290,  0.58589288
 -2.38857289,  0.58376782
 -2.38832289,  0.58151775
 -2.38794787,  0.57839265
 -2.38769787,  0.57651759
 -2.38757286,  0.57651759
 -2.38782287,  0.57626759
 -2.38794787,  0.57614258
 -2.38769787,  0.57551756
 -2.38769787,  0.57589257
 -2.38769787,  0.57664260
 -2.38769787,  0.57714261
 -2.38782287,  0.57664260
 -2.38782287,  0.57776763
 -2.38782287,  0.57789264
 -2.38782287,  0.57726762
 -2.38769787,  0.57701761
 -2.38782287,  0.57714261
 -2.38769787,  0.57726762
 -2.38769787,  0.57664260
 -2.38782287,  0.57614258
 -2.38782287,  0.57576757
 -2.38757286,  0.57451753
 -2.38744786,  0.57276748
 -2.38744786,  0.57289248
 -2.38719785,  0.57226746
 -2.38707285,  0.57201746
 -2.38732286,  0.57114243
 -2.38707285,  0.57064241
 -2.38707285,  0.56976739
 -2.38707285,  0.56926737
 -2.38682284,  0.56826734
 -2.38669784,  0.56664229
 -2.38669784,  0.56576727
 -2.38657283,  0.56489224
 -2.38632282,  0.56401721
 -2.38619782,  0.56364220
 -2.38632282,  0.56401721
 -2.38644783,  0.56439222
 -2.38644783,  0.56414222
 -2.38632282,  0.56439222
 -2.38619782,  0.56414222
 -2.38594781,  0.56251717
 -2.38607282,  0.56201715
 -2.38594781,  0.56089212
 -2.38569781,  0.55976708
 -2.38569781,  0.55851704
 -2.38557280,  0.55726701
 -2.38557280,  0.55689199
 -2.38519779,  0.55589196
 -2.38532279,  0.55514194
 -2.38519779,  0.55439192
 -2.38507279,  0.55376690
 -2.38494778,  0.55339189
 -2.38507279,  0.55276687
 -2.38507279,  0.55176684
 -2.38469778,  0.55089181
 -2.38457277,  0.54926676
 -2.38432276,  0.54864174
 -2.38419776,  0.54814173
 -2.38444777,  0.54739171
 -2.38419776,  0.54639167
 -2.38394775,  0.54551665
 -2.38394775,  0.54501663
 -2.38407276,  0.54439161
 -2.38369774,  0.54351659
 -2.38382275,  0.54439161
 -2.38369774,  0.54326658
 -2.38382275,  0.54189154
 -2.38369774,  0.54164153
 -2.38357274,  0.54239155
 -2.38332273,  0.54014148
 -2.38332273,  0.53876644
 -2.38319773,  0.53964147
 -2.38344774,  0.53964147
 -2.38357274,  0.54114151
 -2.38369774,  0.54239155
 -2.38369774,  0.54264156
 -2.38407276,  0.54064150
 -2.38382275,  0.54576666
 -2.38407276,  0.54776672
 -2.38444777,  0.54976678
 -2.38469778,  0.55139183
 -2.38482278,  0.55301688
 -2.38494778,  0.55414191
 -2.38519779,  0.55501694
 -2.38544780,  0.55639198
 -2.38532279,  0.55726701
 -2.38557280,  0.55801703
 -2.38557280,  0.55851704
 -2.38569781,  0.55951708
 -2.38569781,  0.56064211
 -2.38582281,  0.56201715
 -2.38607282,  0.56351720
 -2.38619782,  0.56576727
 -2.38644783,  0.56801733
 -2.38669784,  0.56901737
 -2.38682284,  0.57039241
 -2.38682284,  0.57226746
 -2.38719785,  0.57426753
 -2.38732286,  0.57564257
 -2.38769787,  0.57739262
 -2.38769787,  0.57914267
 -2.38782287,  0.58126774
 -2.38807288,  0.58339280
 -2.38844789,  0.58539286
 -2.38857289,  0.58839296
 -2.38882290,  0.59126804
 -2.38919791,  0.59414313
 -2.38969793,  0.59701822
 -2.38982293,  0.59889328
 -2.38994794,  0.60301840
 -2.39019794,  0.60239338
 -2.39032295,  0.60414344
 -2.39032295,  0.60501846
 -2.39032295,  0.60526847
 -2.39057295,  0.60576849
 -2.39044795,  0.60676852
 -2.39044795,  0.60664351
 -2.39069796,  0.60714353
 -2.39057295,  0.60776855
 -2.39082296,  0.60864357
 -2.39094797,  0.60814356
 -2.39082296,  0.61026862
 -2.39119797,  0.61139366
 -2.39107297,  0.61101865
 -2.39094797,  0.60926859
 -2.39094797,  0.61164367
 -2.39119797,  0.61276870
 -2.39094797,  0.61314371
 -2.39119797,  0.61414374
 -2.39132298,  0.61426875
 -2.39119797,  0.61501877
 -2.39132298,  0.61401874
 -2.39132298,  0.61551878
 -2.39119797,  0.61614380
 -2.39157299,  0.61676882
 -2.39157299,  0.61776885
 -2.39157299,  0.61901889
 -2.39157299,  0.62039393
 -2.39182299,  0.62139396
 -2.39182299,  0.62214399
 -2.39207300,  0.62264400
 -2.39194800,  0.62226899
 -2.39182299,  0.62301901
 -2.39219800,  0.62464406
 -2.39219800,  0.62589410
 -2.39232301,  0.62676913
 -2.39244801,  0.62764415
 -2.39244801,  0.62864418
 -2.39257302,  0.63064425
 -2.39269802,  0.63339433
 -2.39307303,  0.63651943
 -2.39319803,  0.63989453
 -2.39369805,  0.64264461
 -2.39369805,  0.64451967
 -2.39394806,  0.64601971
 -2.39407306,  0.64676974
 -2.39394806,  0.64739476
 -2.39419807,  0.64764476
 -2.39369805,  0.64726975
 -2.39382305,  0.64701975
 -2.39432307,  0.64514469
 -2.39407306,  0.64751976
 -2.39419807,  0.64876980
 -2.39419807,  0.65026984
 -2.39444807,  0.65289492
 -2.39469808,  0.65501999
 -2.39482308,  0.65727006
 -2.39507309,  0.65914512
 -2.39507309,  0.66152019
 -2.39519810,  0.66327024
 -2.39532310,  0.66464528
 -2.39544810,  0.66639534
 -2.39544810,  0.66664534
 -2.39557311,  0.66889541
 -2.39582311,  0.66902042
 -2.39582311,  0.67052046
 -2.39594812,  0.67214551
 -2.39594812,  0.67439558
 -2.39619813,  0.67314554
 -2.39644813,  0.67802069
 -2.39644813,  0.68002075
 -2.39657314,  0.68052077
 -2.39657314,  0.68139579
 -2.39669814,  0.68189581
 -2.39657314,  0.68189581
 -2.39657314,  0.68089578
 -2.39644813,  0.68052077
 -2.39669814,  0.68064577
 -2.39657314,  0.68102078
 -2.39669814,  0.68202081
 -2.39669814,  0.68252083
 -2.39669814,  0.68352086
 -2.39682315,  0.68464589
 -2.39694815,  0.68539592
 -2.39694815,  0.68602094
 -2.39694815,  0.68689596
 -2.39694815,  0.68739598
 -2.39694815,  0.68752098
 -2.39707315,  0.68802100
 -2.39694815,  0.68864602
 -2.39707315,  0.68802100
 -2.39707315,  0.68889602
 -2.39719816,  0.68939604
 -2.39719816,  0.69002106
 -2.39719816,  0.69027107
 -2.39732316,  0.69064608
 -2.39732316,  0.69164611
 -2.39732316,  0.69227113
 -2.39732316,  0.69289615
 -2.39732316,  0.69314615
 -2.39744816,  0.69389618
 -2.39732316,  0.69377117
 -2.39732316,  0.69289615
 -2.39732316,  0.69302115
 -2.39732316,  0.69452120
 -2.39757317,  0.69564623
 -2.39757317,  0.69664626
 -2.39769817,  0.69777129
 -2.39782318,  0.69839631
 -2.39782318,  0.69927134
 -2.39794818,  0.70127140
 -2.39807318,  0.70389648
 -2.39819819,  0.70702158
 -2.39844819,  0.70964666
 -2.39844819,  0.71177172
 -2.39857320,  0.71289676
 -2.39857320,  0.71377178
 -2.39869820,  0.71364678
 -2.39869820,  0.71364678
 -2.39857320,  0.71327177
 -2.39857320,  0.71264675
 -2.39857320,  0.71202173
 -2.39857320,  0.71239674
 -2.39844819,  0.71289676
 -2.39869820,  0.71339677
 -2.39857320,  0.71439680
 -2.39857320,  0.71552184
 -2.39857320,  0.71689688
 -2.39882321,  0.71789691
 -2.39882321,  0.71889694
 -2.39894821,  0.71902194
 -2.39882321,  0.71902194
 -2.39894821,  0.71939695
 -2.39882321,  0.71952196
 -2.39907321,  0.71952196
 -2.39894821,  0.71977197
 -2.39907321,  0.72064699
 -2.39907321,  0.72139702
 -2.39919822,  0.72214704
 -2.39907321,  0.72339708
 -2.39907321,  0.72489712
 -2.39907321,  0.72527213
 -2.39932322,  0.72602216
 -2.39932322,  0.72614716
 -2.39932322,  0.72614716
 -2.39944823,  0.72552214
 -2.39919822,  0.72502213
 -2.39932322,  0.72527213
 -2.39932322,  0.72439711
 -2.39919822,  0.72414710
 -2.39907321,  0.72464711
 -2.39919822,  0.72452211
 -2.39907321,  0.72477212
 -2.39907321,  0.72464711
 -2.39919822,  0.72464711
 -2.39932322,  0.72427210
 -2.39919822,  0.72439711
 -2.39919822,  0.72414710
 -2.39919822,  0.72314707
 -2.39932322,  0.72352208
 -2.39919822,  0.72302206
 -2.39919822,  0.72277206
 -2.39907321,  0.72214704
 -2.39919822,  0.72189703
 -2.39919822,  0.72152202
 -2.39907321,  0.72102200
 -2.39907321,  0.72127201
 -2.39907321,  0.72102200
 -2.39919822,  0.72152202
 -2.39907321,  0.72127201
 -2.39919822,  0.72139702
 -2.39907321,  0.72102200
 -2.39894821,  0.72027198
 -2.39907321,  0.71914695
 -2.39919822,  0.71902194
 -2.39919822,  0.72002197
 -2.39919822,  0.72039698
 -2.39919822,  0.72089700
 -2.39919822,  0.72139702
 -2.39919822,  0.72089700
 -2.39919822,  0.72127201
 -2.39894821,  0.72264705
 -2.39919822,  0.72352208
 -2.39932322,  0.72652217
 -2.39932322,  0.72814722
 -2.39944823,  0.72914725
 -2.39944823,  0.72864724
 -2.39932322,  0.72814722
 -2.39932322,  0.72727219
 -2.39919822,  0.72589715
 -2.39932322,  0.72414710
 -2.39919822,  0.72327207
 -2.39907321,  0.72202203
 -2.39907321,  0.72127201
 -2.39907321,  0.72102200
 -2.39907321,  0.72177203
 -2.39907321,  0.72214704
 -2.39907321,  0.72277206
 -2.39919822,  0.72352208
 -2.39932322,  0.72464711
 -2.39932322,  0.72464711
 -2.39932322,  0.72477212
 -2.39932322,  0.72452211
 -2.39932322,  0.72414710
 -2.39907321,  0.72364708
 -2.39932322,  0.72389709
 -2.39919822,  0.72377209
 -2.39932322,  0.72439711
 -2.39919822,  0.72489712
 -2.39919822,  0.72602216
 -2.39944823,  0.72664718
 -2.39932322,  0.72764721
 -2.39932322,  0.72827223
 -2.39932322,  0.72827223
 -2.39932322,  0.72827223
 -2.39932322,  0.72814722
 -2.39932322,  0.72789721
 -2.39944823,  0.72777221
 -2.39944823,  0.72789721
 -2.39919822,  0.72689718
 -2.39932322,  0.72664718
 -2.39957323,  0.72702219
 -2.39932322,  0.72664718
 -2.39932322,  0.72664718
 -2.39932322,  0.72627216
 -2.39919822,  0.72602216
 -2.39932322,  0.72564714
 -2.39919822,  0.72502213
 -2.39919822,  0.72452211
 -2.39807318,  0.72339708
 -2.39919822,  0.72377209
 -2.39807318,  0.72227204
 -2.39919822,  0.72339708
 -2.39907321,  0.72302206
 -2.39919822,  0.72289706
 -2.39919822,  0.72252205
 -2.39907321,  0.72252205
 -2.39894821,  0.72264705
 -2.39894821,  0.72214704
 -2.39907321,  0.72214704
 -2.39907321,  0.72202203
 -2.39894821,  0.72239705
 -2.39919822,  0.72252205
 -2.39907321,  0.72214704
 -2.39919822,  0.72114701
 -2.39894821,  0.72102200
 -2.39894821,  0.72114701
 -2.39907321,  0.72214704
 -2.39907321,  0.72227204
 -2.39894821,  0.72239705
 -2.39907321,  0.72139702
 -2.39894821,  0.72064699
 -2.39907321,  0.72114701
 -2.39894821,  0.72239705
 -2.39869820,  0.72277206
 -2.39894821,  0.72364708
 -2.39907321,  0.72464711
 -2.39907321,  0.72414710
 -2.39907321,  0.72264705
 -2.39894821,  0.72052199
 -2.39894821,  0.71889694
 -2.39882321,  0.71577184
 -2.39869820,  0.71314676
 -2.39844819,  0.70989666
 -2.39844819,  0.70714658
 -2.39819819,  0.70527152
 -2.39807318,  0.70314646
 -2.39807318,  0.70177142
 -2.39794818,  0.70064638
 -2.39782318,  0.69964635
 -2.39794818,  0.69839631
 -2.39782318,  0.69677126
 -2.39769817,  0.69577123
 -2.39744816,  0.69339616
 -2.39744816,  0.69102109
 -2.39719816,  0.68889602
 -2.39707315,  0.68689596
 -2.39694815,  0.68527091
 -2.39694815,  0.68452089
 -2.39682315,  0.68264583
 -2.39694815,  0.68177081
 -2.39682315,  0.68052077
 -2.39682315,  0.67977074
 -2.39669814,  0.67814570
 -2.39644813,  0.67827070
 -2.39644813,  0.67627064
 -2.39644813,  0.67489560
 -2.39632313,  0.67327055
 -2.39619813,  0.67127049
 -2.39619813,  0.66939543
 -2.39582311,  0.66752037
 -2.39582311,  0.66777038
 -2.39557311,  0.66414527
 -2.39557311,  0.66239521
 -2.39532310,  0.66089517
 -2.39519810,  0.65902011
 -2.39519810,  0.65714505
 -2.39507309,  0.65426997
 -2.39482308,  0.65276992
 -2.39469808,  0.65051985
 -2.39444807,  0.64851979
 -2.39444807,  0.64676974
 -2.39432307,  0.64489468
 -2.39394806,  0.64264461
 -2.39369805,  0.64014454
 -2.39344804,  0.63751946
 -2.39332304,  0.63564440
 -2.39319803,  0.63414435
 -2.39307303,  0.63239430
 -2.39307303,  0.63101926
 -2.39282302,  0.62989422
 -2.39269802,  0.62814417
 -2.39257302,  0.62651912
 -2.39244801,  0.62376904
 -2.39219800,  0.62126896
 -2.39182299,  0.61889389
 -2.39157299,  0.61751885
 -2.39157299,  0.61701883
 -2.39169799,  0.61589380
 -2.39144798,  0.61389373
 -2.39132298,  0.61226868
 -2.39132298,  0.61214368
 -2.39119797,  0.61201868
 -2.39119797,  0.61264370
 -2.39119797,  0.61239369
 -2.39132298,  0.61301871
 -2.39119797,  0.61276870
 -2.39107297,  0.61139366
 -2.39107297,  0.61114365
 -2.39094797,  0.60876858
 -2.39082296,  0.60676852
 -2.39057295,  0.60626850
 -2.39057295,  0.60389343
 -2.39057295,  0.60339341
 -2.39032295,  0.60164336
 -2.39044795,  0.60289340
 -2.39019794,  0.59939329
 -2.38994794,  0.59639320
 -2.38982293,  0.59826826
 -2.39007294,  0.59701822
 -2.38969793,  0.59614319
 -2.38957292,  0.59639320
 -2.38969793,  0.59526817
 -2.38944792,  0.59414313
 -2.38932292,  0.59264309
 -2.38919791,  0.59076803
 -2.38907291,  0.59026801
 -2.38907291,  0.58926798
 -2.38882290,  0.58851796
 -2.38869790,  0.58876797
 -2.38869790,  0.58764293
 -2.38857289,  0.58714292
 -2.38869790,  0.58601788
 -2.38857289,  0.58551787
 -2.38857289,  0.58451784
 -2.38844789,  0.58276778
 -2.38832289,  0.58089273
 -2.38832289,  0.57989270
 -2.38794787,  0.57864266
 -2.38782287,  0.57701761
 -2.38757286,  0.57576757
 -2.38744786,  0.57401752
 -2.38719785,  0.57289248
 -2.38719785,  0.57126743
 -2.38707285,  0.56914237
 -2.38694784,  0.56776733
 -2.38669784,  0.56651729
 -2.38657283,  0.56451723
 -2.38632282,  0.56276717
 -2.38607282,  0.56076711
 -2.38582281,  0.55876705
 -2.38557280,  0.55651698
 -2.38507279,  0.55389190
 -2.38482278,  0.55189184
 -2.38457277,  0.54989178
 -2.38432276,  0.54851674
 -2.38419776,  0.54651668
 -2.38407276,  0.54526664
 -2.38394775,  0.54376659
 -2.38407276,  0.54314158
 -2.38369774,  0.54301657
 -2.38357274,  0.53964147
 -2.38319773,  0.53776641
 -2.38294772,  0.53551634
 -2.38269771,  0.53476632
 -2.38282272,  0.53526634
 -2.38282272,  0.53614136
 -2.38282272,  0.53576635
 -2.38294772,  0.53676638
 -2.38307273,  0.53701639
 -2.38307273,  0.53801642
 -2.38319773,  0.53951646
 -2.38357274,  0.54176653
 -2.38357274,  0.54164153
 -2.38344774,  0.54139152
 -2.38382275,  0.54314158
 -2.38382275,  0.54414161
 -2.38382275,  0.54476662
 -2.38394775,  0.54626667
 -2.38407276,  0.54664168
 -2.38432276,  0.54701669
 -2.38419776,  0.54739171
 -2.38432276,  0.54739171
 -2.38432276,  0.54789172
 -2.38444777,  0.54864174
 -2.38432276,  0.54939177
 -2.38457277,  0.55026679
 -2.38482278,  0.55089181
 -2.38482278,  0.55139183
 -2.38494778,  0.55176684
 -2.38482278,  0.55176684
 -2.38494778,  0.55201685
 -2.38469778,  0.55201685
 -2.38482278,  0.55239186
 -2.38494778,  0.55201685
 -2.38494778,  0.55289187
 -2.38494778,  0.55314188
 -2.38494778,  0.55314188
 -2.38494778,  0.55439192
 -2.38519779,  0.55564196
 -2.38532279,  0.55651698
 -2.38532279,  0.55726701
 -2.38544780,  0.55739201
 -2.38519779,  0.55739201
 -2.38544780,  0.55789203
 -2.38544780,  0.55739201
 -2.38557280,  0.55764202
 -2.38532279,  0.55739201
 -2.38544780,  0.55714200
 -2.38532279,  0.55639198
 -2.38532279,  0.55639198
 -2.38532279,  0.55651698
 -2.38532279,  0.55614197
 -2.38519779,  0.55639198
 -2.38519779,  0.55626698
 -2.38519779,  0.55601697
 -2.38532279,  0.55589196
 -2.38519779,  0.55551695
 -2.38507279,  0.55426691
 -2.38482278,  0.55401691
 -2.38507279,  0.55314188
 -2.38494778,  0.55264187
 -2.38469778,  0.55251686
 -2.38457277,  0.55151683
 -2.38469778,  0.55151683
 -2.38469778,  0.55151683
 -2.38469778,  0.55164183
 -2.38457277,  0.55139183
 -2.38457277,  0.55076681
 -2.38457277,  0.55039180
 -2.38444777,  0.54876675
 -2.38432276,  0.54776672
 -2.38432276,  0.54814173
 -2.38419776,  0.54826673
 -2.38444777,  0.54889175
 -2.38444777,  0.54914176
 -2.38419776,  0.54939177
 -2.38444777,  0.55064180
 -2.38469778,  0.55264187
 -2.38507279,  0.55551695
 -2.38519779,  0.55751701
 -2.38544780,  0.55926707
 -2.38569781,  0.56064211
 -2.38569781,  0.56189215
 -2.38594781,  0.56239216
 -2.38594781,  0.56314219
 -2.38594781,  0.56326719
 -2.38594781,  0.56364220
 -2.38607282,  0.56339219
 -2.38594781,  0.56326719
 -2.38594781,  0.56314219
 -2.38582281,  0.56351720
 -2.38607282,  0.56451723
 -2.38607282,  0.56614228
 -2.38632282,  0.56751732
 -2.38644783,  0.56901737
 -2.38669784,  0.57039241
 -2.38657283,  0.57151744
 -2.38694784,  0.57301749
 -2.38719785,  0.57426753
 -2.38719785,  0.57526756
 -2.38719785,  0.57564257
 -2.38744786,  0.57664260
 -2.38744786,  0.57826765
 -2.38769787,  0.58026771
 -2.38782287,  0.58239277
 -2.38807288,  0.58426783
 -2.38832289,  0.58689291
 -2.38882290,  0.58951799
 -2.38894790,  0.59126804
 -2.38919791,  0.59364312
 -2.38932292,  0.59664321
 -2.38957292,  0.59726823
 -2.38969793,  0.59926829
 -2.38982293,  0.59989331
 -2.39007294,  0.60101834
 -2.39032295,  0.60189337
 -2.39019794,  0.60414344
 -2.39019794,  0.60364342
 -2.39069796,  0.60614350
 -2.39057295,  0.60826856
 -2.39082296,  0.60914359
 -2.39094797,  0.61051863
 -2.39094797,  0.61139366
 -2.39107297,  0.61189367
 -2.39119797,  0.61339372
 -2.39119797,  0.61439375
 -2.39144798,  0.61576879
 -2.39157299,  0.61651881
 -2.39144798,  0.61701883
 -2.39169799,  0.61826887
 -2.39182299,  0.61914389
 -2.39169799,  0.62014393
 -2.39182299,  0.62101895
 -2.39182299,  0.62189398
 -2.39207300,  0.62376904
 -2.39232301,  0.62464406
 -2.39244801,  0.62601910
 -2.39244801,  0.62676913
 -2.39257302,  0.62751915
 -2.39257302,  0.62776916
 -2.39269802,  0.62764415
 -2.39244801,  0.62914420
 -2.39282302,  0.63076925
 -2.39282302,  0.63239430
 -2.39294803,  0.63351933
 -2.39332304,  0.63464437
 -2.39319803,  0.63589441
 -2.39357305,  0.63889450
 -2.39382305,  0.64214460
 -2.39419807,  0.64551970
 -2.39444807,  0.64951982
 -2.39457308,  0.65276992
 -2.39469808,  0.65527000
 -2.39482308,  0.65652004
 -2.39482308,  0.65752007
 -2.39494809,  0.65814508
