 -1.06415748,  1.88305747
 -1.06403247,  1.88293246
 -1.06390747,  1.88293246
 -1.06428248,  1.88293246
 -1.06415748,  1.88293246
 -1.06415748,  1.88280746
 -1.06403247,  1.88293246
 -1.06403247,  1.88293246
 -1.06415748,  1.88280746
 -1.06440748,  1.88280746
 -1.06428248,  1.88293246
 -1.06415748,  1.88293246
 -1.06415748,  1.88293246
 -1.06403247,  1.88293246
 -1.06390747,  1.88305747
 -1.06403247,  1.88318247
 -1.06390747,  1.88293246
 -1.06415748,  1.88305747
 -1.06378246,  1.88305747
 -1.06390747,  1.88293246
 -1.06390747,  1.88293246
 -1.06403247,  1.88293246
 -1.06403247,  1.88293246
 -1.06428248,  1.88293246
 -1.06428248,  1.88268245
 -1.06390747,  1.88293246
 -1.06403247,  1.88280746
 -1.06390747,  1.88293246
 -1.06403247,  1.88280746
 -1.06390747,  1.88280746
 -1.06415748,  1.88268245
 -1.06403247,  1.88293246
 -1.06403247,  1.88293246
 -1.06403247,  1.88293246
 -1.06378246,  1.88293246
 -1.06403247,  1.88293246
 -1.06378246,  1.88293246
 -1.06390747,  1.88293246
 -1.06390747,  1.88293246
 -1.06403247,  1.88293246
 -1.06390747,  1.88318247
 -1.06378246,  1.88293246
 -1.06378246,  1.88293246
 -1.06378246,  1.88293246
 -1.06403247,  1.88293246
 -1.06378246,  1.88293246
 -1.06378246,  1.88293246
 -1.06390747,  1.88293246
 -1.06415748,  1.88293246
 -1.06390747,  1.88293246
 -1.06365746,  1.88293246
 -1.06365746,  1.88305747
 -1.06365746,  1.88305747
 -1.06403247,  1.88280746
 -1.06390747,  1.88293246
 -1.06403247,  1.88280746
 -1.06365746,  1.88305747
 -1.06390747,  1.88305747
 -1.06390747,  1.88293246
 -1.06390747,  1.88305747
 -1.06365746,  1.88318247
 -1.06378246,  1.88280746
 -1.06365746,  1.88293246
 -1.06403247,  1.88280746
 -1.06403247,  1.88293246
 -1.06403247,  1.88280746
 -1.06415748,  1.88293246
 -1.06415748,  1.88318247
 -1.06365746,  1.88305747
 -1.06365746,  1.88293246
 -1.06378246,  1.88305747
 -1.06378246,  1.88305747
 -1.06365746,  1.88318247
 -1.06378246,  1.88305747
 -1.06365746,  1.88330747
 -1.06328245,  1.88305747
 -1.06365746,  1.88305747
 -1.06365746,  1.88318247
 -1.06340745,  1.88305747
 -1.06365746,  1.88293246
 -1.06378246,  1.88318247
 -1.06378246,  1.88318247
 -1.06390747,  1.88280746
 -1.06378246,  1.88280746
 -1.06365746,  1.88293246
 -1.06378246,  1.88318247
 -1.06353246,  1.88280746
 -1.06378246,  1.88318247
 -1.06365746,  1.88305747
 -1.06365746,  1.88293246
 -1.06378246,  1.88293246
 -1.06353246,  1.88293246
 -1.06340745,  1.88293246
 -1.06353246,  1.88318247
 -1.06353246,  1.88293246
 -1.06365746,  1.88318247
 -1.06365746,  1.88318247
 -1.06353246,  1.88305747
 -1.06353246,  1.88318247
 -1.06353246,  1.88318247
 -1.06365746,  1.88305747
 -1.06353246,  1.88318247
 -1.06353246,  1.88293246
 -1.06365746,  1.88293246
 -1.06378246,  1.88305747
 -1.06340745,  1.88318247
 -1.06378246,  1.88293246
 -1.06390747,  1.88293246
 -1.06340745,  1.88280746
 -1.06365746,  1.88293246
 -1.06378246,  1.88293246
 -1.06390747,  1.88293246
 -1.06378246,  1.88293246
 -1.06390747,  1.88280746
 -1.06378246,  1.88305747
 -1.06365746,  1.88293246
 -1.06390747,  1.88268245
 -1.06390747,  1.88268245
 -1.06390747,  1.88280746
 -1.06390747,  1.88305747
 -1.06365746,  1.88293246
 -1.06378246,  1.88305747
 -1.06365746,  1.88293246
 -1.06390747,  1.88280746
 -1.06365746,  1.88293246
 -1.06378246,  1.88305747
 -1.06378246,  1.88318247
 -1.06365746,  1.88293246
 -1.06378246,  1.88305747
 -1.06365746,  1.88293246
 -1.06365746,  1.88293246
 -1.06378246,  1.88280746
 -1.06403247,  1.88268245
 -1.06353246,  1.88280746
 -1.06365746,  1.88293246
 -1.06390747,  1.88268245
 -1.06365746,  1.88280746
 -1.06378246,  1.88293246
 -1.06378246,  1.88268245
 -1.06365746,  1.88293246
 -1.06378246,  1.88293246
 -1.06378246,  1.88305747
 -1.06353246,  1.88280746
 -1.06365746,  1.88293246
 -1.06365746,  1.88293246
 -1.06378246,  1.88293246
 -1.06378246,  1.88293246
 -1.06390747,  1.88293246
 -1.06353246,  1.88293246
 -1.06378246,  1.88305747
 -1.06365746,  1.88293246
 -1.06340745,  1.88293246
 -1.06340745,  1.88293246
 -1.06353246,  1.88305747
 -1.06340745,  1.88293246
 -1.06353246,  1.88293246
 -1.06378246,  1.88305747
 -1.06365746,  1.88293246
 -1.06378246,  1.88280746
 -1.06378246,  1.88293246
 -1.06365746,  1.88280746
 -1.06365746,  1.88293246
 -1.06378246,  1.88280746
 -1.06353246,  1.88305747
 -1.06365746,  1.88305747
 -1.06353246,  1.88305747
 -1.06365746,  1.88305747
 -1.06365746,  1.88280746
 -1.06365746,  1.88305747
 -1.06365746,  1.88280746
 -1.06365746,  1.88305747
 -1.06365746,  1.88280746
 -1.06390747,  1.88305747
 -1.06378246,  1.88280746
 -1.06353246,  1.88305747
 -1.06365746,  1.88293246
 -1.06353246,  1.88293246
 -1.06328245,  1.88280746
 -1.06365746,  1.88293246
 -1.06353246,  1.88280746
 -1.06390747,  1.88293246
 -1.06365746,  1.88305747
 -1.06365746,  1.88305747
 -1.06378246,  1.88293246
 -1.06365746,  1.88293246
 -1.06353246,  1.88318247
 -1.06340745,  1.88305747
 -1.06340745,  1.88318247
 -1.06328245,  1.88305747
 -1.06340745,  1.88293246
 -1.06365746,  1.88293246
 -1.06378246,  1.88293246
 -1.06390747,  1.88280746
 -1.06365746,  1.88305747
 -1.06365746,  1.88305747
 -1.06378246,  1.88293246
 -1.06353246,  1.88280746
 -1.06365746,  1.88293246
 -1.06365746,  1.88305747
 -1.06378246,  1.88280746
 -1.06365746,  1.88280746
 -1.06353246,  1.88293246
 -1.06365746,  1.88293246
 -1.06365746,  1.88305747
 -1.06378246,  1.88293246
 -1.06353246,  1.88305747
 -1.06353246,  1.88293246
 -1.06328245,  1.88293246
 -1.06340745,  1.88318247
 -1.06328245,  1.88318247
 -1.06353246,  1.88318247
 -1.06353246,  1.88305747
 -1.06328245,  1.88318247
 -1.06365746,  1.88293246
 -1.06328245,  1.88293246
 -1.06353246,  1.88305747
 -1.06340745,  1.88305747
 -1.06340745,  1.88318247
 -1.06353246,  1.88305747
 -1.06353246,  1.88305747
 -1.06328245,  1.88318247
 -1.06353246,  1.88330747
 -1.06365746,  1.88318247
 -1.06340745,  1.88318247
 -1.06365746,  1.88305747
 -1.06340745,  1.88305747
 -1.06390747,  1.88305747
 -1.06340745,  1.88305747
 -1.06353246,  1.88318247
 -1.06340745,  1.88293246
 -1.06340745,  1.88293246
 -1.06353246,  1.88305747
 -1.06340745,  1.88305747
 -1.06315744,  1.88318247
 -1.06353246,  1.88305747
 -1.06328245,  1.88318247
 -1.06353246,  1.88318247
 -1.06340745,  1.88330747
 -1.06353246,  1.88318247
 -1.06340745,  1.88293246
 -1.06328245,  1.88318247
 -1.06340745,  1.88318247
 -1.06353246,  1.88318247
 -1.06315744,  1.88318247
 -1.06340745,  1.88318247
 -1.06340745,  1.88305747
 -1.06340745,  1.88305747
 -1.06315744,  1.88305747
 -1.06328245,  1.88318247
 -1.06353246,  1.88305747
 -1.06328245,  1.88305747
 -1.06353246,  1.88318247
 -1.06365746,  1.88305747
 -1.06390747,  1.88318247
 -1.06328245,  1.88318247
 -1.06315744,  1.88318247
 -1.06340745,  1.88318247
 -1.06328245,  1.88318247
 -1.06328245,  1.88318247
 -1.06315744,  1.88318247
 -1.06353246,  1.88293246
 -1.06303244,  1.88305747
 -1.06340745,  1.88318247
 -1.06303244,  1.88343248
 -1.06328245,  1.88330747
 -1.06315744,  1.88330747
 -1.06328245,  1.88318247
 -1.06328245,  1.88305747
 -1.06340745,  1.88318247
 -1.06340745,  1.88318247
 -1.06315744,  1.88318247
 -1.06340745,  1.88318247
 -1.06315744,  1.88330747
 -1.06328245,  1.88330747
 -1.06315744,  1.88293246
 -1.06303244,  1.88343248
 -1.06315744,  1.88343248
 -1.06315744,  1.88318247
 -1.06328245,  1.88330747
 -1.06315744,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06303244,  1.88330747
 -1.06328245,  1.88318247
 -1.06315744,  1.88318247
 -1.06290744,  1.88330747
 -1.06290744,  1.88318247
 -1.06303244,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88293246
 -1.06290744,  1.88305747
 -1.06278243,  1.88305747
 -1.06278243,  1.88318247
 -1.06278243,  1.88343248
 -1.06278243,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06303244,  1.88305747
 -1.06315744,  1.88330747
 -1.06290744,  1.88305747
 -1.06315744,  1.88318247
 -1.06315744,  1.88318247
 -1.06290744,  1.88318247
 -1.06303244,  1.88330747
 -1.06315744,  1.88330747
 -1.06303244,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88343248
 -1.06315744,  1.88343248
 -1.06290744,  1.88318247
 -1.06303244,  1.88318247
 -1.06303244,  1.88305747
 -1.06303244,  1.88318247
 -1.06303244,  1.88318247
 -1.06315744,  1.88343248
 -1.06340745,  1.88318247
 -1.06303244,  1.88305747
 -1.06315744,  1.88330747
 -1.06328245,  1.88318247
 -1.06315744,  1.88318247
 -1.06303244,  1.88330747
 -1.06303244,  1.88305747
 -1.06315744,  1.88318247
 -1.06315744,  1.88343248
 -1.06290744,  1.88330747
 -1.06315744,  1.88318247
 -1.06315744,  1.88330747
 -1.06328245,  1.88305747
 -1.06315744,  1.88318247
 -1.06315744,  1.88330747
 -1.06315744,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88330747
 -1.06315744,  1.88318247
 -1.06278243,  1.88318247
 -1.06315744,  1.88305747
 -1.06290744,  1.88318247
 -1.06290744,  1.88330747
 -1.06253243,  1.88305747
 -1.06278243,  1.88318247
 -1.06303244,  1.88305747
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06278243,  1.88293246
 -1.06303244,  1.88330747
 -1.06278243,  1.88318247
 -1.06315744,  1.88343248
 -1.06278243,  1.88318247
 -1.06303244,  1.88330747
 -1.06290744,  1.88330747
 -1.06315744,  1.88343248
 -1.06303244,  1.88330747
 -1.06290744,  1.88343248
 -1.06290744,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06328245,  1.88318247
 -1.06315744,  1.88305747
 -1.06315744,  1.88318247
 -1.06340745,  1.88318247
 -1.06278243,  1.88305747
 -1.06315744,  1.88318247
 -1.06328245,  1.88305747
 -1.06303244,  1.88305747
 -1.06315744,  1.88330747
 -1.06303244,  1.88318247
 -1.06328245,  1.88330747
 -1.06303244,  1.88293246
 -1.06303244,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88330747
 -1.06290744,  1.88330747
 -1.06265743,  1.88318247
 -1.06303244,  1.88330747
 -1.06315744,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06303244,  1.88318247
 -1.06278243,  1.88318247
 -1.06265743,  1.88330747
 -1.06303244,  1.88330747
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06278243,  1.88330747
 -1.06253243,  1.88330747
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06278243,  1.88330747
 -1.06278243,  1.88318247
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88293246
 -1.06290744,  1.88305747
 -1.06278243,  1.88305747
 -1.06290744,  1.88318247
 -1.06303244,  1.88330747
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06303244,  1.88305747
 -1.06303244,  1.88318247
 -1.06278243,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88305747
 -1.06290744,  1.88305747
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06290744,  1.88318247
 -1.06315744,  1.88330747
 -1.06278243,  1.88318247
 -1.06290744,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88330747
 -1.06265743,  1.88318247
 -1.06265743,  1.88330747
 -1.06253243,  1.88318247
 -1.06253243,  1.88318247
 -1.06278243,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88330747
 -1.06290744,  1.88318247
 -1.06278243,  1.88305747
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88305747
 -1.06303244,  1.88305747
 -1.06278243,  1.88330747
 -1.06278243,  1.88318247
 -1.06278243,  1.88305747
 -1.06278243,  1.88318247
 -1.06290744,  1.88293246
 -1.06278243,  1.88305747
 -1.06265743,  1.88330747
 -1.06240742,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88293246
 -1.06303244,  1.88305747
 -1.06303244,  1.88330747
 -1.06303244,  1.88305747
 -1.06315744,  1.88343248
 -1.06290744,  1.88330747
 -1.06303244,  1.88305747
 -1.06303244,  1.88318247
 -1.06315744,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88305747
 -1.06303244,  1.88305747
 -1.06278243,  1.88318247
 -1.06278243,  1.88305747
 -1.06278243,  1.88305747
 -1.06328245,  1.88293246
 -1.06340745,  1.88293246
 -1.06328245,  1.88293246
 -1.06315744,  1.88305747
 -1.06315744,  1.88305747
 -1.06328245,  1.88293246
 -1.06303244,  1.88330747
 -1.06315744,  1.88318247
 -1.06303244,  1.88305747
 -1.06328245,  1.88305747
 -1.06303244,  1.88330747
 -1.06303244,  1.88293246
 -1.06303244,  1.88318247
 -1.06303244,  1.88330747
 -1.06315744,  1.88330747
 -1.06265743,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88330747
 -1.06303244,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88343248
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88330747
 -1.06265743,  1.88318247
 -1.06278243,  1.88330747
 -1.06303244,  1.88305747
 -1.06278243,  1.88318247
 -1.06278243,  1.88318247
 -1.06278243,  1.88305747
 -1.06278243,  1.88330747
 -1.06290744,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88305747
 -1.06290744,  1.88330747
 -1.06290744,  1.88305747
 -1.06278243,  1.88318247
 -1.06303244,  1.88305747
 -1.06315744,  1.88318247
 -1.06290744,  1.88330747
 -1.06278243,  1.88318247
 -1.06278243,  1.88330747
 -1.06290744,  1.88330747
 -1.06265743,  1.88305747
 -1.06303244,  1.88318247
 -1.06278243,  1.88305747
 -1.06290744,  1.88330747
 -1.06290744,  1.88330747
 -1.06303244,  1.88330747
 -1.06315744,  1.88318247
 -1.06278243,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88318247
 -1.06303244,  1.88305747
 -1.06278243,  1.88330747
 -1.06265743,  1.88318247
 -1.06278243,  1.88330747
 -1.06265743,  1.88318247
 -1.06290744,  1.88318247
 -1.06253243,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88318247
 -1.06278243,  1.88318247
 -1.06253243,  1.88318247
 -1.06265743,  1.88330747
 -1.06265743,  1.88343248
 -1.06278243,  1.88330747
 -1.06290744,  1.88305747
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06265743,  1.88318247
 -1.06290744,  1.88330747
 -1.06303244,  1.88305747
 -1.06303244,  1.88318247
 -1.06303244,  1.88330747
 -1.06303244,  1.88330747
 -1.06290744,  1.88305747
 -1.06315744,  1.88305747
 -1.06290744,  1.88305747
 -1.06303244,  1.88293246
 -1.06303244,  1.88305747
 -1.06303244,  1.88293246
 -1.06315744,  1.88280746
 -1.06290744,  1.88293246
 -1.06290744,  1.88305747
 -1.06315744,  1.88330747
 -1.06303244,  1.88293246
 -1.06315744,  1.88305747
 -1.06315744,  1.88305747
 -1.06290744,  1.88293246
 -1.06278243,  1.88305747
 -1.06290744,  1.88330747
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06315744,  1.88305747
 -1.06328245,  1.88318247
 -1.06303244,  1.88305747
 -1.06265743,  1.88318247
 -1.06290744,  1.88318247
 -1.06303244,  1.88330747
 -1.06265743,  1.88343248
 -1.06290744,  1.88330747
 -1.06303244,  1.88318247
 -1.06278243,  1.88318247
 -1.06303244,  1.88318247
 -1.06290744,  1.88318247
 -1.06265743,  1.88330747
 -1.06290744,  1.88330747
 -1.06290744,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88330747
 -1.06315744,  1.88305747
 -1.06278243,  1.88318247
 -1.06303244,  1.88318247
 -1.06278243,  1.88305747
 -1.06303244,  1.88318247
 -1.06278243,  1.88293246
 -1.06303244,  1.88330747
 -1.06303244,  1.88305747
 -1.06303244,  1.88318247
 -1.06315744,  1.88330747
 -1.06278243,  1.88330747
 -1.06278243,  1.88318247
 -1.06278243,  1.88305747
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88330747
 -1.06278243,  1.88330747
 -1.06278243,  1.88318247
 -1.06265743,  1.88305747
 -1.06265743,  1.88318247
 -1.06290744,  1.88305747
 -1.06278243,  1.88305747
 -1.06290744,  1.88318247
 -1.06290744,  1.88305747
 -1.06278243,  1.88280746
 -1.06303244,  1.88305747
 -1.06240742,  1.88330747
 -1.06253243,  1.88330747
 -1.06278243,  1.88318247
 -1.06265743,  1.88318247
 -1.06290744,  1.88305747
 -1.06278243,  1.88318247
 -1.06265743,  1.88293246
 -1.06278243,  1.88318247
 -1.06265743,  1.88305747
 -1.06265743,  1.88318247
 -1.06265743,  1.88305747
 -1.06265743,  1.88330747
 -1.06303244,  1.88330747
 -1.06265743,  1.88318247
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06278243,  1.88318247
 -1.06265743,  1.88330747
 -1.06265743,  1.88318247
 -1.06278243,  1.88318247
 -1.06278243,  1.88293246
 -1.06253243,  1.88318247
 -1.06265743,  1.88305747
 -1.06290744,  1.88318247
 -1.06290744,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88305747
 -1.06265743,  1.88305747
 -1.06290744,  1.88318247
 -1.06278243,  1.88280746
 -1.06290744,  1.88305747
 -1.06278243,  1.88343248
 -1.06253243,  1.88318247
 -1.06290744,  1.88318247
 -1.06278243,  1.88330747
 -1.06265743,  1.88330747
 -1.06265743,  1.88318247
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06253243,  1.88318247
 -1.06240742,  1.88330747
 -1.06253243,  1.88305747
 -1.06253243,  1.88318247
 -1.06240742,  1.88305747
 -1.06265743,  1.88318247
 -1.06253243,  1.88330747
 -1.06265743,  1.88318247
 -1.06253243,  1.88318247
 -1.06253243,  1.88305747
 -1.06253243,  1.88330747
 -1.06278243,  1.88305747
 -1.06240742,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88318247
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88305747
 -1.06253243,  1.88330747
 -1.06278243,  1.88318247
 -1.06265743,  1.88305747
 -1.06278243,  1.88305747
 -1.06253243,  1.88318247
 -1.06290744,  1.88293246
 -1.06290744,  1.88305747
 -1.06278243,  1.88305747
 -1.06253243,  1.88318247
 -1.06240742,  1.88318247
 -1.06265743,  1.88305747
 -1.06290744,  1.88318247
 -1.06265743,  1.88330747
 -1.06253243,  1.88305747
 -1.06278243,  1.88318247
 -1.06265743,  1.88305747
 -1.06278243,  1.88318247
 -1.06278243,  1.88305747
 -1.06278243,  1.88293246
 -1.06278243,  1.88293246
 -1.06265743,  1.88318247
 -1.06278243,  1.88305747
 -1.06278243,  1.88305747
 -1.06265743,  1.88318247
 -1.06265743,  1.88305747
 -1.06290744,  1.88318247
 -1.06278243,  1.88318247
 -1.06228242,  1.88330747
 -1.06253243,  1.88318247
 -1.06253243,  1.88305747
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06265743,  1.88318247
 -1.06278243,  1.88330747
 -1.06265743,  1.88305747
 -1.06240742,  1.88330747
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06240742,  1.88330747
 -1.06253243,  1.88330747
 -1.06240742,  1.88318247
 -1.06253243,  1.88305747
 -1.06253243,  1.88318247
 -1.06253243,  1.88318247
 -1.06240742,  1.88330747
 -1.06253243,  1.88318247
 -1.06265743,  1.88318247
 -1.06265743,  1.88330747
 -1.06253243,  1.88330747
 -1.06240742,  1.88343248
 -1.06240742,  1.88305747
 -1.06240742,  1.88305747
 -1.06265743,  1.88318247
 -1.06240742,  1.88318247
 -1.06265743,  1.88330747
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06253243,  1.88330747
 -1.06240742,  1.88318247
 -1.06253243,  1.88318247
 -1.06253243,  1.88305747
 -1.06253243,  1.88305747
 -1.06290744,  1.88330747
 -1.06290744,  1.88330747
 -1.06278243,  1.88318247
 -1.06253243,  1.88318247
 -1.06253243,  1.88305747
 -1.06253243,  1.88330747
 -1.06240742,  1.88318247
 -1.06240742,  1.88343248
 -1.06278243,  1.88305747
 -1.06253243,  1.88330747
 -1.06265743,  1.88318247
 -1.06228242,  1.88305747
 -1.06228242,  1.88330747
 -1.06253243,  1.88318247
 -1.06265743,  1.88318247
 -1.06290744,  1.88330747
 -1.06278243,  1.88330747
 -1.06290744,  1.88305747
 -1.06265743,  1.88305747
 -1.06265743,  1.88293246
 -1.06240742,  1.88318247
 -1.06240742,  1.88305747
 -1.06240742,  1.88343248
 -1.06215741,  1.88330747
 -1.06228242,  1.88318247
 -1.06215741,  1.88343248
 -1.06215741,  1.88330747
 -1.06215741,  1.88330747
 -1.06228242,  1.88330747
 -1.06228242,  1.88318247
 -1.06215741,  1.88330747
 -1.06203241,  1.88318247
 -1.06215741,  1.88343248
 -1.06240742,  1.88305747
 -1.06215741,  1.88330747
 -1.06190741,  1.88330747
 -1.06190741,  1.88343248
 -1.06190741,  1.88330747
 -1.06203241,  1.88318247
 -1.06203241,  1.88330747
 -1.06228242,  1.88343248
 -1.06228242,  1.88305747
 -1.06228242,  1.88305747
 -1.06228242,  1.88318247
 -1.06240742,  1.88318247
 -1.06253243,  1.88305747
 -1.06240742,  1.88318247
 -1.06228242,  1.88318247
 -1.06240742,  1.88293246
 -1.06240742,  1.88318247
 -1.06253243,  1.88318247
 -1.06240742,  1.88318247
 -1.06265743,  1.88305747
 -1.06290744,  1.88305747
 -1.06290744,  1.88293246
 -1.06265743,  1.88293246
 -1.06278243,  1.88318247
 -1.06215741,  1.88318247
 -1.06228242,  1.88305747
 -1.06265743,  1.88330747
 -1.06265743,  1.88318247
 -1.06228242,  1.88343248
 -1.06253243,  1.88318247
 -1.06240742,  1.88330747
 -1.06240742,  1.88330747
 -1.06240742,  1.88330747
 -1.06265743,  1.88343248
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06240742,  1.88343248
 -1.06240742,  1.88330747
 -1.06228242,  1.88330747
 -1.06240742,  1.88318247
 -1.06240742,  1.88330747
 -1.06253243,  1.88305747
 -1.06228242,  1.88305747
 -1.06240742,  1.88318247
 -1.06240742,  1.88330747
 -1.06253243,  1.88318247
 -1.06253243,  1.88305747
 -1.06253243,  1.88318247
 -1.06253243,  1.88330747
 -1.06265743,  1.88318247
 -1.06240742,  1.88318247
 -1.06265743,  1.88305747
 -1.06253243,  1.88305747
 -1.06265743,  1.88318247
 -1.06240742,  1.88305747
 -1.06240742,  1.88318247
 -1.06253243,  1.88305747
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06265743,  1.88318247
 -1.06265743,  1.88330747
 -1.06265743,  1.88318247
 -1.06253243,  1.88305747
 -1.06265743,  1.88318247
 -1.06303244,  1.88305747
 -1.06278243,  1.88305747
 -1.06278243,  1.88318247
 -1.06278243,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88318247
 -1.06253243,  1.88305747
 -1.06278243,  1.88293246
 -1.06278243,  1.88305747
 -1.06278243,  1.88318247
 -1.06290744,  1.88305747
 -1.06278243,  1.88318247
 -1.06278243,  1.88305747
 -1.06290744,  1.88293246
 -1.06290744,  1.88305747
 -1.06265743,  1.88293246
 -1.06303244,  1.88305747
 -1.06303244,  1.88305747
 -1.06290744,  1.88293246
 -1.06278243,  1.88305747
 -1.06278243,  1.88305747
 -1.06240742,  1.88318247
 -1.06240742,  1.88330747
 -1.06265743,  1.88318247
 -1.06253243,  1.88305747
 -1.06240742,  1.88330747
 -1.06240742,  1.88318247
 -1.06265743,  1.88318247
 -1.06240742,  1.88305747
 -1.06253243,  1.88330747
 -1.06253243,  1.88318247
 -1.06278243,  1.88318247
 -1.06290744,  1.88293246
 -1.06290744,  1.88305747
 -1.06278243,  1.88305747
 -1.06253243,  1.88305747
 -1.06253243,  1.88305747
 -1.06240742,  1.88318247
 -1.06253243,  1.88330747
 -1.06240742,  1.88318247
 -1.06240742,  1.88305747
 -1.06240742,  1.88318247
 -1.06265743,  1.88318247
 -1.06278243,  1.88318247
 -1.06253243,  1.88330747
 -1.06253243,  1.88330747
 -1.06240742,  1.88330747
 -1.06228242,  1.88330747
 -1.06228242,  1.88318247
 -1.06240742,  1.88330747
 -1.06228242,  1.88330747
 -1.06215741,  1.88343248
 -1.06240742,  1.88330747
 -1.06240742,  1.88330747
 -1.06215741,  1.88343248
 -1.06240742,  1.88305747
 -1.06228242,  1.88318247
 -1.06215741,  1.88330747
 -1.06203241,  1.88318247
 -1.06215741,  1.88330747
 -1.06253243,  1.88330747
 -1.06253243,  1.88318247
 -1.06253243,  1.88318247
 -1.06253243,  1.88318247
 -1.06240742,  1.88330747
 -1.06265743,  1.88318247
 -1.06215741,  1.88330747
 -1.06240742,  1.88343248
 -1.06240742,  1.88330747
 -1.06253243,  1.88330747
 -1.06228242,  1.88330747
 -1.06253243,  1.88318247
 -1.06240742,  1.88330747
 -1.06240742,  1.88318247
 -1.06240742,  1.88343248
 -1.06240742,  1.88305747
 -1.06253243,  1.88318247
 -1.06240742,  1.88305747
 -1.06265743,  1.88305747
 -1.06240742,  1.88318247
 -1.06265743,  1.88318247
 -1.06253243,  1.88318247
 -1.06240742,  1.88330747
 -1.06253243,  1.88318247
 -1.06240742,  1.88318247
 -1.06253243,  1.88330747
 -1.06253243,  1.88330747
 -1.06253243,  1.88330747
 -1.06253243,  1.88330747
 -1.06253243,  1.88330747
 -1.06253243,  1.88318247
 -1.06215741,  1.88330747
 -1.06253243,  1.88305747
 -1.06228242,  1.88318247
 -1.06203241,  1.88330747
 -1.06228242,  1.88318247
 -1.06228242,  1.88330747
 -1.06265743,  1.88330747
 -1.06203241,  1.88318247
 -1.06215741,  1.88330747
 -1.06215741,  1.88343248
 -1.06215741,  1.88355748
 -1.06215741,  1.88343248
 -1.06203241,  1.88343248
 -1.06228242,  1.88330747
 -1.06215741,  1.88343248
 -1.06203241,  1.88330747
 -1.06228242,  1.88343248
 -1.06228242,  1.88355748
 -1.06203241,  1.88343248
 -1.06228242,  1.88343248
 -1.06203241,  1.88343248
 -1.06203241,  1.88355748
 -1.06203241,  1.88330747
 -1.06240742,  1.88343248
