 -2.39719816,  0.58401782
 -2.39744816,  0.58401782
 -2.39757317,  0.58501785
 -2.39757317,  0.58639290
 -2.39782318,  0.58751793
 -2.39819819,  0.58864296
 -2.39819819,  0.59039302
 -2.39769817,  0.59189306
 -2.39857320,  0.59226807
 -2.39882321,  0.59326811
 -2.39882321,  0.59201807
 -2.39819819,  0.59301810
 -2.39869820,  0.59001801
 -2.39857320,  0.59164306
 -2.39832319,  0.59101804
 -2.39832319,  0.59076803
 -2.39832319,  0.59101804
 -2.39869820,  0.59314310
 -2.39882321,  0.59401813
 -2.39869820,  0.59239308
 -2.39844819,  0.59139305
 -2.39832319,  0.59001801
 -2.39807318,  0.58914298
 -2.39819819,  0.58826795
 -2.39807318,  0.58789294
 -2.39782318,  0.58539286
 -2.39744816,  0.58151775
 -2.39669814,  0.57626759
 -2.39607312,  0.57164245
 -2.39544810,  0.56851735
 -2.39532310,  0.56676730
 -2.39532310,  0.56826734
 -2.39582311,  0.57176745
 -2.39632313,  0.57539256
 -2.39682315,  0.57964269
 -2.39719816,  0.58226777
 -2.39757317,  0.58451784
 -2.39769817,  0.58476785
 -2.39769817,  0.58401782
 -2.39744816,  0.58289279
 -2.39694815,  0.58014270
 -2.39682315,  0.57951769
 -2.39669814,  0.57864266
 -2.39682315,  0.57839265
 -2.39694815,  0.57876766
 -2.39707315,  0.58001770
 -2.39707315,  0.58114274
 -2.39744816,  0.58401782
 -2.39744816,  0.58614289
 -2.39782318,  0.58876797
 -2.39819819,  0.59051802
 -2.39857320,  0.59176806
 -2.39832319,  0.59276809
 -2.39882321,  0.59439314
 -2.39894821,  0.59476815
 -2.39894821,  0.59539317
 -2.39907321,  0.59901828
 -2.39907321,  0.59714322
 -2.39882321,  0.59714322
 -2.39957323,  0.60089334
 -2.39994824,  0.60501846
 -2.40019825,  0.60614350
 -2.40057326,  0.60914359
 -2.40119828,  0.61389373
 -2.40107327,  0.61601880
 -2.40219831,  0.62014393
 -2.40244832,  0.62414405
 -2.40269832,  0.62776916
 -2.40332334,  0.63139427
 -2.40369836,  0.63676943
 -2.40419837,  0.64126957
 -2.40469839,  0.64576971
 -2.40519840,  0.64976983
 -2.40569842,  0.65476998
 -2.40619843,  0.65952013
 -2.40669845,  0.66414527
 -2.40707346,  0.66927042
 -2.40769848,  0.67514560
 -2.40807349,  0.67789569
 -2.40794848,  0.68639595
 -2.40882351,  0.68652095
 -2.40919852,  0.69102109
 -2.40944853,  0.69502121
 -2.40994855,  0.69877132
 -2.41019855,  0.70327146
 -2.41057356,  0.70839662
 -2.41094858,  0.71414679
 -2.41132359,  0.71964696
 -2.41157360,  0.72239705
 -2.41169860,  0.72539714
 -2.41207361,  0.72689718
 -2.41219861,  0.73002228
 -2.41232362,  0.73364739
 -2.41207361,  0.73414740
 -2.41257363,  0.73314737
 -2.41244862,  0.73364739
 -2.41244862,  0.73252235
 -2.41232362,  0.73102231
 -2.41257363,  0.73114731
 -2.41194861,  0.73427241
 -2.41269863,  0.73864754
 -2.41307364,  0.74502274
 -2.41332365,  0.75064791
 -2.41369866,  0.75502304
 -2.41369866,  0.76027320
 -2.41407367,  0.76477334
 -2.41419868,  0.76714841
 -2.41432368,  0.76902347
 -2.41432368,  0.76939848
 -2.41432368,  0.76852345
 -2.41432368,  0.77139854
 -2.41419868,  0.77289859
 -2.41432368,  0.77502365
 -2.41444868,  0.77852376
 -2.41457369,  0.78077383
 -2.41469869,  0.78602399
 -2.41482369,  0.79114914
 -2.41494870,  0.79527427
 -2.41507370,  0.79852437
 -2.41519871,  0.80289950
 -2.41494870,  0.80514957
 -2.41507370,  0.80764965
 -2.41507370,  0.80777465
 -2.41519871,  0.81264980
 -2.41519871,  0.81252480
 -2.41507370,  0.81389984
 -2.41507370,  0.81502487
 -2.41507370,  0.81714994
 -2.41507370,  0.81877499
 -2.41507370,  0.82140007
 -2.41494870,  0.82477517
 -2.41494870,  0.82765026
 -2.41494870,  0.83015033
 -2.41494870,  0.83365044
 -2.41469869,  0.83652553
 -2.41469869,  0.83965062
 -2.41469869,  0.84252571
 -2.41457369,  0.84552580
 -2.41432368,  0.84802588
 -2.41444868,  0.85227601
 -2.41394867,  0.85552611
 -2.41407367,  0.85927622
 -2.41382366,  0.86240132
 -2.41394867,  0.86452638
 -2.41332365,  0.86940153
 -2.41332365,  0.87277664
 -2.41319864,  0.87565172
 -2.41294864,  0.87827680
 -2.41282363,  0.88052687
 -2.41269863,  0.88315195
 -2.41257363,  0.88515201
 -2.41232362,  0.88865212
 -2.41207361,  0.89190222
 -2.41157360,  0.89752739
 -2.41044856,  0.89952745
 -2.41119858,  0.90152751
 -2.41082357,  0.90490262
 -2.41082357,  0.90465261
 -2.41082357,  0.90190252
 -2.41082357,  0.90427760
 -2.41069857,  0.90490262
 -2.41082357,  0.90452760
 -2.41069857,  0.90327757
 -2.41094858,  0.90290255
 -2.41094858,  0.90177752
 -2.41132359,  0.90115250
 -2.41107358,  0.90265255
 -2.41119858,  0.90140251
 -2.41094858,  0.90477761
 -2.41094858,  0.90490262
 -2.41057356,  0.90665267
 -2.41044856,  0.90690268
 -2.41057356,  0.90802771
 -2.41044856,  0.90690268
 -2.41057356,  0.90790271
 -2.41069857,  0.90627766
 -2.41082357,  0.90477761
 -2.41107358,  0.90290255
 -2.41107358,  0.90027747
 -2.41132359,  0.89965246
 -2.41132359,  0.89827741
 -2.41107358,  0.89752739
 -2.41169860,  0.89665236
 -2.41169860,  0.89577734
 -2.41182360,  0.89565233
 -2.41119858,  0.89552733
 -2.41194861,  0.89540233
 -2.41182360,  0.89415229
 -2.41194861,  0.89252724
 -2.41219861,  0.89077718
 -2.41232362,  0.88777709
 -2.41257363,  0.88377697
 -2.41269863,  0.88140190
 -2.41294864,  0.87915183
 -2.41319864,  0.87615174
 -2.41319864,  0.87327665
 -2.41332365,  0.87277664
 -2.41357366,  0.87190161
 -2.41369866,  0.87077657
 -2.41369866,  0.87002655
 -2.41382366,  0.86852651
 -2.41382366,  0.86727647
 -2.41382366,  0.86677645
 -2.41394867,  0.86715146
 -2.41394867,  0.86627644
 -2.41382366,  0.86502640
 -2.41394867,  0.86565142
 -2.41394867,  0.86265133
 -2.41394867,  0.86202631
 -2.41419868,  0.85627613
 -2.41419868,  0.85990124
 -2.41394867,  0.86252632
 -2.41407367,  0.86140129
 -2.41432368,  0.85990124
 -2.41432368,  0.85740117
 -2.41432368,  0.85740117
 -2.41444868,  0.85540110
 -2.41457369,  0.85427607
 -2.41457369,  0.85190100
 -2.41457369,  0.85140098
 -2.41469869,  0.85065096
 -2.41469869,  0.85127598
 -2.41407367,  0.85190100
 -2.41469869,  0.84840089
 -2.41469869,  0.84715085
 -2.41494870,  0.84465078
 -2.41482369,  0.84202570
 -2.41482369,  0.83977563
 -2.41507370,  0.83515049
 -2.41519871,  0.83090036
 -2.41507370,  0.82502518
 -2.41519871,  0.81889999
 -2.41519871,  0.81127476
 -2.41507370,  0.81089975
 -2.41507370,  0.80727464
 -2.41519871,  0.80639961
 -2.41507370,  0.80527458
 -2.41532371,  0.80727464
 -2.41519871,  0.80714963
 -2.41532371,  0.80889969
 -2.41532371,  0.80839967
 -2.41519871,  0.80289950
 -2.41532371,  0.80289950
 -2.41519871,  0.80239949
 -2.41519871,  0.79814936
 -2.41494870,  0.79452425
 -2.41507370,  0.79327421
 -2.41494870,  0.78752403
 -2.41507370,  0.78764904
 -2.41507370,  0.78277389
 -2.41494870,  0.78077383
 -2.41482369,  0.77989880
 -2.41469869,  0.77927378
 -2.41469869,  0.77814875
 -2.41457369,  0.77664870
 -2.41444868,  0.77389862
 -2.41432368,  0.76989850
 -2.41432368,  0.76602338
 -2.41382366,  0.76089822
 -2.41382366,  0.75614808
 -2.41357366,  0.75102292
 -2.41344865,  0.74652278
 -2.41294864,  0.74114762
 -2.41207361,  0.73714750
 -2.41257363,  0.73702249
 -2.41257363,  0.73277236
 -2.41219861,  0.73127232
 -2.41182360,  0.72902225
 -2.41207361,  0.72802222
 -2.41194861,  0.72564714
 -2.41194861,  0.72239705
 -2.41169860,  0.72189703
 -2.41157360,  0.71989697
 -2.41119858,  0.71789691
 -2.41132359,  0.71739689
 -2.41132359,  0.71589685
 -2.41119858,  0.71427180
 -2.41132359,  0.71264675
 -2.41107358,  0.71214673
 -2.41094858,  0.71152171
 -2.41107358,  0.71102170
 -2.41082357,  0.70939665
 -2.41069857,  0.70752159
 -2.41069857,  0.70639656
 -2.41032356,  0.70414649
 -2.41032356,  0.70364647
 -2.41007355,  0.69964635
 -2.41007355,  0.69827131
 -2.41007355,  0.69927134
 -2.40994855,  0.69739628
 -2.40969854,  0.69489621
 -2.40944853,  0.69327116
 -2.40919852,  0.69102109
 -2.40932353,  0.68864602
 -2.40894852,  0.68627094
 -2.40882351,  0.68277084
 -2.40857350,  0.67777068
 -2.40807349,  0.67489560
 -2.40719846,  0.66652034
 -2.40632344,  0.65889511
 -2.40582342,  0.65014484
 -2.40532340,  0.64639473
 -2.40494839,  0.64339463
 -2.40469839,  0.64501968
 -2.40457338,  0.64401965
 -2.40507340,  0.64664473
 -2.40507340,  0.64801978
 -2.40532340,  0.64989483
 -2.40507340,  0.64976983
 -2.40519840,  0.64901981
 -2.40482339,  0.64639473
 -2.40457338,  0.64226960
 -2.40419837,  0.63826948
 -2.40382336,  0.63389434
 -2.40294833,  0.63014423
 -2.40307334,  0.62814417
 -2.40269832,  0.62614411
 -2.40257332,  0.62376904
 -2.40244832,  0.62214399
 -2.40244832,  0.62376904
 -2.40244832,  0.62314402
 -2.40244832,  0.62301901
 -2.40219831,  0.62226899
 -2.40207331,  0.62089395
 -2.40157329,  0.61976891
 -2.40219831,  0.61476876
 -2.40057326,  0.61101865
 -2.40032325,  0.60701852
 -2.40007324,  0.60401843
 -2.39994824,  0.60364342
 -2.39969823,  0.60301840
 -2.39969823,  0.60126835
 -2.39994824,  0.60239338
 -2.39994824,  0.60464345
 -2.40007324,  0.60401843
 -2.40007324,  0.60551848
 -2.40019825,  0.60489346
 -2.40019825,  0.60514347
 -2.40032325,  0.60489346
 -2.40032325,  0.60576849
 -2.40019825,  0.60564348
 -2.40032325,  0.60614350
 -2.40032325,  0.60764354
 -2.40032325,  0.60564348
 -2.40032325,  0.60789355
 -2.40044826,  0.60764354
 -2.40069826,  0.60889358
 -2.40069826,  0.61001862
 -2.40082327,  0.61201868
 -2.40044826,  0.60989361
 -2.40069826,  0.60901859
 -2.40057326,  0.60801856
 -2.40044826,  0.60714353
 -2.40019825,  0.60489346
 -2.40032325,  0.60439344
 -2.40007324,  0.60564348
 -2.40032325,  0.60614350
 -2.40032325,  0.60364342
 -2.39994824,  0.60401843
 -2.39932322,  0.59726823
 -2.39919822,  0.59426814
 -2.39894821,  0.59364312
 -2.39844819,  0.59064302
 -2.39794818,  0.58701791
 -2.39732316,  0.58126774
 -2.39657314,  0.57414252
 -2.39582311,  0.56864235
 -2.39482308,  0.56314219
 -2.39432307,  0.56064211
 -2.39407306,  0.55964208
 -2.39444807,  0.56126713
 -2.39482308,  0.56464223
 -2.39507309,  0.56689230
 -2.39544810,  0.57014240
 -2.39569811,  0.57101743
 -2.39582311,  0.57089242
 -2.39544810,  0.56976739
 -2.39519810,  0.56864235
 -2.39469808,  0.56351720
 -2.39457308,  0.56089212
 -2.39419807,  0.55851704
 -2.39382305,  0.55714200
 -2.39382305,  0.55639198
 -2.39382305,  0.55726701
 -2.39382305,  0.55764202
 -2.39407306,  0.55876705
 -2.39407306,  0.56039210
 -2.39432307,  0.56101712
 -2.39432307,  0.56101712
 -2.39444807,  0.56076711
 -2.39394806,  0.55864205
 -2.39394806,  0.55639198
 -2.39344804,  0.55501694
 -2.39294803,  0.55101682
 -2.39294803,  0.54989178
 -2.39269802,  0.55251686
 -2.39232301,  0.54576666
 -2.39294803,  0.54139152
 -2.39307303,  0.55214185
 -2.39269802,  0.55051680
 -2.39232301,  0.55264187
 -2.39294803,  0.55039180
 -2.39282302,  0.55101682
 -2.39282302,  0.55326688
 -2.39294803,  0.55189184
 -2.39294803,  0.55114182
 -2.39357305,  0.55264187
 -2.39344804,  0.55264187
 -2.39332304,  0.55201685
 -2.39332304,  0.55351689
 -2.39357305,  0.55576696
 -2.39394806,  0.55714200
 -2.39394806,  0.55826704
 -2.39407306,  0.55951708
 -2.39419807,  0.56064211
 -2.39457308,  0.56126713
 -2.39432307,  0.56176714
 -2.39419807,  0.56064211
 -2.39432307,  0.56051711
 -2.39407306,  0.55914206
 -2.39419807,  0.55864205
 -2.39432307,  0.56064211
 -2.39457308,  0.56264217
 -2.39469808,  0.56314219
 -2.39469808,  0.56239216
 -2.39457308,  0.56114212
 -2.39444807,  0.55989209
 -2.39419807,  0.55889206
 -2.39419807,  0.55901706
 -2.39407306,  0.55789203
 -2.39344804,  0.55326688
 -2.39257302,  0.55539195
 -2.39219800,  0.54351659
 -2.39144798,  0.53989148
 -2.39094797,  0.53701639
 -2.39057295,  0.53401630
 -2.39044795,  0.53664138
 -2.39044795,  0.53739140
 -2.39132298,  0.54064150
 -2.39232301,  0.54789172
 -2.39157299,  0.54776672
 -2.39219800,  0.54876675
 -2.39144798,  0.54851674
 -2.39319803,  0.54964177
 -2.39269802,  0.54626667
 -2.39232301,  0.54376659
 -2.39169799,  0.54314158
 -2.39144798,  0.54064150
 -2.39157299,  0.54076650
 -2.39157299,  0.54189154
 -2.39169799,  0.54214154
 -2.39169799,  0.54226655
 -2.39269802,  0.54776672
 -2.39257302,  0.54814173
 -2.39319803,  0.55201685
 -2.39307303,  0.55776702
 -2.39344804,  0.55439192
 -2.39357305,  0.55539195
 -2.39357305,  0.55689199
 -2.39382305,  0.55601697
 -2.39382305,  0.55664199
 -2.39382305,  0.55714200
 -2.39419807,  0.55964208
 -2.39444807,  0.56176714
 -2.39482308,  0.56476724
 -2.39519810,  0.56576727
 -2.39557311,  0.57114243
 -2.39632313,  0.57551756
 -2.39669814,  0.57864266
 -2.39719816,  0.58214277
 -2.39757317,  0.58551787
 -2.39794818,  0.58926798
 -2.39857320,  0.59451814
 -2.39907321,  0.59764324
 -2.39982324,  0.60289340
 -2.40019825,  0.60839357
 -2.40094827,  0.61401874
 -2.40119828,  0.61976891
 -2.40169829,  0.62489407
 -2.40282333,  0.62964422
 -2.40344835,  0.63551939
 -2.40407337,  0.64101956
 -2.40469839,  0.64651973
 -2.40507340,  0.64989483
 -2.40544841,  0.65364495
 -2.40582342,  0.65689505
 -2.40619843,  0.65476998
 -2.40657344,  0.66439528
 -2.40694845,  0.66827039
 -2.40769848,  0.67264553
 -2.40769848,  0.67439558
 -2.40832350,  0.68102078
 -2.40844850,  0.68177081
 -2.40857350,  0.68639595
 -2.40869851,  0.68889602
 -2.40907352,  0.69177111
 -2.40919852,  0.69327116
 -2.40919852,  0.69214612
 -2.40907352,  0.68964605
 -2.40882351,  0.68702097
 -2.40894852,  0.68639595
 -2.40882351,  0.68589593
 -2.40907352,  0.69064608
 -2.40919852,  0.69514621
 -2.40969854,  0.70014637
 -2.41019855,  0.70589654
 -2.41069857,  0.71127171
 -2.41107358,  0.71602185
 -2.41132359,  0.71902194
 -2.41157360,  0.72089700
 -2.41157360,  0.72227204
 -2.41157360,  0.72189703
 -2.41169860,  0.72389709
 -2.41182360,  0.72502213
 -2.41194861,  0.72527213
 -2.41207361,  0.72889724
 -2.41207361,  0.73102231
 -2.41232362,  0.73539744
 -2.41269863,  0.73927256
 -2.41257363,  0.74314768
 -2.41307364,  0.74664779
 -2.41319864,  0.74827284
 -2.41307364,  0.74702280
 -2.41269863,  0.74852284
 -2.41307364,  0.74839784
 -2.41319864,  0.74877285
 -2.41319864,  0.74977288
 -2.41319864,  0.74989789
 -2.41319864,  0.75089792
 -2.41307364,  0.75089792
 -2.41344865,  0.75552306
 -2.41344865,  0.75689810
 -2.41369866,  0.75877316
 -2.41369866,  0.76152324
 -2.41382366,  0.76452333
 -2.41394867,  0.76639839
 -2.41394867,  0.76902347
 -2.41407367,  0.76989850
 -2.41394867,  0.77389862
 -2.41419868,  0.77689871
 -2.41444868,  0.77939879
 -2.41444868,  0.78352391
 -2.41457369,  0.78614899
 -2.41457369,  0.79102414
 -2.41469869,  0.79489926
 -2.41482369,  0.79839937
 -2.41482369,  0.80227448
 -2.41507370,  0.80789966
 -2.41507370,  0.80827467
 -2.41507370,  0.81189978
 -2.41494870,  0.81489987
 -2.41519871,  0.81664992
 -2.41507370,  0.81827497
 -2.41507370,  0.82252510
 -2.41494870,  0.82677523
 -2.41494870,  0.83040034
 -2.41482369,  0.83365044
 -2.41507370,  0.83490048
 -2.41482369,  0.83490048
 -2.41494870,  0.83590051
 -2.41457369,  0.83665053
 -2.41494870,  0.83740056
 -2.41469869,  0.83652553
 -2.41494870,  0.83477548
 -2.41419868,  0.83190039
 -2.41494870,  0.82952532
 -2.41494870,  0.82890030
 -2.41494870,  0.82877529
 -2.41494870,  0.82940031
 -2.41507370,  0.83265041
 -2.41444868,  0.83452547
 -2.41482369,  0.83827558
 -2.41457369,  0.84052565
 -2.41469869,  0.84215070
 -2.41482369,  0.84115067
 -2.41482369,  0.84340074
 -2.41469869,  0.84315073
 -2.41469869,  0.84327573
 -2.41469869,  0.84377575
 -2.41469869,  0.84352574
 -2.41469869,  0.84477578
 -2.41457369,  0.84477578
 -2.41457369,  0.84727586
 -2.41457369,  0.84615082
 -2.41457369,  0.84977593
 -2.41457369,  0.85127598
 -2.41432368,  0.85327604
 -2.41432368,  0.85452608
 -2.41419868,  0.85465108
 -2.41419868,  0.85602612
 -2.41419868,  0.85665114
 -2.41432368,  0.85702615
 -2.41432368,  0.85502609
 -2.41432368,  0.85590112
 -2.41444868,  0.85752617
 -2.41419868,  0.85727616
 -2.41432368,  0.85877621
 -2.41407367,  0.85865120
 -2.41419868,  0.85915122
 -2.41407367,  0.86115128
 -2.41407367,  0.86227631
 -2.41394867,  0.85827619
 -2.41407367,  0.86240132
 -2.41419868,  0.86327635
 -2.41407367,  0.86327635
 -2.41419868,  0.86302634
 -2.41407367,  0.85677615
 -2.41394867,  0.86390136
 -2.41419868,  0.86265133
 -2.41407367,  0.86190130
 -2.41394867,  0.86602643
 -2.41332365,  0.86402637
 -2.41407367,  0.86140129
 -2.41394867,  0.86302634
 -2.41407367,  0.86565142
 -2.41419868,  0.85827619
 -2.41407367,  0.85977624
 -2.41432368,  0.86252632
 -2.41407367,  0.85840120
 -2.41432368,  0.86077627
 -2.41432368,  0.86015125
 -2.41419868,  0.86427638
 -2.41419868,  0.85740117
 -2.41432368,  0.86340135
 -2.41432368,  0.85702615
 -2.41444868,  0.85615113
 -2.41432368,  0.85552611
 -2.41444868,  0.85315104
 -2.41382366,  0.85027595
 -2.41469869,  0.84527580
 -2.41494870,  0.83940062
 -2.41494870,  0.83502548
 -2.41507370,  0.82965032
 -2.41532371,  0.82715024
 -2.41507370,  0.82565020
 -2.41532371,  0.82527519
 -2.41519871,  0.82552519
 -2.41532371,  0.82540019
 -2.41444868,  0.82640022
 -2.41519871,  0.82540019
 -2.41507370,  0.82515018
 -2.41532371,  0.82340013
 -2.41507370,  0.82027503
 -2.41519871,  0.81727494
 -2.41519871,  0.81377483
 -2.41519871,  0.81014972
 -2.41507370,  0.80814966
 -2.41507370,  0.80527458
 -2.41444868,  0.80227448
 -2.41507370,  0.80027442
 -2.41507370,  0.79839937
 -2.41494870,  0.79727433
 -2.41407367,  0.79539927
 -2.41507370,  0.79339921
 -2.41507370,  0.79339921
 -2.41494870,  0.78864907
 -2.41482369,  0.78527396
 -2.41482369,  0.77989880
 -2.41457369,  0.77514866
 -2.41444868,  0.77077352
 -2.41407367,  0.76552336
 -2.41382366,  0.76114823
 -2.41382366,  0.75502304
 -2.41369866,  0.75439802
 -2.41344865,  0.75139793
 -2.41332365,  0.74802283
 -2.41307364,  0.74452272
 -2.41319864,  0.74364769
 -2.41319864,  0.74802283
 -2.41257363,  0.74502274
 -2.41307364,  0.74014759
 -2.41269863,  0.73877255
 -2.41269863,  0.73677248
 -2.41257363,  0.73452242
 -2.41244862,  0.73339738
 -2.41244862,  0.73252235
 -2.41244862,  0.73252235
 -2.41232362,  0.73114731
 -2.41207361,  0.72777221
 -2.41232362,  0.72977227
 -2.41219861,  0.72827223
 -2.41219861,  0.72677218
 -2.41207361,  0.72777221
 -2.41194861,  0.72577215
 -2.41182360,  0.72489712
 -2.41169860,  0.72264705
 -2.41157360,  0.71989697
 -2.41157360,  0.71852193
 -2.41132359,  0.71752190
 -2.41132359,  0.71764690
 -2.41132359,  0.71614686
 -2.41119858,  0.71339677
 -2.41119858,  0.71077169
 -2.41032356,  0.70914664
 -2.41069857,  0.70727158
 -2.41057356,  0.70414649
 -2.41032356,  0.70189642
 -2.40957353,  0.69627125
 -2.40944853,  0.68989605
 -2.40882351,  0.67964574
 -2.40819849,  0.67577062
 -2.40782348,  0.67177050
 -2.40732347,  0.67064547
 -2.40744847,  0.66989544
 -2.40757347,  0.67227052
 -2.40732347,  0.67627064
 -2.40807349,  0.67614563
 -2.40819849,  0.67827070
 -2.40807349,  0.68089578
 -2.40844850,  0.67452058
 -2.40869851,  0.67889572
 -2.40807349,  0.67777068
 -2.40782348,  0.67552062
 -2.40757347,  0.67027046
 -2.40719846,  0.66714536
 -2.40657344,  0.66239521
 -2.40632344,  0.65927012
 -2.40607343,  0.65814508
 -2.40582342,  0.65414496
 -2.40557341,  0.65176989
 -2.40544841,  0.65276992
 -2.40532340,  0.64864480
 -2.40494839,  0.64576971
 -2.40457338,  0.64201959
 -2.40432337,  0.63864449
 -2.40382336,  0.63376934
 -2.40319834,  0.62964422
 -2.40244832,  0.62351903
 -2.40219831,  0.62051894
 -2.40144829,  0.61676882
 -2.40119828,  0.61026862
 -2.40082327,  0.60939360
 -2.40119828,  0.60889358
 -2.40032325,  0.60764354
 -2.39982324,  0.60651851
 -2.40069826,  0.60651851
 -2.40044826,  0.60489346
 -2.40019825,  0.60489346
 -2.39957323,  0.60401843
 -2.39982324,  0.60251839
 -2.39994824,  0.60114335
 -2.39969823,  0.60126835
 -2.39994824,  0.60089334
 -2.39969823,  0.60014331
 -2.39969823,  0.59839326
 -2.39932322,  0.59876827
 -2.39944823,  0.59714322
 -2.39932322,  0.59751823
 -2.39919822,  0.59614319
 -2.39907321,  0.59614319
 -2.39907321,  0.59689322
 -2.39869820,  0.59239308
 -2.39844819,  0.59039302
 -2.39807318,  0.58776794
 -2.39782318,  0.58451784
 -2.39757317,  0.58376782
 -2.39732316,  0.58351781
 -2.39732316,  0.58414283
 -2.39769817,  0.58351781
 -2.39744816,  0.58276778
 -2.39682315,  0.58051772
 -2.39682315,  0.57851765
 -2.39657314,  0.57614258
 -2.39632313,  0.57526756
 -2.39607312,  0.57239247
 -2.39557311,  0.56764232
 -2.39482308,  0.56214216
 -2.39394806,  0.55601697
 -2.39319803,  0.54739171
 -2.39157299,  0.54501663
 -2.39157299,  0.54139152
 -2.39169799,  0.53951646
 -2.39169799,  0.54176653
 -2.39194800,  0.54526664
 -2.39294803,  0.54864174
 -2.39294803,  0.55426691
 -2.39394806,  0.55826704
 -2.39457308,  0.55989209
 -2.39482308,  0.56289218
 -2.39432307,  0.56276717
 -2.39482308,  0.56264217
 -2.39444807,  0.56001709
 -2.39407306,  0.55839204
 -2.39382305,  0.55726701
 -2.39382305,  0.55601697
 -2.39382305,  0.55476693
 -2.39369805,  0.55426691
 -2.39394806,  0.55751701
 -2.39432307,  0.55889206
 -2.39432307,  0.55976708
 -2.39432307,  0.56139213
 -2.39469808,  0.56139213
 -2.39419807,  0.56051711
 -2.39394806,  0.55776702
 -2.39369805,  0.55514194
 -2.39357305,  0.55301688
 -2.39332304,  0.55089181
 -2.39307303,  0.54901675
 -2.39269802,  0.55389190
 -2.39219800,  0.55464193
 -2.39232301,  0.54964177
 -2.39244801,  0.54839174
 -2.39194800,  0.54976678
 -2.39182299,  0.54651668
 -2.39194800,  0.54689169
 -2.39219800,  0.54914176
 -2.39132298,  0.54464162
 -2.39257302,  0.54464162
 -2.39182299,  0.54589166
 -2.39194800,  0.54501663
 -2.39207300,  0.54389160
 -2.39182299,  0.54251656
 -2.39194800,  0.54326658
 -2.39194800,  0.54326658
 -2.39244801,  0.54389160
 -2.39219800,  0.54739171
 -2.39132298,  0.54451662
 -2.39232301,  0.54814173
 -2.39219800,  0.54414161
 -2.39194800,  0.54676669
 -2.39132298,  0.54251656
 -2.39157299,  0.54276656
 -2.39157299,  0.54189154
 -2.39144798,  0.53951646
 -2.39132298,  0.53939146
 -2.39169799,  0.54151653
 -2.39132298,  0.54176653
 -2.39157299,  0.54276656
 -2.39132298,  0.54101651
 -2.39119797,  0.53939146
 -2.39082296,  0.53939146
 -2.39094797,  0.53801642
 -2.39107297,  0.53989148
 -2.39069796,  0.53626637
 -2.39069796,  0.53064119
 -2.38982293,  0.52776611
 -2.38894790,  0.52151592
 -2.38819788,  0.51914084
 -2.38744786,  0.51501572
 -2.38732286,  0.51401569
 -2.38757286,  0.51514072
 -2.38794787,  0.51851582
 -2.38832289,  0.52239094
 -2.38919791,  0.52564104
 -2.38932292,  0.52926615
 -2.38969793,  0.52976617
 -2.38957292,  0.52776611
 -2.38932292,  0.52639106
 -2.38907291,  0.52539103
 -2.38844789,  0.52089090
 -2.38819788,  0.51801581
 -2.38782287,  0.51639076
 -2.38769787,  0.51501572
 -2.38757286,  0.51489071
 -2.38757286,  0.51501572
 -2.38782287,  0.51626576
 -2.38807288,  0.51739079
 -2.38794787,  0.51864083
 -2.38832289,  0.51889084
 -2.38819788,  0.51801581
 -2.38794787,  0.51814081
 -2.38732286,  0.51564074
 -2.38757286,  0.51414069
 -2.38719785,  0.51214063
 -2.38682284,  0.50976556
 -2.38669784,  0.50864052
 -2.38657283,  0.50864052
 -2.38632282,  0.50889053
 -2.38657283,  0.50801550
 -2.38657283,  0.50876553
 -2.38669784,  0.50914054
 -2.38669784,  0.50889053
 -2.38682284,  0.50976556
 -2.38682284,  0.50901553
 -2.38657283,  0.50876553
 -2.38657283,  0.50876553
 -2.38644783,  0.50889053
 -2.38644783,  0.50664046
 -2.38644783,  0.50726548
 -2.38632282,  0.50626545
 -2.38644783,  0.50751549
 -2.38657283,  0.50776550
 -2.38669784,  0.50851552
 -2.38669784,  0.50939055
 -2.38694784,  0.51089059
 -2.38694784,  0.51101559
 -2.38707285,  0.51201563
 -2.38744786,  0.51301566
 -2.38732286,  0.51326566
 -2.38744786,  0.51414069
 -2.38744786,  0.51351567
 -2.38744786,  0.51451570
 -2.38757286,  0.51526572
 -2.38769787,  0.51601575
 -2.38819788,  0.51926585
 -2.38857289,  0.52226594
 -2.38907291,  0.52514103
 -2.38944792,  0.52676608
 -2.38944792,  0.52751610
 -2.38982293,  0.52851613
 -2.38957292,  0.53176623
 -2.39032295,  0.53289126
 -2.39044795,  0.53351628
 -2.39057295,  0.53389129
 -2.39032295,  0.53101621
 -2.38982293,  0.52951616
 -2.38944792,  0.52826612
 -2.38907291,  0.52389099
 -2.38844789,  0.52326597
 -2.38944792,  0.52814112
 -2.39019794,  0.53539134
 -2.39094797,  0.53939146
 -2.39257302,  0.54951677
 -2.39294803,  0.55389190
 -2.39382305,  0.55951708
 -2.39469808,  0.56376720
 -2.39507309,  0.56751732
 -2.39532310,  0.56764232
 -2.39532310,  0.56676730
 -2.39557311,  0.56814234
 -2.39544810,  0.56926737
 -2.39557311,  0.57014240
 -2.39594812,  0.57314249
 -2.39619813,  0.57589257
 -2.39694815,  0.58026771
 -2.39744816,  0.58551787
 -2.39819819,  0.59039302
 -2.39894821,  0.59576818
 -2.39932322,  0.60014331
 -2.39994824,  0.60326841
 -2.40019825,  0.60726853
 -2.40082327,  0.60826856
 -2.40069826,  0.61226868
