 -1.84843141,  1.50792102
 -1.85080648,  1.50704599
 -1.85230653,  1.50592096
 -1.85355657,  1.50492093
 -1.85505661,  1.50442091
 -1.85655666,  1.50367089
 -1.85730668,  1.50292087
 -1.85943175,  1.50179583
 -1.86143181,  1.50117081
 -1.86243184,  1.49979577
 -1.86443190,  1.49954576
 -1.86555693,  1.49879574
 -1.86730699,  1.49792071
 -1.86830702,  1.49729569
 -1.86968206,  1.49667067
 -1.87030708,  1.49604566
 -1.87118210,  1.49542064
 -1.87218213,  1.49529563
 -1.87255715,  1.49467061
 -1.87380718,  1.49429560
 -1.87455721,  1.49429560
 -1.87505722,  1.49354558
 -1.87630726,  1.49267055
 -1.87743229,  1.49229554
 -1.87843233,  1.49154552
 -1.87968236,  1.49079550
 -1.88080740,  1.49079550
 -1.88093240,  1.49004547
 -1.88243245,  1.48979546
 -1.88268245,  1.48904544
 -1.88430750,  1.48879543
 -1.88455751,  1.48879543
 -1.88543254,  1.48767040
 -1.88693258,  1.48729539
 -1.88880764,  1.48629536
 -1.88880764,  1.48604535
 -1.88993268,  1.48554534
 -1.89055770,  1.48504532
 -1.89205774,  1.48442030
 -1.89243275,  1.48417029
 -1.89355779,  1.48354527
 -1.89418281,  1.48317026
 -1.89555785,  1.48267025
 -1.89693289,  1.48142021
 -1.89743291,  1.48029518
 -1.89930796,  1.48067019
 -1.89930796,  1.48042018
 -1.90005799,  1.47992016
 -1.90093301,  1.47954515
 -1.90155803,  1.47917014
 -1.90205805,  1.47879513
 -1.90343309,  1.47804511
 -1.90430811,  1.47742009
 -1.90518314,  1.47654506
 -1.90693319,  1.47554503
 -1.90830824,  1.47492001
 -1.90943327,  1.47454500
 -1.91005829,  1.47429499
 -1.91130833,  1.47379498
 -1.91180834,  1.47341997
 -1.91293338,  1.47254494
 -1.91368340,  1.47204492
 -1.91543345,  1.47141990
 -1.91630848,  1.47091989
 -1.91643348,  1.47066988
 -1.91680850,  1.47041987
 -1.91755852,  1.46966985
 -1.91818354,  1.46979485
 -1.91830854,  1.46979485
 -1.91768352,  1.46929484
 -1.91743352,  1.47004486
 -1.91793353,  1.46979485
 -1.91755852,  1.47016987
 -1.91730851,  1.47004486
 -1.91693350,  1.47029487
 -1.91805853,  1.47054488
 -1.91618348,  1.47079489
 -1.91593347,  1.47104489
 -1.91618348,  1.47116990
 -1.91518345,  1.47154491
 -1.91468343,  1.47179492
 -1.91355840,  1.47179492
 -1.91380840,  1.47191992
 -1.91243336,  1.47254494
 -1.91155834,  1.47329496
 -1.91105832,  1.47329496
 -1.90993329,  1.47442000
 -1.90905826,  1.47479501
 -1.90793323,  1.47542003
 -1.90743321,  1.47554503
 -1.90655818,  1.47629505
 -1.90605817,  1.47654506
 -1.90543315,  1.47692007
 -1.90455812,  1.47754509
 -1.90343309,  1.47792010
 -1.90255806,  1.47842012
 -1.90168303,  1.47929514
 -1.90130802,  1.47942015
 -1.90043300,  1.48004517
 -1.89980798,  1.48004517
 -1.89918296,  1.48054518
 -1.89830793,  1.48092019
 -1.89768291,  1.48154521
 -1.89668288,  1.48192022
 -1.89593286,  1.48267025
 -1.89518284,  1.48304526
 -1.89443281,  1.48304526
 -1.89430781,  1.48304526
 -1.89418281,  1.48342027
 -1.89293277,  1.48392029
 -1.89230775,  1.48442030
 -1.89130772,  1.48492032
 -1.89068270,  1.48529533
 -1.88968267,  1.48554534
 -1.88955766,  1.48567034
 -1.88905765,  1.48542033
 -1.89018268,  1.48592035
 -1.88955766,  1.48579534
 -1.88930766,  1.48567034
 -1.88955766,  1.48567034
 -1.88943266,  1.48567034
 -1.88955766,  1.48579534
 -1.88968267,  1.48592035
 -1.88893265,  1.48629536
 -1.88918265,  1.48629536
 -1.88830763,  1.48629536
 -1.88905765,  1.48592035
 -1.88880764,  1.48579534
 -1.88968267,  1.48592035
 -1.88905765,  1.48592035
 -1.88955766,  1.48592035
 -1.88905765,  1.48617035
 -1.88943266,  1.48642036
 -1.88893265,  1.48629536
 -1.88830763,  1.48654537
 -1.88755760,  1.48667037
 -1.88755760,  1.48692038
 -1.88705759,  1.48729539
 -1.88693258,  1.48767040
 -1.88530754,  1.48779540
 -1.88530754,  1.48792041
 -1.88518253,  1.48792041
 -1.88505753,  1.48804541
 -1.88530754,  1.48804541
 -1.88505753,  1.48804541
 -1.88555754,  1.48792041
 -1.88543254,  1.48804541
 -1.88555754,  1.48779540
 -1.88643257,  1.48754540
 -1.88643257,  1.48704538
 -1.88730760,  1.48692038
 -1.88668258,  1.48742039
 -1.88743260,  1.48704538
 -1.88805762,  1.48629536
 -1.88843263,  1.48679537
 -1.88730760,  1.48667037
 -1.88693258,  1.48742039
 -1.88730760,  1.48767040
 -1.88518253,  1.48829542
 -1.88480752,  1.48879543
 -1.88330747,  1.48904544
 -1.88305747,  1.48942045
 -1.88168242,  1.49004547
 -1.88043239,  1.49067049
 -1.88030738,  1.49104550
 -1.87893234,  1.49179553
 -1.87805731,  1.49179553
 -1.87755730,  1.49292056
 -1.87630726,  1.49304556
 -1.87580725,  1.49329557
 -1.87543223,  1.49354558
 -1.87468221,  1.49379559
 -1.87505722,  1.49367058
 -1.87468221,  1.49417060
 -1.87380718,  1.49417060
 -1.87330717,  1.49467061
 -1.87293216,  1.49479562
 -1.87268215,  1.49479562
 -1.87205713,  1.49492062
 -1.87205713,  1.49542064
 -1.87255715,  1.49554564
 -1.87218213,  1.49554564
 -1.87230714,  1.49554564
 -1.87180712,  1.49529563
 -1.87218213,  1.49567064
 -1.87230714,  1.49517063
 -1.87268215,  1.49517063
 -1.87330717,  1.49479562
 -1.87468221,  1.49454561
 -1.87455721,  1.49354558
 -1.87530723,  1.49379559
 -1.87593225,  1.49304556
 -1.87630726,  1.49317057
 -1.87755730,  1.49292056
 -1.87718229,  1.49267055
 -1.87718229,  1.49242055
 -1.87743229,  1.49254555
 -1.87805731,  1.49167052
 -1.87880734,  1.49167052
 -1.87943236,  1.49154552
 -1.87955736,  1.49142051
 -1.88093240,  1.49092050
 -1.88018238,  1.49117051
 -1.87993237,  1.49104550
 -1.88068239,  1.49067049
 -1.88080740,  1.49067049
 -1.88030738,  1.49017048
 -1.88030738,  1.49067049
 -1.88093240,  1.49029548
 -1.88143242,  1.49067049
 -1.88118241,  1.49054549
 -1.88118241,  1.49054549
 -1.88105741,  1.49092050
 -1.88055739,  1.49067049
 -1.88018238,  1.49079550
 -1.88080740,  1.49117051
 -1.88005737,  1.49092050
 -1.87980737,  1.49142051
 -1.87843233,  1.49167052
 -1.87755730,  1.49217054
 -1.87680728,  1.49304556
 -1.87605725,  1.49329557
 -1.87505722,  1.49379559
 -1.87430720,  1.49454561
 -1.87218213,  1.49554564
 -1.87043208,  1.49654567
 -1.86968206,  1.49704569
 -1.86780700,  1.49854573
 -1.86530692,  1.49979577
 -1.86280685,  1.50079580
 -1.86155681,  1.50129582
 -1.86080679,  1.50142082
 -1.86080679,  1.50167083
 -1.86080679,  1.50154582
 -1.86093179,  1.50154582
 -1.86080679,  1.50179583
 -1.85993176,  1.50229585
 -1.85893173,  1.50292087
 -1.85780670,  1.50329588
 -1.85730668,  1.50379589
 -1.85530662,  1.50442091
 -1.85493161,  1.50504593
 -1.85455660,  1.50492093
 -1.85480660,  1.50529594
 -1.85393158,  1.50504593
 -1.85355657,  1.50517093
 -1.85443159,  1.50517093
 -1.85455660,  1.50542094
 -1.85455660,  1.50517093
 -1.85380657,  1.50517093
 -1.85368157,  1.50554595
 -1.85368157,  1.50579595
 -1.85293155,  1.50629597
 -1.85243153,  1.50642097
 -1.85205652,  1.50667098
 -1.85105649,  1.50692099
 -1.85043147,  1.50717100
 -1.85018146,  1.50742100
 -1.84968145,  1.50729600
 -1.85018146,  1.50692099
 -1.85005646,  1.50754601
 -1.84905643,  1.50792102
 -1.84880642,  1.50792102
 -1.84830641,  1.50842103
 -1.84880642,  1.50854604
 -1.84880642,  1.50867104
 -1.84818140,  1.50854604
 -1.84768139,  1.50904605
 -1.84755638,  1.50892105
 -1.84755638,  1.50892105
 -1.84668136,  1.50929606
 -1.84668136,  1.50967107
 -1.84618134,  1.50979608
 -1.84593133,  1.50979608
 -1.84568133,  1.50992108
 -1.84555632,  1.51004608
 -1.84555632,  1.51017109
 -1.84530631,  1.51029609
 -1.84430628,  1.51067110
 -1.84368126,  1.51079611
 -1.84293124,  1.51154613
 -1.84205622,  1.51217115
 -1.84143120,  1.51242116
 -1.84155620,  1.51217115
 -1.83955614,  1.51317118
 -1.83905612,  1.51317118
 -1.83830610,  1.51379620
 -1.83868111,  1.51392120
 -1.83680605,  1.51492123
 -1.83530601,  1.51542125
 -1.83355596,  1.51667129
 -1.83143089,  1.51754631
 -1.82993085,  1.51842134
 -1.82893081,  1.51879635
 -1.82930583,  1.51879635
 -1.82955583,  1.51854634
 -1.82968084,  1.51842134
 -1.82955583,  1.51854634
 -1.82930583,  1.51904636
 -1.82868081,  1.51917136
 -1.82705576,  1.51954637
 -1.82568072,  1.52079641
 -1.82380566,  1.52154643
 -1.82193060,  1.52204645
 -1.82168059,  1.52279647
 -1.82155559,  1.52317148
 -1.82030555,  1.52392151
 -1.81880551,  1.52454653
 -1.81830549,  1.52454653
 -1.81780548,  1.52492154
 -1.81768047,  1.52517154
 -1.81705545,  1.52517154
 -1.81705545,  1.52542155
 -1.81643043,  1.52554656
 -1.81668044,  1.52567156
 -1.81693045,  1.52517154
 -1.81793048,  1.52454653
 -1.81880551,  1.52442152
 -1.81943052,  1.52379650
 -1.81993054,  1.52354649
 -1.82118058,  1.52317148
 -1.82155559,  1.52242146
 -1.82280563,  1.52229646
 -1.82418067,  1.52142143
 -1.82443068,  1.52117142
 -1.82593072,  1.52029640
 -1.82630573,  1.51979638
 -1.82830580,  1.51917136
 -1.82930583,  1.51892135
 -1.82930583,  1.51829633
 -1.83030586,  1.51792132
 -1.83143089,  1.51742131
 -1.83293094,  1.51717130
 -1.83355596,  1.51617127
 -1.83555602,  1.51554625
 -1.83655605,  1.51479623
 -1.83805609,  1.51404621
 -1.83930613,  1.51292117
 -1.84155620,  1.51217115
 -1.84293124,  1.51129612
 -1.84405628,  1.51042109
 -1.84655635,  1.50917106
 -1.84793139,  1.50817103
 -1.84968145,  1.50717100
 -1.85118149,  1.50629597
 -1.85330656,  1.50529594
 -1.85468160,  1.50479592
 -1.85655666,  1.50404590
 -1.85830671,  1.50242085
 -1.86030677,  1.50104581
 -1.86305686,  1.50054579
 -1.86293185,  1.49929575
 -1.86618195,  1.49879574
 -1.86830702,  1.49754570
 -1.87093210,  1.49592065
 -1.87193213,  1.49479562
 -1.87380718,  1.49367058
 -1.87643226,  1.49279556
 -1.87918235,  1.49129551
 -1.88168242,  1.48954546
 -1.88380749,  1.48854543
 -1.88593255,  1.48742039
 -1.88805762,  1.48617035
 -1.88943266,  1.48567034
 -1.89118271,  1.48442030
 -1.89330778,  1.48367028
 -1.89530784,  1.48217023
 -1.89668288,  1.48104520
 -1.89943297,  1.47992016
 -1.90143303,  1.47892013
 -1.90393310,  1.47779510
 -1.90568316,  1.47617005
 -1.90793323,  1.47517002
 -1.90955828,  1.47429499
 -1.91143333,  1.47316996
 -1.91255837,  1.47279495
 -1.91355840,  1.47229493
 -1.91480844,  1.47166991
 -1.91580847,  1.47079489
 -1.91705850,  1.47004486
 -1.91755852,  1.46991986
 -1.91830854,  1.46954485
 -1.91955858,  1.46929484
 -1.91968358,  1.46891983
 -1.92018360,  1.46866982
 -1.92018360,  1.46879482
 -1.92030860,  1.46841981
 -1.92055861,  1.46816980
 -1.92105863,  1.46816980
 -1.92055861,  1.46841981
 -1.92068361,  1.46804480
 -1.92093362,  1.46829481
 -1.92105863,  1.46791980
 -1.92043361,  1.46841981
 -1.92068361,  1.46866982
 -1.92005860,  1.46879482
 -1.91968358,  1.46866982
 -1.91918357,  1.46904483
 -1.91905857,  1.46966985
 -1.91818354,  1.46979485
 -1.91780853,  1.47004486
 -1.91655849,  1.47066988
 -1.91580847,  1.47104489
 -1.91530845,  1.47166991
 -1.91493344,  1.47191992
 -1.91368340,  1.47229493
 -1.91268337,  1.47316996
 -1.91118332,  1.47379498
 -1.91043330,  1.47429499
 -1.90905826,  1.47504501
 -1.90793323,  1.47579504
 -1.90693319,  1.47629505
 -1.90593316,  1.47679507
 -1.90580816,  1.47704508
 -1.90443312,  1.47792010
 -1.90355809,  1.47792010
 -1.90330808,  1.47829511
 -1.90243306,  1.47892013
 -1.90143303,  1.47942015
 -1.90018299,  1.48004517
 -1.89993298,  1.48029518
 -1.89830793,  1.48067019
 -1.89818293,  1.48067019
 -1.89868294,  1.48117020
 -1.89680789,  1.48179522
 -1.89555785,  1.48267025
 -1.89455782,  1.48292026
 -1.89330778,  1.48354527
 -1.89330778,  1.48367028
 -1.89230775,  1.48392029
 -1.89205774,  1.48442030
 -1.89130772,  1.48504532
 -1.89068270,  1.48492032
 -1.89030769,  1.48504532
 -1.89005768,  1.48567034
 -1.88918265,  1.48567034
 -1.88880764,  1.48592035
 -1.88868264,  1.48617035
 -1.88868264,  1.48617035
 -1.88780761,  1.48654537
 -1.88830763,  1.48667037
 -1.88868264,  1.48617035
 -1.88893265,  1.48604535
 -1.88893265,  1.48567034
 -1.88955766,  1.48542033
 -1.88993268,  1.48529533
 -1.89055770,  1.48529533
 -1.89005768,  1.48479531
 -1.89005768,  1.48517032
 -1.88993268,  1.48554534
 -1.88930766,  1.48592035
 -1.88855763,  1.48642036
 -1.88805762,  1.48654537
 -1.88718259,  1.48654537
 -1.88630757,  1.48704538
 -1.88630757,  1.48779540
 -1.88530754,  1.48817042
 -1.88518253,  1.48829542
 -1.88430750,  1.48867043
 -1.88330747,  1.48892044
 -1.88268245,  1.48954546
 -1.88205744,  1.48992047
 -1.88168242,  1.49017048
 -1.88118241,  1.49029548
 -1.88055739,  1.49004547
 -1.88055739,  1.49079550
 -1.88068239,  1.49067049
 -1.88080740,  1.49029548
 -1.88118241,  1.49054549
 -1.88005737,  1.49092050
 -1.87968236,  1.49079550
 -1.87905734,  1.49129551
 -1.87918235,  1.49167052
 -1.87880734,  1.49167052
 -1.87868233,  1.49154552
 -1.87793231,  1.49192053
 -1.87868233,  1.49204553
 -1.87780731,  1.49254555
 -1.87743229,  1.49279556
 -1.87655727,  1.49304556
 -1.87543223,  1.49354558
 -1.87380718,  1.49454561
 -1.87293216,  1.49492062
 -1.87330717,  1.49517063
 -1.87293216,  1.49504563
 -1.87180712,  1.49542064
 -1.87118210,  1.49579565
 -1.87105710,  1.49629566
 -1.87018207,  1.49704569
 -1.86905704,  1.49767071
 -1.86693197,  1.49829572
 -1.86518192,  1.49879574
 -1.86430689,  1.49967077
 -1.86293185,  1.50054579
 -1.86268184,  1.50092080
 -1.86180682,  1.50129582
 -1.86080679,  1.50179583
 -1.85918174,  1.50229585
 -1.85918174,  1.50304587
 -1.85805670,  1.50354588
 -1.85655666,  1.50429591
 -1.85530662,  1.50467092
 -1.85393158,  1.50492093
 -1.85318155,  1.50542094
 -1.85280654,  1.50629597
 -1.85218152,  1.50629597
 -1.85155651,  1.50654598
 -1.85055647,  1.50717100
 -1.84943144,  1.50742100
 -1.84868142,  1.50817103
 -1.84755638,  1.50904605
 -1.84618134,  1.50954607
 -1.84555632,  1.51017109
 -1.84468130,  1.51017109
 -1.84393127,  1.51092111
 -1.84255623,  1.51092111
 -1.84143120,  1.51242116
 -1.84030616,  1.51279617
 -1.83905612,  1.51354619
 -1.83755608,  1.51442122
 -1.83630604,  1.51504624
 -1.83468099,  1.51554625
 -1.83318094,  1.51679629
 -1.83180590,  1.51717130
 -1.83055586,  1.51817133
 -1.82905582,  1.51817133
 -1.82830580,  1.51942137
 -1.82730576,  1.51979638
 -1.82668075,  1.52029640
 -1.82618073,  1.52067141
 -1.82480569,  1.52117142
 -1.82368065,  1.52142143
 -1.82318064,  1.52242146
 -1.82205560,  1.52254646
 -1.82118058,  1.52329649
 -1.82055556,  1.52367150
 -1.82068056,  1.52392151
 -1.81880551,  1.52442152
 -1.81793048,  1.52492154
 -1.81618043,  1.52567156
 -1.81518039,  1.52642158
 -1.81318033,  1.52742161
 -1.81193030,  1.52879666
 -1.80905521,  1.52992169
 -1.80780517,  1.53079672
 -1.80655513,  1.53104672
 -1.80618012,  1.53104672
 -1.80630512,  1.53104672
 -1.80705515,  1.53067171
 -1.80668014,  1.53092172
 -1.80643013,  1.53054671
 -1.80593011,  1.53104672
 -1.80543010,  1.53179675
 -1.80493008,  1.53204675
 -1.80380505,  1.53229676
 -1.80318003,  1.53279678
 -1.80230500,  1.53254677
 -1.80205499,  1.53329679
 -1.80180499,  1.53354680
 -1.80205499,  1.53379681
 -1.80180499,  1.53367180
 -1.80130497,  1.53379681
 -1.80092996,  1.53392181
 -1.80030494,  1.53442183
 -1.79905490,  1.53504685
 -1.79855489,  1.53517185
 -1.79880490,  1.53492184
 -1.79817988,  1.53529685
 -1.79842988,  1.53554686
 -1.79742985,  1.53554686
 -1.79780486,  1.53592187
 -1.79792987,  1.53592187
 -1.79742985,  1.53592187
 -1.79817988,  1.53592187
 -1.79767986,  1.53579687
 -1.79767986,  1.53567186
 -1.79792987,  1.53554686
 -1.79817988,  1.53554686
 -1.79817988,  1.53542186
 -1.79805487,  1.53567186
 -1.79805487,  1.53567186
 -1.79792987,  1.53567186
 -1.79817988,  1.53567186
 -1.79767986,  1.53592187
 -1.79817988,  1.53542186
 -1.79830488,  1.53567186
 -1.79755486,  1.53592187
 -1.79767986,  1.53592187
 -1.79767986,  1.53554686
 -1.79805487,  1.53529685
 -1.79855489,  1.53529685
 -1.79892990,  1.53492184
 -1.79980493,  1.53442183
 -1.79955492,  1.53454683
 -1.80005493,  1.53442183
 -1.79967992,  1.53442183
 -1.79992993,  1.53404682
 -1.80055495,  1.53429682
 -1.80067995,  1.53417182
 -1.79955492,  1.53442183
 -1.79992993,  1.53417182
 -1.80117997,  1.53429682
 -1.80092996,  1.53392181
 -1.80030494,  1.53442183
 -1.79980493,  1.53417182
 -1.79955492,  1.53467183
 -1.79917991,  1.53479684
 -1.79855489,  1.53517185
 -1.79817988,  1.53554686
 -1.79780486,  1.53567186
 -1.79780486,  1.53542186
 -1.79880490,  1.53504685
 -1.79980493,  1.53467183
 -1.80005493,  1.53417182
 -1.80080496,  1.53379681
 -1.80080496,  1.53354680
 -1.80117997,  1.53354680
 -1.80155498,  1.53354680
 -1.80155498,  1.53379681
 -1.80218000,  1.53342180
 -1.80218000,  1.53317179
 -1.80293002,  1.53279678
 -1.80343004,  1.53242177
 -1.80280502,  1.53217176
 -1.80518009,  1.53192175
 -1.80543010,  1.53167174
 -1.80605512,  1.53067171
 -1.80693014,  1.53067171
 -1.80768017,  1.53017170
 -1.80868020,  1.52992169
 -1.80905521,  1.52954668
 -1.81005524,  1.52892166
 -1.81030525,  1.52854665
 -1.81218030,  1.52767162
 -1.81368035,  1.52667159
 -1.81505539,  1.52604657
 -1.81643043,  1.52517154
 -1.81780548,  1.52517154
 -1.81868050,  1.52392151
 -1.81943052,  1.52367150
 -1.82080557,  1.52304648
 -1.82205560,  1.52254646
 -1.82255562,  1.52204645
 -1.82380566,  1.52142143
 -1.82418067,  1.52129643
 -1.82455568,  1.52079641
 -1.82580572,  1.52067141
 -1.82605573,  1.51992138
 -1.82768078,  1.51967138
 -1.82793078,  1.51879635
 -1.82893081,  1.51854634
 -1.82955583,  1.51817133
 -1.83093088,  1.51779632
 -1.83043086,  1.51754631
 -1.83205591,  1.51704630
 -1.83305594,  1.51617127
 -1.83430598,  1.51604627
 -1.83455599,  1.51504624
 -1.83668105,  1.51367119
 -1.83805609,  1.51342119
 -1.83905612,  1.51304617
 -1.84055617,  1.51229615
 -1.84105618,  1.51217115
 -1.84118119,  1.51167113
 -1.84268123,  1.51142112
 -1.84405628,  1.51067110
 -1.84543132,  1.50954607
 -1.84668136,  1.50892105
 -1.84805640,  1.50854604
 -1.84918143,  1.50767101
 -1.85068148,  1.50654598
 -1.85255654,  1.50592096
 -1.85380657,  1.50492093
 -1.85430659,  1.50454592
 -1.85655666,  1.50342088
 -1.85918174,  1.50217084
 -1.86155681,  1.50092080
 -1.86330686,  1.50004578
 -1.86480691,  1.49867074
 -1.86643196,  1.49817072
 -1.86768200,  1.49767071
 -1.86980706,  1.49667067
 -1.87130711,  1.49517063
 -1.87305716,  1.49429560
 -1.87468221,  1.49354558
 -1.87705728,  1.49254555
 -1.87918235,  1.49167052
 -1.88055739,  1.49042048
 -1.88255745,  1.48929545
 -1.88443251,  1.48854543
 -1.88530754,  1.48754540
 -1.88743260,  1.48679537
 -1.88793262,  1.48579534
 -1.89018268,  1.48492032
 -1.89193274,  1.48429530
 -1.89330778,  1.48379528
 -1.89455782,  1.48317026
 -1.89493283,  1.48254524
 -1.89568285,  1.48192022
 -1.89668288,  1.48129521
 -1.89705789,  1.48167022
 -1.89730790,  1.48104520
 -1.89843294,  1.48067019
 -1.89880795,  1.48042018
 -1.89930796,  1.48004517
 -1.89980798,  1.48004517
 -1.90005799,  1.47954515
 -1.90030799,  1.47979516
 -1.90005799,  1.47967016
 -1.90018299,  1.47967016
 -1.90043300,  1.47942015
 -1.90093301,  1.47917014
 -1.90105802,  1.47942015
 -1.90093301,  1.47929514
 -1.90080801,  1.47929514
 -1.90068300,  1.47942015
 -1.90043300,  1.47942015
 -1.90055800,  1.47954515
 -1.89968297,  1.47992016
 -1.89930796,  1.48017017
 -1.89893295,  1.48054518
 -1.89855794,  1.48067019
 -1.89768291,  1.48104520
 -1.89718290,  1.48104520
 -1.89680789,  1.48142021
 -1.89655788,  1.48192022
 -1.89605786,  1.48217023
 -1.89518284,  1.48229524
 -1.89505783,  1.48292026
 -1.89393280,  1.48304526
 -1.89355779,  1.48367028
 -1.89243275,  1.48404529
 -1.89268276,  1.48354527
 -1.89193274,  1.48429530
 -1.89068270,  1.48504532
 -1.89005768,  1.48579534
 -1.88905765,  1.48592035
 -1.88905765,  1.48604535
 -1.88793262,  1.48629536
 -1.88730760,  1.48717038
 -1.88605756,  1.48754540
 -1.88543254,  1.48779540
 -1.88455751,  1.48804541
 -1.88430750,  1.48854543
 -1.88343248,  1.48892044
 -1.88293246,  1.48929545
 -1.88193243,  1.48992047
 -1.88068239,  1.49054549
 -1.87993237,  1.49104550
 -1.87968236,  1.49104550
 -1.87955736,  1.49092050
 -1.87980737,  1.49117051
 -1.87943236,  1.49104550
 -1.87905734,  1.49129551
 -1.87918235,  1.49117051
 -1.87880734,  1.49142051
 -1.87880734,  1.49192053
 -1.87793231,  1.49192053
 -1.87755730,  1.49229554
 -1.87718229,  1.49254555
 -1.87605725,  1.49267055
 -1.87605725,  1.49292056
 -1.87543223,  1.49354558
 -1.87605725,  1.49329557
 -1.87518223,  1.49342058
 -1.87555724,  1.49329557
 -1.87543223,  1.49367058
 -1.87530723,  1.49392059
 -1.87455721,  1.49429560
 -1.87368218,  1.49429560
 -1.87380718,  1.49492062
 -1.87293216,  1.49504563
 -1.87230714,  1.49529563
 -1.87143211,  1.49579565
 -1.87055708,  1.49642067
 -1.86905704,  1.49667067
 -1.86793200,  1.49754570
 -1.86718198,  1.49804572
 -1.86643196,  1.49879574
 -1.86468191,  1.49954576
 -1.86368188,  1.50017078
 -1.86280685,  1.50104581
 -1.86093179,  1.50192083
 -1.85918174,  1.50254585
 -1.85830671,  1.50329588
 -1.85693167,  1.50429591
 -1.85555663,  1.50467092
 -1.85380657,  1.50579595
 -1.85293155,  1.50604596
 -1.85168151,  1.50654598
 -1.85068148,  1.50729600
 -1.85005646,  1.50729600
 -1.84855641,  1.50879604
 -1.84680636,  1.50917106
 -1.84630634,  1.50954607
 -1.84468130,  1.51017109
 -1.84343126,  1.51129612
 -1.84255623,  1.51179614
 -1.84155620,  1.51279617
 -1.84105618,  1.51242116
 -1.83955614,  1.51367119
 -1.83893112,  1.51417121
 -1.83693106,  1.51479623
 -1.83580602,  1.51542125
 -1.83468099,  1.51604627
 -1.83280593,  1.51679629
 -1.83118088,  1.51804633
 -1.82943083,  1.51879635
 -1.82955583,  1.51904636
 -1.82818079,  1.51942137
 -1.82718076,  1.51992138
 -1.82593072,  1.52092141
 -1.82355565,  1.52179644
 -1.82180560,  1.52279647
 -1.81980554,  1.52379650
 -1.81855550,  1.52442152
 -1.81730546,  1.52542155
 -1.81518039,  1.52629658
 -1.81430537,  1.52692160
 -1.81305533,  1.52754662
 -1.81030525,  1.52917167
 -1.80880520,  1.53004669
 -1.80830519,  1.53079672
 -1.80643013,  1.53117173
 -1.80505509,  1.53179675
 -1.80405506,  1.53254677
 -1.80243001,  1.53317179
 -1.80055495,  1.53417182
 -1.80005493,  1.53467183
 -1.79905490,  1.53492184
 -1.79880490,  1.53542186
 -1.79817988,  1.53554686
 -1.79680483,  1.53592187
 -1.79667983,  1.53629688
 -1.79567980,  1.53717191
 -1.79480477,  1.53729691
 -1.79417975,  1.53792193
 -1.79317972,  1.53817194
 -1.79205469,  1.53892196
 -1.79117966,  1.53942198
 -1.79017963,  1.53992199
 -1.78892959,  1.54067202
 -1.78780456,  1.54104703
 -1.78642952,  1.54179705
 -1.78542949,  1.54229707
 -1.78442946,  1.54292209
 -1.78330442,  1.54404712
 -1.78167937,  1.54454714
 -1.78030433,  1.54504715
 -1.77892929,  1.54592218
 -1.77805426,  1.54629719
 -1.77642921,  1.54692221
 -1.77530418,  1.54767223
 -1.77442915,  1.54817225
 -1.77380413,  1.54867226
 -1.77305411,  1.54929728
 -1.77217908,  1.54942228
 -1.77055403,  1.55042232
 -1.76955400,  1.55104733
 -1.76830396,  1.55142235
 -1.76692892,  1.55229737
 -1.76642891,  1.55267238
 -1.76542888,  1.55304740
 -1.76517887,  1.55329740
 -1.76430384,  1.55367241
 -1.76280380,  1.55404743
 -1.76217878,  1.55467244
 -1.76005371,  1.55579748
 -1.75867867,  1.55667251
 -1.75717862,  1.55767254
 -1.75517856,  1.55867257
 -1.75355351,  1.55954759
 -1.75217847,  1.55992261
 -1.75130345,  1.55992261
 -1.75055342,  1.56067263
 -1.75067843,  1.56054762
 -1.75030342,  1.56067263
 -1.75017841,  1.56104764
 -1.74967840,  1.56129765
 -1.74917838,  1.56167266
 -1.74855336,  1.56192267
 -1.74792834,  1.56192267
 -1.74730332,  1.56242268
 -1.74667830,  1.56267269
 -1.74617829,  1.56292270
 -1.74592828,  1.56329771
 -1.74530326,  1.56354772
 -1.74417823,  1.56379772
 -1.74380322,  1.56454775
 -1.74305319,  1.56454775
 -1.74292819,  1.56479775
 -1.74255318,  1.56529777
 -1.74180316,  1.56529777
 -1.74105313,  1.56604779
 -1.74030311,  1.56604779
 -1.73967809,  1.56667281
 -1.73867806,  1.56667281
 -1.73830305,  1.56704782
 -1.73805304,  1.56729783
 -1.73667800,  1.56792285
 -1.73617798,  1.56817286
 -1.73630299,  1.56829786
 -1.73605298,  1.56829786
 -1.73605298,  1.56792285
 -1.73605298,  1.56829786
 -1.73555296,  1.56854787
 -1.73492795,  1.56867287
 -1.73517795,  1.56879788
 -1.73480294,  1.56879788
 -1.73405292,  1.56904788
 -1.73355290,  1.56954790
 -1.73255287,  1.57004791
 -1.73217786,  1.57017292
 -1.73167785,  1.56992291
 -1.73217786,  1.56979791
 -1.73167785,  1.57042293
 -1.73205286,  1.57042293
 -1.73192785,  1.57029792
 -1.73230287,  1.57017292
 -1.73230287,  1.56992291
 -1.73292788,  1.56979791
 -1.73355290,  1.56929789
 -1.73405292,  1.56929789
 -1.73455293,  1.56892288
 -1.73442793,  1.56892288
 -1.73530296,  1.56867287
 -1.73555296,  1.56829786
 -1.73667800,  1.56767284
 -1.73705301,  1.56754784
 -1.73705301,  1.56742283
 -1.73742802,  1.56742283
 -1.73842805,  1.56717283
 -1.73892807,  1.56667281
