  0.53176623, -2.12906497
  0.52426600, -2.13094003
  0.52939116, -2.12943999
  0.52714109, -2.12968999
  0.53026618, -2.13019001
  0.53401630, -2.12781494
  0.53526634, -2.12943999
  0.53701639, -2.12781494
  0.53189123, -2.12756493
  0.53464132, -2.12856496
  0.53789142, -2.12668990
  0.53514133, -2.12818995
  0.54401660, -2.12531486
  0.53751640, -2.12568987
  0.54101651, -2.12556487
  0.54526664, -2.12431483
  0.53964147, -2.12531486
  0.54864174, -2.12281478
  0.54514164, -2.12343980
  0.54501663, -2.12431483
  0.55001679, -2.12243977
  0.54714170, -2.12318979
  0.55714200, -2.12018970
  0.55439192, -2.11931468
  0.56164214, -2.11931468
  0.56489224, -2.11731462
  0.56214216, -2.11818964
  0.56739232, -2.11568957
  0.56326719, -2.11631458
  0.56789233, -2.11781463
  0.57001740, -2.11481454
  0.56601727, -2.11631458
  0.57514255, -2.11468954
  0.56901737, -2.11668960
  0.57189245, -2.11568957
  0.57051741, -2.11281448
  0.57114243, -2.11418952
  0.57926768, -2.11268947
  0.58089273, -2.11206446
  0.57551756, -2.11356450
  0.57989270, -2.11181445
  0.57576757, -2.11368950
  0.58264278, -2.11131443
  0.57439253, -2.11256447
  0.58039271, -2.11218946
  0.58476785, -2.11056441
  0.57851765, -2.11218946
  0.58264278, -2.11031440
  0.58114274, -2.11106442
  0.58389282, -2.11106442
  0.58401782, -2.11031440
  0.58164275, -2.11118943
  0.58776794, -2.10968938
  0.58451784, -2.11043941
  0.58364281, -2.11231446
  0.58576788, -2.10981439
  0.58189276, -2.11193945
  0.58764293, -2.10968938
  0.58239277, -2.11081442
  0.58501785, -2.11168944
  0.58489285, -2.11056441
  0.58001770, -2.11206446
  0.58639290, -2.10968938
  0.58351781, -2.11256447
  0.58476785, -2.11193945
  0.58239277, -2.11068941
  0.57826765, -2.11243947
  0.58351781, -2.11093942
  0.57839265, -2.11206446
  0.58364281, -2.11218946
  0.58101773, -2.11106442
  0.57776763, -2.11268947
  0.58301779, -2.11143944
  0.57739262, -2.11181445
  0.58214277, -2.11231446
  0.58314280, -2.11068941
  0.57776763, -2.11268947
  0.58301779, -2.11093942
  0.57776763, -2.11343950
  0.58239277, -2.11331449
  0.58226777, -2.11106442
  0.57989270, -2.11268947
  0.58376782, -2.11006439
  0.57951769, -2.11168944
  0.58551787, -2.11118943
  0.58501785, -2.10931437
  0.58439283, -2.11056441
  0.59014301, -2.10893936
  0.58639290, -2.11031440
  0.59164306, -2.10931437
  0.59301810, -2.10756432
  0.58776794, -2.10893936
  0.59301810, -2.10743931
  0.58801794, -2.10881436
  0.59726823, -2.10831434
  0.59276809, -2.10668929
  0.58889297, -2.10781433
  0.59314310, -2.10656429
  0.58951799, -2.10793933
  0.59851827, -2.10856435
  0.59226807, -2.10868935
  0.59001801, -2.10768932
  0.59464315, -2.10668929
  0.59201807, -2.10831434
  0.59814325, -2.10768932
  0.59489315, -2.10593927
  0.59414313, -2.10756432
  0.59889328, -2.10556426
  0.59589319, -2.10631428
  0.60101834, -2.10593927
  0.59939329, -2.10393921
  0.60114335, -2.10531425
  0.60489346, -2.10293918
  0.60014331, -2.10443922
  0.60776855, -2.10468923
  0.60489346, -2.10181414
  0.60764354, -2.10393921
  0.60776855, -2.10243916
  0.60126835, -2.10381420
  0.60739354, -2.10368920
  0.60464345, -2.10256417
  0.60276840, -2.10406421
  0.60764354, -2.10318918
  0.60126835, -2.10431422
  0.60564348, -2.10431422
  0.60376843, -2.10231416
  0.60251839, -2.10431422
  0.60726853, -2.10231416
  0.60251839, -2.10443922
  0.60714353, -2.10268917
  0.60351842, -2.10218915
  0.60476846, -2.10293918
  0.60989361, -2.10231416
  0.60451845, -2.10281417
  0.61001862, -2.10368920
  0.60601849, -2.10206415
  0.60514347, -2.10356420
  0.60764354, -2.10193915
  0.60264339, -2.10381420
  0.60964360, -2.10331419
  0.60376843, -2.10206415
  0.60401843, -2.10356420
  0.61214368, -2.10231416
  0.60339341, -2.10393921
  0.61039363, -2.10243916
  0.60501846, -2.09918906
  0.60176836, -2.10318918
  0.61039363, -2.10143913
  0.60589349, -2.10268917
  0.61126865, -2.10306418
  0.60614350, -2.10043910
  0.61001862, -2.10218915
  0.61326872, -2.10006409
  0.60926859, -2.10193915
  0.61339372, -2.10193915
  0.60526847, -2.09981408
  0.60939360, -2.10206415
  0.61264370, -2.10081411
  0.60614350, -2.10231416
  0.61089364, -2.10218915
  0.60551848, -2.10068911
  0.60701852, -2.10243916
  0.61039363, -2.10081411
  0.60589349, -2.10218915
  0.61176867, -2.10331419
  0.60626850, -2.10068911
  0.60351842, -2.10218915
  0.61101865, -2.10131413
  0.60814356, -2.10256417
  0.61076864, -2.10306418
  0.61139366, -2.10156413
  0.60589349, -2.10331419
  0.61201868, -2.10168914
  0.60351842, -2.10456423
  0.60714353, -2.10443922
  0.60226838, -2.10268917
  0.60214338, -2.10406421
  0.60851857, -2.10318918
  0.60301840, -2.10418921
  0.60626850, -2.10493924
  0.60176836, -2.10156413
  0.59939329, -2.10606427
  0.59851827, -2.10456423
  0.59876827, -2.10631428
  0.60014331, -2.10568926
  0.59439314, -2.10543925
  0.59364312, -2.10743931
  0.59864327, -2.10581426
  0.59464315, -2.10718931
  0.59714322, -2.10743931
  0.59214307, -2.10568926
  0.59389312, -2.10731431
  0.60326841, -2.10531425
  0.59564318, -2.10631428
  0.60039332, -2.10668929
  0.59626820, -2.10481423
  0.59364312, -2.10656429
  0.60264339, -2.10568926
  0.59389312, -2.10743931
  0.59676821, -2.10831434
  0.58851796, -2.10731431
  0.58639290, -2.10993939
  0.58514286, -2.10931437
  0.57864266, -2.11168944
  0.58126774, -2.11381451
  0.57601758, -2.11256447
  0.57451753, -2.11393951
  0.57926768, -2.11268947
  0.57176745, -2.11468954
  0.57526756, -2.11556456
  0.56826734, -2.11393951
  0.57076742, -2.11581457
  0.57389251, -2.11431452
  0.56864235, -2.11693960
  0.56964238, -2.11718961
  0.56476724, -2.11606458
  0.56351720, -2.11831465
  0.56576727, -2.11656459
  0.55989209, -2.11881466
  0.56826734, -2.11781463
  0.56151714, -2.11706461
  0.55914206, -2.11943968
  0.56451723, -2.11818964
  0.55914206, -2.11981469
  0.56326719, -2.11881466
  0.55664199, -2.11818964
  0.55651698, -2.11981469
  0.56301718, -2.11831465
  0.55901706, -2.12031471
  0.56126713, -2.11968969
  0.55801703, -2.11893966
  0.55839204, -2.11906467
  0.56639228, -2.11606458
  0.55989209, -2.11843965
  0.56314219, -2.11968969
  0.55851704, -2.11806464
  0.56089212, -2.11906467
  0.56501724, -2.11481454
  0.56289218, -2.11843965
  0.56889236, -2.11781463
  0.56114212, -2.11631458
  0.56314219, -2.11806464
  0.56939238, -2.11556456
  0.56514225, -2.11781463
  0.57026740, -2.11693960
  0.56714231, -2.11506455
  0.56264217, -2.11806464
  0.56889236, -2.11556456
  0.56451723, -2.11618958
  0.56926737, -2.11706461
  0.56639228, -2.11518955
  0.56451723, -2.11768963
  0.56989239, -2.11606458
  0.56201715, -2.11768963
  0.56926737, -2.11793963
  0.56151714, -2.11643959
  0.56126713, -2.11856465
  0.56664229, -2.11618958
  0.56389221, -2.11743962
  0.55839204, -2.11993970
  0.56051711, -2.11768963
  0.55751701, -2.12081472
  0.56589227, -2.11781463
  0.55739201, -2.11918967
  0.56276717, -2.12006470
  0.55851704, -2.11743962
  0.55839204, -2.11993970
  0.56289218, -2.11806464
  0.55776702, -2.11993970
  0.56414222, -2.11918967
  0.55776702, -2.11806464
  0.55614197, -2.11993970
  0.56076711, -2.11681460
  0.55626698, -2.12056471
  0.56051711, -2.11943968
  0.55389190, -2.11906467
  0.55701700, -2.12081472
  0.55876705, -2.11893966
  0.55464193, -2.12031471
  0.56564226, -2.11981469
  0.55439192, -2.11956468
  0.54876675, -2.12281478
  0.55339189, -2.12193976
  0.54726670, -2.12368981
  0.55126682, -2.12231477
  0.55126682, -2.12243977
  0.54514164, -2.12443983
  0.54951677, -2.12306479
  0.54376659, -2.12293979
  0.55001679, -2.12256478
  0.54489163, -2.12281478
  0.54489163, -2.12418983
  0.54901675, -2.12256478
  0.54289157, -2.12506485
  0.54689169, -2.12356481
  0.54139152, -2.12443983
  0.54151653, -2.12631489
  0.54401660, -2.12443983
  0.53939146, -2.12593988
  0.54314158, -2.12406482
  0.53814142, -2.12518986
  0.53839143, -2.12718992
  0.54201654, -2.12518986
  0.54014148, -2.12618989
  0.54576666, -2.12393982
  0.54139152, -2.12368981
  0.54439161, -2.12468984
  0.54926676, -2.12318979
  0.54289157, -2.12493985
  0.55001679, -2.12243977
  0.54664168, -2.12293979
  0.54539164, -2.12393982
  0.55076681, -2.12181475
  0.54739171, -2.12356481
  0.55189184, -2.12181475
  0.54701669, -2.12093973
  0.55001679, -2.12281478
  0.55064180, -2.12106473
  0.54901675, -2.12281478
  0.55201685, -2.12156475
  0.55089181, -2.12118973
  0.55476693, -2.12206476
  0.55564196, -2.11981469
  0.55351689, -2.12143974
  0.55664199, -2.12006470
  0.55301688, -2.12056471
  0.55664199, -2.12131474
  0.55901706, -2.11893966
  0.55526695, -2.12068972
  0.56101712, -2.11868966
  0.55789203, -2.11918967
  0.55926707, -2.11993970
  0.56164214, -2.11781463
  0.55764202, -2.11881466
  0.56251717, -2.11793963
  0.55814203, -2.11893966
  0.55939207, -2.12006470
  0.56289218, -2.11818964
  0.55801703, -2.11993970
  0.56189215, -2.11881466
  0.55639198, -2.11918967
  0.55901706, -2.12018970
  0.55864205, -2.11906467
  0.55364190, -2.12106473
  0.55926707, -2.11943968
  0.55489193, -2.12006470
  0.55664199, -2.12143974
  0.56064211, -2.11868966
  0.55514194, -2.12031471
  0.55851704, -2.11943968
  0.55401691, -2.12068972
  0.55876705, -2.12068972
  0.55926707, -2.11931468
  0.55389190, -2.12093973
  0.55776702, -2.11943968
  0.55464193, -2.12118973
  0.55739201, -2.12118973
  0.55926707, -2.12018970
  0.55389190, -2.12131474
  0.55964208, -2.11943968
  0.55814203, -2.12018970
  0.55826704, -2.12043971
  0.56064211, -2.11831465
  0.55839204, -2.11931468
  0.56376720, -2.11718961
  0.55864205, -2.11856465
  0.56414222, -2.11918967
  0.56364220, -2.11756462
  0.55901706, -2.11943968
  0.56414222, -2.11868966
  0.55714200, -2.11981469
  0.56001709, -2.12068972
  0.55926707, -2.11831465
  0.55314188, -2.12181475
  0.55876705, -2.12006470
  0.55051680, -2.12218976
  0.55389190, -2.12281478
  0.54926676, -2.12231477
  0.54476662, -2.12393982
  0.55101682, -2.12243977
  0.54376659, -2.12493985
  0.54801672, -2.12381481
  0.54751671, -2.12306479
  0.54439161, -2.12518986
  0.54851674, -2.12268978
  0.54251656, -2.12506485
  0.54514164, -2.12556487
  0.54951677, -2.12293979
  0.54451662, -2.12481484
  0.54739171, -2.12306479
  0.54526664, -2.12456484
  0.55039180, -2.12418983
  0.54714170, -2.12368981
  0.54639167, -2.12393982
  0.54839174, -2.12281478
  0.54401660, -2.12481484
  0.54664168, -2.12481484
  0.54389160, -2.12393982
  0.54026649, -2.12556487
  0.54601666, -2.12381481
  0.53839143, -2.12593988
  0.54051650, -2.12693991
  0.53814142, -2.12568987
  0.53439131, -2.12818995
  0.53701639, -2.12681491
  0.53001617, -2.13031501
  0.53376629, -2.12968999
  0.52951616, -2.12906497
  0.52526603, -2.13194006
  0.52726609, -2.13006500
  0.52151592, -2.13269008
  0.52176592, -2.13356511
  0.51939085, -2.13181506
  0.51626576, -2.13444014
  0.52039088, -2.13306510
  0.51426569, -2.13519016
  0.51826582, -2.13406513
  0.51651576, -2.13294009
  0.51539073, -2.13394012
  0.51914084, -2.13269008
  0.51251564, -2.13544017
  0.51601575, -2.13544017
  0.51264064, -2.13406513
  0.51039058, -2.13519016
  0.51739079, -2.13419013
  0.51076559, -2.13569018
  0.51664077, -2.13531516
  0.51451570, -2.13394012
  0.51301566, -2.13606519
  0.51539073, -2.13394012
  0.50951555, -2.13619019
  0.51639076, -2.13606519
  0.50976556, -2.13444014
  0.51201563, -2.13619019
  0.51389068, -2.13431513
  0.51126560, -2.13606519
  0.51364068, -2.13631520
  0.51176562, -2.13469015
  0.51189062, -2.13619019
  0.51201563, -2.13569018
  0.50764049, -2.13694021
  0.51126560, -2.13706522
  0.50926554, -2.13469015
  0.50876553, -2.13706522
  0.51176562, -2.13519016
  0.50826551, -2.13644020
  0.51051558, -2.13669021
  0.50889053, -2.13481515
  0.50951555, -2.13656520
  0.51439070, -2.13419013
  0.51139061, -2.13581518
  0.51601575, -2.13569018
  0.51026557, -2.13294009
  0.51014057, -2.13606519
  0.51576574, -2.13419013
  0.50976556, -2.13531516
  0.51576574, -2.13594018
  0.51101559, -2.13369012
  0.50926554, -2.13644020
  0.51539073, -2.13444014
  0.50939055, -2.13569018
  0.51639076, -2.13606519
  0.51189062, -2.13381512
  0.51189062, -2.13669021
  0.51351567, -2.13431513
  0.51189062, -2.13606519
  0.51601575, -2.13594018
  0.50951555, -2.13394012
  0.51026557, -2.13606519
  0.51501572, -2.13444014
  0.50964055, -2.13644020
  0.51314066, -2.13694021
  0.50714048, -2.13506516
  0.50764049, -2.13681521
  0.51101559, -2.13531516
  0.50664046, -2.13681521
  0.51076559, -2.13756523
  0.50889053, -2.13556517
  0.50714048, -2.13794024
  0.51289065, -2.13569018
  0.50676547, -2.13731523
  0.51239064, -2.13744023
  0.50576543, -2.13531516
  0.50914054, -2.13619019
  0.51164061, -2.13531516
  0.52089090, -2.13669021
  0.50914054, -2.13794024
  0.49976525, -2.13606519
  0.49976525, -2.13856526
  0.50901553, -2.13656520
  0.50414039, -2.13756523
  0.50714048, -2.13719022
  0.50564043, -2.13569018
  0.50264034, -2.13544017
  0.50976556, -2.13619019
  0.50589044, -2.13731523
  0.51089059, -2.13756523
  0.50689047, -2.13544017
  0.50726548, -2.13669021
  0.51414069, -2.13481515
  0.50839051, -2.13631520
  0.51451570, -2.13731523
  0.51001556, -2.13469015
  0.50951555, -2.13519016
  0.51701578, -2.13481515
  0.50889053, -2.13631520
  0.51614075, -2.13569018
  0.51189062, -2.13369012
  0.51039058, -2.13594018
  0.51476571, -2.13431513
  0.51164061, -2.13606519
  0.51664077, -2.13556517
  0.51264064, -2.13381512
  0.51126560, -2.13694021
  0.51926585, -2.13419013
  0.51301566, -2.13556517
  0.51714078, -2.13381512
  0.51376568, -2.13306510
  0.51701578, -2.13481515
  0.51839082, -2.13356511
  0.51251564, -2.13419013
  0.51814081, -2.13444014
  0.51526572, -2.13244008
  0.51526572, -2.13381512
  0.52526603, -2.13256508
  0.51651576, -2.13331510
  0.52201593, -2.13244008
  0.51626576, -2.13169005
  0.51801581, -2.13456514
  0.52276595, -2.13144005
  0.51826582, -2.13306510
  0.52564104, -2.13331510
  0.51789080, -2.13131504
  0.51826582, -2.13281509
  0.52601605, -2.13156505
  0.51926585, -2.13319010
  0.52589105, -2.13231507
  0.51964086, -2.13106503
  0.51976586, -2.13331510
  0.52464101, -2.13094003
  0.51976586, -2.13281509
  0.52426600, -2.13219007
  0.52476601, -2.13081503
  0.52101590, -2.13269008
  0.52564104, -2.13031501
  0.52089090, -2.13219007
  0.52614106, -2.13206507
  0.51951585, -2.13106503
  0.51939085, -2.13219007
  0.52739109, -2.13081503
  0.52189093, -2.13194006
  0.53026618, -2.13131504
  0.52214093, -2.12994000
  0.52139091, -2.13231507
  0.52701608, -2.13069002
  0.52414100, -2.13031501
  0.52964116, -2.13006500
  0.52551604, -2.12968999
  0.52401599, -2.13094003
  0.53014118, -2.12868996
  0.52476601, -2.13094003
  0.53101621, -2.12943999
  0.52589105, -2.12868996
  0.52489102, -2.13094003
  0.53076620, -2.12831495
  0.52889114, -2.12931498
  0.53601636, -2.12856496
  0.52889114, -2.12793994
  0.52739109, -2.12994000
  0.53401630, -2.12793994
  0.53076620, -2.12956499
  0.53551634, -2.12718992
  0.53164122, -2.12706491
  0.53114121, -2.12843995
  0.53701639, -2.12693991
  0.53376629, -2.12681491
  0.53989148, -2.12656490
  0.53339128, -2.12618989
  0.53664138, -2.12743992
  0.54064150, -2.12543986
  0.53614136, -2.12756493
  0.54151653, -2.12593988
  0.53476632, -2.12593988
  0.53714139, -2.12693991
  0.54089151, -2.12518986
  0.53676638, -2.12506485
  0.54076650, -2.12518986
  0.53751640, -2.12543986
  0.53951646, -2.12618989
  0.54589166, -2.12381481
  0.54089151, -2.12506485
  0.54701669, -2.12356481
  0.54826673, -2.12381481
  0.54664168, -2.12406482
  0.55151683, -2.12243977
  0.54851674, -2.12356481
  0.55451692, -2.12206476
  0.54701669, -2.12268978
  0.54964177, -2.12343980
  0.55289187, -2.12156475
  0.54826673, -2.12318979
  0.55376690, -2.12118973
  0.54939177, -2.12231477
  0.55089181, -2.12268978
  0.55576696, -2.12106473
  0.54989178, -2.12231477
  0.55251686, -2.12093973
  0.54739171, -2.12181475
  0.55039180, -2.12231477
  0.55339189, -2.12043971
  0.54839174, -2.12268978
  0.55339189, -2.12068972
  0.54914176, -2.12106473
  0.55351689, -2.12081472
  0.55539195, -2.12056471
  0.54976678, -2.12243977
  0.55589196, -2.12056471
  0.55014179, -2.12118973
  0.55314188, -2.12206476
  0.55626698, -2.12006470
  0.55039180, -2.12118973
  0.55526695, -2.12006470
  0.55276687, -2.12106473
  0.55551695, -2.12081472
  0.55789203, -2.11893966
  0.55489193, -2.12068972
  0.56114212, -2.11818964
  0.55776702, -2.11893966
  0.56289218, -2.11831465
  0.56601727, -2.11468954
  0.56676730, -2.11668960
  0.56864235, -2.11518955
  0.56701730, -2.11693960
  0.56989239, -2.11706461
  0.57214246, -2.11406452
  0.56701730, -2.11593957
  0.57089242, -2.11468954
  0.57164245, -2.11543956
  0.57326749, -2.11568957
  0.57426753, -2.11406452
  0.56726731, -2.11656459
  0.57001740, -2.11593957
  0.56651729, -2.11706461
  0.56901737, -2.11781463
  0.56564226, -2.11668960
  0.55989209, -2.11893966
  0.56551726, -2.11693960
  0.56176714, -2.11768963
  0.56776733, -2.11818964
  0.56651729, -2.11531455
  0.56376720, -2.11756462
  0.57614258, -2.11643959
  0.56276717, -2.11781463
  0.56689230, -2.11843965
  0.56526725, -2.11606458
  0.56351720, -2.11806464
  0.56739232, -2.11631458
  0.56264217, -2.11756462
  0.56939238, -2.11693960
  0.56764232, -2.11568957
  0.56401721, -2.11718961
  0.56876736, -2.11556456
  0.56426722, -2.11668960
  0.57051741, -2.11718961
  0.56664229, -2.11506455
  0.56626728, -2.11681460
  0.57114243, -2.11443953
  0.56764232, -2.11581457
  0.57251747, -2.11468954
  0.57264248, -2.11406452
  0.56764232, -2.11493954
  0.57576757, -2.11281448
  0.57414252, -2.11293948
  0.58001770, -2.11356450
  0.57814264, -2.11006439
  0.57989270, -2.11206446
  0.58451784, -2.11018940
  0.57951769, -2.11193945
  0.59164306, -2.11131443
  0.58426783, -2.10843934
  0.58164275, -2.11181445
  0.58839296, -2.10893936
  0.58126774, -2.11006439
  0.58839296, -2.11043941
  0.58789294, -2.10868935
  0.58401782, -2.11018940
  0.59126804, -2.10806433
  0.58614289, -2.10981439
  0.59026801, -2.10931437
  0.58914298, -2.10706430
  0.58751793, -2.10906436
  0.59289309, -2.10718931
  0.58839296, -2.10831434
  0.59376812, -2.10831434
  0.58901798, -2.10718931
  0.58689291, -2.10906436
  0.59076803, -2.10781433
  0.58601788, -2.10981439
  0.59226807, -2.10856435
  0.59014301, -2.10693930
  0.58939299, -2.10831434
  0.59514316, -2.10693930
  0.58926798, -2.10868935
  0.59764324, -2.10756432
  0.59089303, -2.10631428
  0.58889297, -2.10856435
  0.59551817, -2.10643928
  0.59301810, -2.10756432
  0.59689322, -2.10531425
  0.59114304, -2.10731431
  0.59226807, -2.10568926
  0.59876827, -2.10568926
  0.59039302, -2.10768932
  0.59776824, -2.10781433
  0.59289309, -2.10568926
  0.59251808, -2.10718931
  0.59901828, -2.10493924
  0.59251808, -2.10756432
  0.59689322, -2.10781433
  0.59101804, -2.10606427
  0.59039302, -2.10781433
  0.59614319, -2.10606427
  0.59014301, -2.10793933
  0.59539317, -2.10831434
  0.58951799, -2.10668929
  0.59051802, -2.10856435
  0.59439314, -2.10668929
  0.58964299, -2.10881436
  0.59239308, -2.10918937
  0.58801794, -2.10656429
  0.58851796, -2.10881436
  0.59489315, -2.10718931
  0.58789294, -2.10906436
  0.59314310, -2.10881436
  0.58839296, -2.10706430
  0.58514286, -2.10918937
  0.59051802, -2.10756432
  0.58726792, -2.10918937
  0.59089303, -2.10943937
  0.59026801, -2.10606427
  0.59139305, -2.10868935
  0.59401813, -2.10693930
  0.58926798, -2.10931437
  0.59539317, -2.10868935
  0.59089303, -2.10706430
  0.59014301, -2.10818934
  0.59601819, -2.10706430
  0.58901798, -2.10881436
  0.59364312, -2.10918937
  0.58526786, -2.10743931
  0.58789294, -2.10881436
  0.59039302, -2.10831434
  0.58551787, -2.11006439
  0.58889297, -2.11031440
  0.58401782, -2.10793933
  0.58514286, -2.11043941
  0.58889297, -2.10968938
  0.58389282, -2.10993939
  0.59001801, -2.11043941
  0.58326780, -2.10806433
  0.58201776, -2.11106442
  0.58726792, -2.10906436
  0.58351781, -2.11118943
  0.58639290, -2.11093942
  0.58189276, -2.10856435
  0.58326780, -2.11081442
  0.58526786, -2.10931437
  0.58189276, -2.11206446
  0.58501785, -2.11206446
  0.58076772, -2.11143944
  0.58126774, -2.11256447
  0.58351781, -2.11131443
  0.57789264, -2.11256447
  0.58326780, -2.11243947
  0.57789264, -2.11118943
  0.57664260, -2.11306449
  0.58176775, -2.11143944
  0.57364251, -2.11318949
  0.57989270, -2.11381451
  0.57589257, -2.11206446
  0.57376751, -2.11368950
  0.57689261, -2.11168944
  0.57401752, -2.11368950
  0.57739262, -2.11431452
  0.57314249, -2.11343950
  0.57114243, -2.11481454
  0.57664260, -2.11293948
  0.56676730, -2.11518955
  0.57551756, -2.11393951
  0.57126743, -2.11356450
  0.57064241, -2.11493954
  0.57539256, -2.11331449
  0.56964238, -2.11568957
  0.57501755, -2.11556456
  0.57264248, -2.11631458
  0.56814234, -2.11606458
  0.57301749, -2.11531455
  0.56464223, -2.11743962
  0.56889236, -2.11718961
  0.56264217, -2.11606458
  0.56289218, -2.11793963
  0.56776733, -2.11606458
  0.56151714, -2.11793963
  0.56576727, -2.11743962
  0.56351720, -2.11618958
  0.56151714, -2.11793963
  0.56614228, -2.11631458
  0.56126713, -2.11756462
  0.56639228, -2.11731462
  0.56089212, -2.11656459
  0.56189215, -2.11843965
  0.56926737, -2.11656459
  0.56326719, -2.11756462
  0.56789233, -2.11731462
  0.56239216, -2.11606458
  0.56339219, -2.11743962
  0.56651729, -2.11618958
  0.56639228, -2.11656459
  0.56751732, -2.11706461
  0.56526725, -2.11568957
  0.56439222, -2.11681460
  0.56864235, -2.11543956
  0.56464223, -2.11643959
  0.57089242, -2.11643959
  0.56489224, -2.11531455
  0.56339219, -2.11781463
  0.56864235, -2.11568957
  0.56214216, -2.11793963
  0.56676730, -2.11668960
  0.56201715, -2.11656459
  0.56126713, -2.11806464
  0.56739232, -2.11643959
  0.56364220, -2.11781463
  0.56726731, -2.11706461
  0.56301718, -2.11606458
  0.56289218, -2.11806464
  0.56689230, -2.11631458
  0.56214216, -2.11818964
  0.56739232, -2.11493954
  0.56264217, -2.11631458
  0.56376720, -2.11768963
  0.56639228, -2.11656459
  0.56026710, -2.11681460
  0.56539225, -2.11693960
  0.56289218, -2.11606458
  0.56314219, -2.11806464
  0.56676730, -2.11643959
  0.56114212, -2.11806464
  0.56689230, -2.11668960
  0.56164214, -2.11693960
  0.56051711, -2.11806464
  0.56589227, -2.11693960
  0.56476724, -2.11843965
  0.56514225, -2.11681460
  0.56126713, -2.11706461
  0.56164214, -2.11781463
  0.56576727, -2.11668960
  0.56176714, -2.11818964
  0.56026710, -2.11668960
  0.56439222, -2.11593957
  0.56401721, -2.11681460
  0.56764232, -2.11568957
  0.56451723, -2.11781463
  0.56814234, -2.11568957
  0.56239216, -2.11593957
  0.56376720, -2.11718961
  0.57114243, -2.11606458
  0.56526725, -2.11756462
  0.56864235, -2.11568957
  0.56089212, -2.11656459
  0.56589227, -2.11706461
  0.56739232, -2.11531455
  0.56601727, -2.11643959
  0.57076742, -2.11493954
  0.56589227, -2.11543956
  0.56676730, -2.11681460
  0.56826734, -2.11493954
  0.55164183, -2.11681460
  0.57014240, -2.11556456
  0.56501724, -2.11543956
  0.56776733, -2.11743962
  0.57026740, -2.11456453
  0.56651729, -2.11668960
  0.56776733, -2.11606458
  0.56301718, -2.11593957
  0.57789264, -2.11706461
  0.56789233, -2.11618958
  0.56401721, -2.11781463
  0.56939238, -2.11606458
  0.56251717, -2.11681460
  0.56514225, -2.11831465
  0.56801733, -2.11593957
  0.56151714, -2.11756462
  0.57164245, -2.11556456
  0.56339219, -2.11718961
  0.56676730, -2.11756462
  0.56639228, -2.11606458
  0.56339219, -2.11756462
  0.56651729, -2.11631458
  0.56439222, -2.11718961
  0.56464223, -2.11768963
  0.56939238, -2.11518955
  0.56464223, -2.11768963
  0.57126743, -2.11568957
  0.56389221, -2.11656459
  0.56689230, -2.11668960
  0.56951738, -2.11543956
  0.56526725, -2.11656459
  0.57026740, -2.11581457
  0.56401721, -2.11593957
  0.56726731, -2.11718961
  0.57039241, -2.11568957
  0.56589227, -2.11618958
  0.57026740, -2.11493954
  0.56539225, -2.11681460
  0.57026740, -2.11606458
  0.56939238, -2.11531455
  0.56739232, -2.11693960
  0.57001740, -2.11568957
  0.56739232, -2.11631458
  0.57014240, -2.11731462
  0.57239247, -2.11631458
  0.56601727, -2.11668960
  0.56826734, -2.11593957
  0.56314219, -2.11743962
  0.56689230, -2.11718961
  0.56701730, -2.11531455
  0.56476724, -2.11768963
  0.56926737, -2.11506455
  0.56351720, -2.11718961
  0.56826734, -2.11718961
  0.56851735, -2.11518955
  0.56876736, -2.11581457
  0.56876736, -2.11631458
  0.56764232, -2.11681460
  0.56526725, -2.11693960
  0.56926737, -2.11556456
  0.56189215, -2.11743962
  0.56576727, -2.11731462
  0.56601727, -2.11718961
  0.56876736, -2.11718961
  0.56789233, -2.11518955
  0.56476724, -2.11706461
  0.57064241, -2.11518955
  0.56726731, -2.11631458
  0.56951738, -2.11693960
  0.56889236, -2.11406452
  0.56464223, -2.11693960
  0.56864235, -2.11556456
  0.56639228, -2.11656459
  0.56876736, -2.11631458
  0.57201746, -2.11506455
  0.56576727, -2.11681460
  0.57101743, -2.11493954
  0.56751732, -2.11643959
  0.56839235, -2.11631458
  0.56701730, -2.11456453
  0.56539225, -2.11656459
  0.57026740, -2.11518955
  0.56501724, -2.11718961
  0.56989239, -2.11706461
  0.56976739, -2.11581457
  0.56814234, -2.11606458
  0.57214246, -2.11456453
  0.56664229, -2.11568957
  0.57139244, -2.11693960
  0.56539225, -2.11518955
  0.56501724, -2.11731462
  0.56964238, -2.11531455
  0.56326719, -2.11718961
  0.56901737, -2.11706461
  0.56826734, -2.11431452
  0.56526725, -2.11656459
  0.56914237, -2.11381451
  0.56689230, -2.11731462
  0.57164245, -2.11631458
  0.56689230, -2.11506455
  0.56514225, -2.11656459
  0.56826734, -2.11556456
  0.56339219, -2.11718961
  0.57051741, -2.11706461
  0.57189245, -2.11443953
  0.56576727, -2.11668960
  0.56964238, -2.11518955
  0.56526725, -2.11668960
  0.57101743, -2.11643959
  0.56626728, -2.11493954
  0.57626759, -2.11493954
  0.56964238, -2.11556456
  0.56389221, -2.11706461
  0.56951738, -2.11668960
  0.56664229, -2.11593957
  0.56614228, -2.11643959
  0.57039241, -2.11518955
  0.56689230, -2.11706461
  0.56676730, -2.11643959
  0.56414222, -2.11618958
  0.56201715, -2.11668960
  0.56489224, -2.11668960
  0.55776702, -2.11906467
