 -1.73367791,  1.57154796
 -1.73355290,  1.57129795
 -1.73342790,  1.57142296
 -1.73330290,  1.57142296
 -1.73392792,  1.57042293
 -1.73380291,  1.57092294
 -1.73367791,  1.57117295
 -1.73292788,  1.57167296
 -1.73267788,  1.57179797
 -1.73267788,  1.57167296
 -1.73267788,  1.57129795
 -1.73267788,  1.57204798
 -1.73230287,  1.57204798
 -1.73192785,  1.57217298
 -1.73105283,  1.57254799
 -1.72867776,  1.57329801
 -1.72942778,  1.57354802
 -1.72905277,  1.57342302
 -1.72917777,  1.57329801
 -1.72955278,  1.57342302
 -1.72967779,  1.57342302
 -1.72955278,  1.57329801
 -1.72930277,  1.57329801
 -1.72930277,  1.57329801
 -1.72867776,  1.57354802
 -1.72905277,  1.57354802
 -1.72930277,  1.57379803
 -1.72830274,  1.57392303
 -1.72855275,  1.57392303
 -1.72855275,  1.57392303
 -1.72905277,  1.57354802
 -1.72867776,  1.57354802
 -1.72830274,  1.57392303
 -1.72880276,  1.57367302
 -1.72867776,  1.57354802
 -1.72855275,  1.57392303
 -1.72805274,  1.57367302
 -1.72830274,  1.57367302
 -1.72892776,  1.57367302
 -1.72867776,  1.57379803
 -1.72855275,  1.57367302
 -1.72880276,  1.57329801
 -1.72905277,  1.57329801
 -1.73005280,  1.57329801
 -1.72992779,  1.57342302
 -1.72955278,  1.57292300
 -1.73055281,  1.57304801
 -1.73017780,  1.57317301
 -1.73017780,  1.57292300
 -1.73055281,  1.57267299
 -1.73030280,  1.57254799
 -1.73105283,  1.57242299
 -1.73142784,  1.57254799
 -1.73117783,  1.57242299
 -1.73192785,  1.57204798
 -1.73217786,  1.57217298
 -1.73167785,  1.57192297
 -1.73167785,  1.57204798
 -1.73142784,  1.57217298
 -1.73117783,  1.57217298
 -1.73230287,  1.57229798
 -1.73167785,  1.57217298
 -1.73192785,  1.57217298
 -1.73155284,  1.57204798
 -1.73130284,  1.57217298
 -1.73105283,  1.57279800
 -1.73067782,  1.57254799
 -1.73092782,  1.57229798
 -1.73130284,  1.57254799
 -1.73042781,  1.57267299
 -1.72967779,  1.57342302
 -1.72867776,  1.57367302
 -1.72767772,  1.57417304
 -1.72642769,  1.57442305
 -1.72742772,  1.57454805
 -1.72705271,  1.57429804
 -1.72692770,  1.57454805
 -1.72817774,  1.57454805
 -1.72717771,  1.57492306
 -1.72717771,  1.57467306
 -1.72667769,  1.57467306
 -1.72667769,  1.57467306
 -1.72717771,  1.57454805
 -1.72655269,  1.57467306
 -1.72655269,  1.57454805
 -1.72680270,  1.57467306
 -1.72680270,  1.57454805
 -1.72642769,  1.57417304
 -1.72755272,  1.57442305
 -1.72730271,  1.57429804
 -1.72655269,  1.57467306
 -1.72605267,  1.57504807
 -1.72667769,  1.57504807
 -1.72642769,  1.57492306
 -1.72630268,  1.57479806
 -1.72630268,  1.57492306
 -1.72655269,  1.57492306
 -1.72642769,  1.57454805
 -1.72705271,  1.57454805
 -1.72730271,  1.57442305
 -1.72792773,  1.57417304
 -1.72780273,  1.57404804
 -1.72780273,  1.57417304
 -1.72805274,  1.57417304
 -1.72842775,  1.57367302
 -1.72867776,  1.57367302
 -1.72880276,  1.57367302
 -1.72892776,  1.57329801
 -1.72905277,  1.57342302
 -1.72892776,  1.57317301
 -1.73030280,  1.57292300
 -1.73005280,  1.57329801
 -1.73042781,  1.57292300
 -1.73017780,  1.57279800
 -1.73055281,  1.57279800
 -1.73080282,  1.57267299
 -1.72992779,  1.57279800
 -1.73080282,  1.57267299
 -1.73105283,  1.57229798
 -1.73080282,  1.57267299
 -1.73042781,  1.57279800
 -1.72967779,  1.57292300
 -1.72905277,  1.57342302
 -1.72917777,  1.57392303
 -1.72917777,  1.57379803
 -1.72917777,  1.57354802
 -1.72842775,  1.57379803
 -1.72755272,  1.57454805
 -1.72630268,  1.57492306
 -1.72555266,  1.57567309
 -1.72492764,  1.57567309
 -1.72505264,  1.57542308
 -1.72505264,  1.57579809
 -1.72505264,  1.57579809
 -1.72567766,  1.57542308
 -1.72555266,  1.57542308
 -1.72580267,  1.57529807
 -1.72530265,  1.57542308
 -1.72505264,  1.57567309
 -1.72505264,  1.57579809
 -1.72505264,  1.57554808
 -1.72530265,  1.57542308
 -1.72542766,  1.57517307
 -1.72555266,  1.57517307
 -1.72617768,  1.57529807
 -1.72617768,  1.57479806
 -1.72655269,  1.57492306
 -1.72617768,  1.57504807
 -1.72655269,  1.57467306
 -1.72680270,  1.57454805
 -1.72617768,  1.57517307
 -1.72642769,  1.57504807
 -1.72580267,  1.57542308
 -1.72630268,  1.57529807
 -1.72630268,  1.57517307
 -1.72680270,  1.57492306
 -1.72717771,  1.57467306
 -1.72692770,  1.57442305
 -1.72767772,  1.57442305
 -1.72855275,  1.57442305
 -1.72842775,  1.57379803
 -1.72905277,  1.57404804
 -1.72842775,  1.57354802
 -1.72867776,  1.57367302
 -1.72955278,  1.57354802
 -1.72905277,  1.57329801
 -1.73042781,  1.57279800
 -1.72967779,  1.57292300
 -1.73005280,  1.57279800
 -1.73092782,  1.57292300
 -1.73080282,  1.57267299
 -1.73017780,  1.57292300
 -1.72992779,  1.57279800
 -1.73055281,  1.57279800
 -1.73092782,  1.57279800
 -1.73080282,  1.57279800
 -1.73055281,  1.57292300
 -1.73180285,  1.57267299
 -1.73092782,  1.57292300
 -1.73055281,  1.57279800
 -1.72955278,  1.57304801
 -1.72980279,  1.57317301
 -1.72992779,  1.57304801
 -1.72967779,  1.57292300
 -1.72867776,  1.57392303
 -1.72780273,  1.57442305
 -1.72605267,  1.57492306
 -1.72530265,  1.57504807
 -1.72542766,  1.57567309
 -1.72542766,  1.57567309
 -1.72517765,  1.57542308
 -1.72567766,  1.57504807
 -1.72517765,  1.57567309
 -1.72530265,  1.57542308
 -1.72492764,  1.57567309
 -1.72530265,  1.57542308
 -1.72480264,  1.57579809
 -1.72442763,  1.57579809
 -1.72430262,  1.57604810
 -1.72442763,  1.57567309
 -1.72480264,  1.57542308
 -1.72455263,  1.57567309
 -1.72455263,  1.57567309
 -1.72405261,  1.57617310
 -1.72467763,  1.57579809
 -1.72467763,  1.57579809
 -1.72517765,  1.57554808
 -1.72405261,  1.57592309
 -1.72405261,  1.57592309
 -1.72367760,  1.57642311
 -1.72442763,  1.57629810
 -1.72467763,  1.57567309
 -1.72517765,  1.57542308
 -1.72517765,  1.57542308
 -1.72530265,  1.57542308
 -1.72542766,  1.57504807
 -1.72605267,  1.57492306
 -1.72642769,  1.57479806
 -1.72705271,  1.57454805
 -1.72692770,  1.57429804
 -1.72680270,  1.57429804
 -1.72667769,  1.57454805
 -1.72717771,  1.57479806
 -1.72755272,  1.57417304
 -1.72792773,  1.57392303
 -1.72767772,  1.57367302
 -1.72817774,  1.57392303
 -1.72842775,  1.57404804
 -1.72792773,  1.57429804
 -1.72780273,  1.57417304
 -1.72805274,  1.57392303
 -1.72767772,  1.57379803
 -1.72805274,  1.57392303
 -1.72805274,  1.57379803
 -1.72780273,  1.57417304
 -1.72817774,  1.57392303
 -1.72755272,  1.57417304
 -1.72742772,  1.57417304
 -1.72755272,  1.57442305
 -1.72730271,  1.57417304
 -1.72755272,  1.57429804
 -1.72705271,  1.57454805
 -1.72642769,  1.57517307
 -1.72467763,  1.57579809
 -1.72380261,  1.57642311
 -1.72330259,  1.57654811
 -1.72367760,  1.57642311
 -1.72330259,  1.57642311
 -1.72342759,  1.57667312
 -1.72317759,  1.57654811
 -1.72355260,  1.57629810
 -1.72405261,  1.57667312
 -1.72330259,  1.57629810
 -1.72317759,  1.57667312
 -1.72305258,  1.57642311
 -1.72230256,  1.57704813
 -1.72255257,  1.57717313
 -1.72255257,  1.57704813
 -1.72205255,  1.57679812
 -1.72242756,  1.57704813
 -1.72230256,  1.57692312
 -1.72305258,  1.57667312
 -1.72317759,  1.57679812
 -1.72342759,  1.57667312
 -1.72230256,  1.57692312
 -1.72205255,  1.57704813
 -1.72255257,  1.57704813
 -1.72205255,  1.57654811
 -1.72242756,  1.57692312
 -1.72217756,  1.57742314
 -1.72242756,  1.57704813
 -1.72217756,  1.57704813
 -1.72267757,  1.57654811
 -1.72330259,  1.57654811
 -1.72367760,  1.57629810
 -1.72330259,  1.57642311
 -1.72367760,  1.57654811
 -1.72367760,  1.57629810
 -1.72417762,  1.57617310
 -1.72367760,  1.57642311
 -1.72430262,  1.57617310
 -1.72417762,  1.57617310
 -1.72480264,  1.57554808
 -1.72480264,  1.57567309
 -1.72542766,  1.57542308
 -1.72580267,  1.57529807
 -1.72517765,  1.57542308
 -1.72567766,  1.57517307
 -1.72555266,  1.57529807
 -1.72605267,  1.57529807
 -1.72605267,  1.57504807
 -1.72542766,  1.57529807
 -1.72605267,  1.57529807
 -1.72542766,  1.57529807
 -1.72505264,  1.57592309
 -1.72430262,  1.57592309
 -1.72405261,  1.57592309
 -1.72480264,  1.57567309
 -1.72455263,  1.57592309
 -1.72305258,  1.57642311
 -1.72192755,  1.57679812
 -1.72055251,  1.57779815
 -1.72055251,  1.57779815
 -1.72017750,  1.57804816
 -1.72042750,  1.57754814
 -1.72080251,  1.57792315
 -1.72017750,  1.57829817
 -1.72030250,  1.57817316
 -1.72005249,  1.57817316
 -1.72005249,  1.57867318
 -1.71980248,  1.57804816
 -1.71942747,  1.57854817
 -1.71942747,  1.57829817
 -1.71905246,  1.57879818
 -1.71892746,  1.57854817
 -1.71892746,  1.57892318
 -1.71867745,  1.57867318
 -1.71880245,  1.57829817
 -1.71842744,  1.57867318
 -1.71867745,  1.57867318
 -1.71842744,  1.57879818
 -1.71855245,  1.57879818
 -1.71880245,  1.57892318
 -1.71792743,  1.57892318
 -1.71780242,  1.57917319
 -1.71817743,  1.57954820
 -1.71780242,  1.57942320
 -1.71817743,  1.57917319
 -1.71830244,  1.57904819
 -1.71830244,  1.57917319
 -1.71867745,  1.57892318
 -1.71867745,  1.57892318
 -1.71930247,  1.57879818
 -1.71905246,  1.57867318
 -1.71842744,  1.57892318
 -1.71817743,  1.57892318
 -1.71830244,  1.57904819
 -1.71880245,  1.57867318
 -1.71892746,  1.57879818
 -1.71905246,  1.57854817
 -1.71905246,  1.57867318
 -1.71905246,  1.57842317
 -1.71967748,  1.57842317
 -1.72030250,  1.57842317
 -1.72005249,  1.57829817
 -1.71967748,  1.57842317
 -1.71942747,  1.57804816
 -1.71955248,  1.57854817
 -1.71942747,  1.57867318
 -1.71942747,  1.57829817
 -1.71917747,  1.57842317
 -1.71980248,  1.57829817
 -1.71905246,  1.57854817
 -1.71867745,  1.57854817
 -1.71855245,  1.57879818
 -1.71917747,  1.57867318
 -1.71880245,  1.57892318
 -1.71730241,  1.57967321
 -1.71605237,  1.58042323
 -1.71442732,  1.58117325
 -1.71355229,  1.58142326
 -1.71292727,  1.58154827
 -1.71317728,  1.58154827
 -1.71267727,  1.58179827
 -1.71267727,  1.58179827
 -1.71292727,  1.58167327
 -1.71330229,  1.58154827
 -1.71255226,  1.58179827
 -1.71255226,  1.58192328
 -1.71255226,  1.58192328
 -1.71255226,  1.58179827
 -1.71205225,  1.58204828
 -1.71155223,  1.58242329
 -1.71130222,  1.58254830
 -1.71205225,  1.58242329
 -1.71155223,  1.58229829
 -1.71155223,  1.58254830
 -1.71167724,  1.58242329
 -1.71192724,  1.58254830
 -1.71167724,  1.58254830
 -1.71092721,  1.58267330
 -1.71055220,  1.58267330
 -1.71080221,  1.58292331
 -1.71067721,  1.58317331
 -1.71155223,  1.58317331
 -1.71055220,  1.58292331
 -1.71067721,  1.58292331
 -1.71155223,  1.58242329
 -1.71180224,  1.58242329
 -1.71192724,  1.58229829
 -1.71242726,  1.58229829
 -1.71242726,  1.58217328
 -1.71242726,  1.58242329
 -1.71230226,  1.58229829
 -1.71230226,  1.58167327
 -1.71242726,  1.58229829
 -1.71292727,  1.58204828
 -1.71280227,  1.58179827
 -1.71342729,  1.58167327
 -1.71355229,  1.58167327
 -1.71392730,  1.58167327
 -1.71405231,  1.58117325
 -1.71442732,  1.58142326
 -1.71392730,  1.58129826
 -1.71430232,  1.58129826
 -1.71467733,  1.58104825
 -1.71505234,  1.58117325
 -1.71455232,  1.58117325
 -1.71517734,  1.58092325
 -1.71542735,  1.58079824
 -1.71467733,  1.58104825
 -1.71405231,  1.58092325
 -1.71455232,  1.58092325
 -1.71480233,  1.58079824
 -1.71480233,  1.58104825
 -1.71442732,  1.58179827
 -1.71230226,  1.58242329
 -1.71117722,  1.58304831
 -1.71030219,  1.58329832
 -1.71017719,  1.58342332
 -1.71030219,  1.58342332
 -1.71042720,  1.58304831
 -1.70980218,  1.58317331
 -1.71030219,  1.58329832
 -1.71042720,  1.58329832
 -1.71080221,  1.58342332
 -1.71067721,  1.58292331
 -1.71055220,  1.58304831
 -1.71030219,  1.58329832
 -1.71055220,  1.58292331
 -1.71042720,  1.58317331
 -1.71042720,  1.58317331
 -1.71042720,  1.58317331
 -1.71092721,  1.58367333
 -1.71030219,  1.58317331
 -1.71067721,  1.58292331
 -1.71080221,  1.58317331
 -1.71005219,  1.58329832
 -1.70980218,  1.58342332
 -1.71005219,  1.58342332
 -1.71030219,  1.58329832
 -1.70992718,  1.58354833
 -1.70967718,  1.58354833
 -1.70955217,  1.58342332
 -1.71005219,  1.58342332
 -1.71042720,  1.58329832
 -1.71092721,  1.58329832
 -1.71067721,  1.58329832
 -1.71092721,  1.58304831
 -1.71067721,  1.58304831
 -1.71130222,  1.58279830
 -1.71092721,  1.58304831
 -1.71092721,  1.58329832
 -1.71042720,  1.58304831
 -1.71105222,  1.58304831
 -1.71130222,  1.58279830
 -1.71167724,  1.58267330
 -1.71167724,  1.58242329
 -1.71205225,  1.58254830
 -1.71242726,  1.58179827
 -1.71255226,  1.58217328
 -1.71255226,  1.58179827
 -1.71280227,  1.58167327
 -1.71305228,  1.58192328
 -1.71405231,  1.58167327
 -1.71280227,  1.58167327
 -1.71392730,  1.58142326
 -1.71317728,  1.58179827
 -1.71317728,  1.58192328
 -1.71317728,  1.58192328
 -1.71317728,  1.58167327
 -1.71367730,  1.58154827
 -1.71330229,  1.58167327
 -1.71292727,  1.58217328
 -1.71230226,  1.58254830
 -1.71167724,  1.58292331
 -1.71067721,  1.58329832
 -1.70967718,  1.58354833
 -1.70967718,  1.58342332
 -1.71005219,  1.58354833
 -1.71030219,  1.58342332
 -1.71017719,  1.58354833
 -1.70980218,  1.58342332
 -1.71042720,  1.58329832
 -1.71055220,  1.58267330
 -1.71030219,  1.58354833
 -1.71105222,  1.58304831
 -1.71067721,  1.58342332
 -1.71017719,  1.58317331
 -1.71067721,  1.58317331
 -1.71030219,  1.58304831
 -1.71092721,  1.58329832
 -1.71092721,  1.58304831
 -1.71080221,  1.58329832
 -1.71055220,  1.58329832
 -1.71067721,  1.58329832
 -1.71067721,  1.58342332
 -1.71080221,  1.58354833
 -1.71030219,  1.58379833
 -1.70955217,  1.58404834
 -1.70967718,  1.58429835
 -1.70955217,  1.58392334
 -1.70955217,  1.58379833
 -1.71005219,  1.58379833
 -1.71042720,  1.58329832
 -1.71042720,  1.58367333
 -1.71055220,  1.58354833
 -1.71067721,  1.58329832
 -1.71105222,  1.58342332
 -1.71080221,  1.58317331
 -1.71080221,  1.58317331
 -1.71055220,  1.58292331
 -1.71105222,  1.58292331
 -1.71142723,  1.58279830
 -1.71130222,  1.58267330
 -1.71117722,  1.58254830
 -1.71180224,  1.58279830
 -1.71205225,  1.58292331
 -1.71142723,  1.58267330
 -1.71242726,  1.58242329
 -1.71180224,  1.58254830
 -1.71167724,  1.58267330
 -1.71192724,  1.58242329
 -1.71242726,  1.58254830
 -1.71230226,  1.58254830
 -1.71167724,  1.58229829
 -1.71205225,  1.58254830
 -1.71142723,  1.58279830
 -1.71130222,  1.58342332
 -1.71055220,  1.58329832
 -1.71042720,  1.58329832
 -1.71092721,  1.58329832
 -1.70992718,  1.58392334
 -1.70855214,  1.58442335
 -1.70742711,  1.58492337
 -1.70705210,  1.58542338
 -1.70617707,  1.58567339
 -1.70655208,  1.58542338
 -1.70642708,  1.58567339
 -1.70655208,  1.58542338
 -1.70642708,  1.58579839
 -1.70630207,  1.58529838
 -1.70642708,  1.58554839
 -1.70642708,  1.58554839
 -1.70692709,  1.58542338
 -1.70692709,  1.58554839
 -1.70667708,  1.58529838
 -1.70605206,  1.58567339
 -1.70605206,  1.58554839
 -1.70617707,  1.58579839
 -1.70617707,  1.58554839
 -1.70630207,  1.58567339
 -1.70630207,  1.58542338
 -1.70567705,  1.58542338
 -1.70580206,  1.58592340
 -1.70592706,  1.58592340
 -1.70567705,  1.58604840
 -1.70530204,  1.58579839
 -1.70667708,  1.58592340
 -1.70517704,  1.58617341
 -1.70517704,  1.58617341
 -1.70542705,  1.58604840
 -1.70605206,  1.58567339
 -1.70655208,  1.58542338
 -1.70680209,  1.58517338
 -1.70705210,  1.58504837
 -1.70742711,  1.58504837
 -1.70767711,  1.58479836
 -1.70792712,  1.58417335
 -1.70792712,  1.58467336
 -1.70755211,  1.58442335
 -1.70830213,  1.58429835
 -1.70817713,  1.58442335
 -1.70867714,  1.58392334
 -1.70942717,  1.58354833
 -1.70980218,  1.58354833
 -1.70980218,  1.58342332
 -1.71005219,  1.58354833
 -1.71067721,  1.58342332
 -1.71067721,  1.58304831
 -1.71130222,  1.58329832
 -1.71080221,  1.58292331
 -1.71142723,  1.58279830
 -1.71130222,  1.58267330
 -1.71155223,  1.58279830
 -1.71192724,  1.58267330
 -1.71155223,  1.58267330
 -1.71080221,  1.58329832
 -1.71042720,  1.58304831
 -1.71117722,  1.58317331
 -1.71130222,  1.58279830
 -1.71117722,  1.58292331
 -1.70967718,  1.58379833
 -1.70892715,  1.58442335
 -1.70780212,  1.58492337
 -1.70730210,  1.58517338
 -1.70680209,  1.58517338
 -1.70680209,  1.58517338
 -1.70717710,  1.58542338
 -1.70717710,  1.58467336
 -1.70667708,  1.58479836
 -1.70680209,  1.58517338
 -1.70717710,  1.58492337
 -1.70692709,  1.58504837
 -1.70680209,  1.58504837
 -1.70680209,  1.58529838
 -1.70705210,  1.58517338
 -1.70692709,  1.58504837
 -1.70655208,  1.58504837
 -1.70717710,  1.58504837
 -1.70730210,  1.58479836
 -1.70692709,  1.58479836
 -1.70755211,  1.58504837
 -1.70680209,  1.58517338
 -1.70705210,  1.58517338
 -1.70680209,  1.58529838
 -1.70667708,  1.58529838
 -1.70630207,  1.58517338
 -1.70605206,  1.58567339
 -1.70592706,  1.58542338
 -1.70630207,  1.58542338
 -1.70605206,  1.58517338
 -1.70717710,  1.58492337
 -1.70730210,  1.58479836
 -1.70692709,  1.58492337
 -1.70717710,  1.58467336
 -1.70680209,  1.58479836
 -1.70692709,  1.58492337
 -1.70730210,  1.58467336
 -1.70742711,  1.58467336
 -1.70780212,  1.58442335
 -1.70792712,  1.58429835
 -1.70892715,  1.58417335
 -1.70892715,  1.58367333
 -1.70942717,  1.58354833
 -1.70942717,  1.58342332
 -1.70980218,  1.58404834
 -1.70967718,  1.58354833
 -1.70967718,  1.58329832
 -1.70992718,  1.58342332
 -1.71017719,  1.58342332
 -1.71017719,  1.58304831
 -1.71042720,  1.58292331
 -1.71067721,  1.58304831
 -1.71105222,  1.58304831
 -1.71117722,  1.58279830
 -1.71080221,  1.58329832
 -1.70992718,  1.58342332
 -1.71092721,  1.58342332
 -1.71005219,  1.58317331
 -1.71080221,  1.58342332
 -1.70992718,  1.58392334
 -1.70755211,  1.58479836
 -1.70605206,  1.58529838
 -1.70542705,  1.58592340
 -1.70505203,  1.58592340
 -1.70517704,  1.58579839
 -1.70517704,  1.58592340
 -1.70530204,  1.58567339
 -1.70492703,  1.58554839
 -1.70517704,  1.58567339
 -1.70505203,  1.58554839
 -1.70530204,  1.58604840
 -1.70542705,  1.58579839
 -1.70492703,  1.58579839
 -1.70505203,  1.58604840
 -1.70492703,  1.58617341
 -1.70530204,  1.58567339
 -1.70530204,  1.58629841
 -1.70517704,  1.58579839
 -1.70542705,  1.58579839
 -1.70517704,  1.58592340
 -1.70442701,  1.58642341
 -1.70405200,  1.58654842
 -1.70367699,  1.58679843
 -1.70305197,  1.58692343
 -1.70292697,  1.58704843
 -1.70280197,  1.58717344
 -1.70267696,  1.58729844
 -1.70255196,  1.58742344
 -1.70230195,  1.58742344
 -1.70180193,  1.58742344
 -1.70267696,  1.58717344
 -1.70292697,  1.58704843
 -1.70280197,  1.58729844
 -1.70317698,  1.58692343
 -1.70317698,  1.58692343
 -1.70342698,  1.58679843
 -1.70367699,  1.58667342
 -1.70330198,  1.58692343
 -1.70367699,  1.58692343
 -1.70392700,  1.58704843
 -1.70380200,  1.58667342
 -1.70455202,  1.58629841
 -1.70355199,  1.58654842
 -1.70455202,  1.58617341
 -1.70430201,  1.58642341
 -1.70467702,  1.58617341
 -1.70455202,  1.58604840
 -1.70442701,  1.58629841
 -1.70430201,  1.58629841
 -1.70455202,  1.58579839
 -1.70505203,  1.58617341
 -1.70505203,  1.58592340
 -1.70555205,  1.58592340
 -1.70542705,  1.58554839
 -1.70467702,  1.58617341
 -1.70480203,  1.58604840
 -1.70492703,  1.58629841
 -1.70542705,  1.58592340
 -1.70517704,  1.58604840
 -1.70392700,  1.58692343
 -1.70267696,  1.58704843
 -1.70230195,  1.58754845
 -1.70092691,  1.58804846
 -1.70067690,  1.58817347
 -1.70117692,  1.58804846
 -1.70130192,  1.58804846
 -1.70080190,  1.58817347
 -1.70130192,  1.58767345
 -1.70155193,  1.58767345
 -1.70217695,  1.58754845
 -1.70205194,  1.58754845
 -1.70192694,  1.58767345
 -1.70180193,  1.58804846
 -1.70167693,  1.58767345
 -1.70167693,  1.58779846
 -1.70155193,  1.58829847
 -1.70180193,  1.58792346
 -1.70180193,  1.58767345
 -1.70130192,  1.58779846
 -1.70230195,  1.58767345
 -1.70167693,  1.58767345
 -1.70130192,  1.58792346
 -1.70155193,  1.58817347
 -1.70117692,  1.58817347
 -1.70105191,  1.58792346
 -1.70042689,  1.58842347
 -1.70042689,  1.58842347
 -1.70105191,  1.58804846
 -1.70105191,  1.58792346
 -1.70142692,  1.58779846
 -1.70192694,  1.58754845
 -1.70255196,  1.58742344
 -1.70267696,  1.58704843
 -1.70292697,  1.58704843
 -1.70292697,  1.58729844
 -1.70330198,  1.58704843
 -1.70317698,  1.58679843
 -1.70317698,  1.58692343
 -1.70330198,  1.58679843
 -1.70380200,  1.58654842
 -1.70392700,  1.58642341
 -1.70405200,  1.58629841
 -1.70455202,  1.58617341
 -1.70530204,  1.58592340
 -1.70567705,  1.58567339
 -1.70592706,  1.58567339
 -1.70530204,  1.58592340
 -1.70630207,  1.58567339
 -1.70555205,  1.58592340
 -1.70705210,  1.58592340
 -1.70630207,  1.58529838
 -1.70580206,  1.58542338
 -1.70605206,  1.58567339
 -1.70630207,  1.58529838
 -1.70680209,  1.58517338
 -1.70630207,  1.58554839
 -1.70605206,  1.58529838
 -1.70667708,  1.58492337
 -1.70655208,  1.58542338
 -1.70605206,  1.58592340
 -1.70417701,  1.58667342
 -1.70317698,  1.58717344
 -1.70242695,  1.58754845
 -1.70217695,  1.58767345
 -1.70255196,  1.58717344
 -1.70280197,  1.58704843
 -1.70305197,  1.58692343
 -1.70267696,  1.58717344
 -1.70292697,  1.58692343
 -1.70292697,  1.58704843
 -1.70305197,  1.58717344
 -1.70380200,  1.58654842
 -1.70367699,  1.58679843
 -1.70330198,  1.58692343
 -1.70392700,  1.58654842
 -1.70417701,  1.58642341
 -1.70380200,  1.58679843
 -1.70430201,  1.58667342
 -1.70455202,  1.58654842
 -1.70405200,  1.58679843
 -1.70392700,  1.58667342
 -1.70380200,  1.58667342
 -1.70380200,  1.58679843
 -1.70405200,  1.58679843
 -1.70330198,  1.58717344
 -1.70342698,  1.58704843
 -1.70292697,  1.58704843
 -1.70292697,  1.58754845
 -1.70367699,  1.58679843
 -1.70392700,  1.58679843
 -1.70417701,  1.58679843
 -1.70417701,  1.58629841
 -1.70430201,  1.58654842
 -1.70492703,  1.58654842
 -1.70517704,  1.58604840
 -1.70542705,  1.58592340
 -1.70517704,  1.58567339
 -1.70605206,  1.58592340
 -1.70530204,  1.58567339
 -1.70617707,  1.58542338
 -1.70642708,  1.58529838
 -1.70692709,  1.58529838
 -1.70667708,  1.58517338
 -1.70742711,  1.58504837
 -1.70717710,  1.58504837
 -1.70742711,  1.58479836
 -1.70742711,  1.58504837
 -1.70730210,  1.58504837
 -1.70730210,  1.58492337
 -1.70792712,  1.58467336
 -1.70817713,  1.58454836
 -1.70892715,  1.58454836
 -1.70867714,  1.58429835
 -1.70842714,  1.58467336
 -1.70842714,  1.58479836
 -1.70767711,  1.58492337
 -1.70780212,  1.58479836
 -1.70842714,  1.58429835
 -1.70742711,  1.58479836
 -1.70705210,  1.58504837
 -1.70517704,  1.58604840
 -1.70405200,  1.58667342
 -1.70317698,  1.58679843
 -1.70292697,  1.58717344
 -1.70355199,  1.58692343
 -1.70342698,  1.58692343
 -1.70355199,  1.58717344
 -1.70367699,  1.58704843
 -1.70367699,  1.58642341
 -1.70405200,  1.58654842
 -1.70455202,  1.58654842
 -1.70442701,  1.58642341
 -1.70480203,  1.58667342
 -1.70467702,  1.58667342
 -1.70492703,  1.58642341
 -1.70517704,  1.58567339
 -1.70592706,  1.58579839
 -1.70580206,  1.58567339
 -1.70592706,  1.58592340
 -1.70542705,  1.58567339
 -1.70517704,  1.58604840
 -1.70517704,  1.58617341
 -1.70505203,  1.58604840
 -1.70492703,  1.58604840
 -1.70542705,  1.58629841
 -1.70480203,  1.58617341
 -1.70517704,  1.58604840
 -1.70542705,  1.58592340
 -1.70592706,  1.58592340
 -1.70605206,  1.58567339
 -1.70730210,  1.58504837
 -1.70792712,  1.58517338
 -1.70780212,  1.58492337
 -1.70792712,  1.58504837
 -1.70780212,  1.58517338
 -1.70780212,  1.58504837
 -1.70792712,  1.58467336
 -1.70730210,  1.58504837
 -1.70717710,  1.58517338
 -1.70717710,  1.58529838
 -1.70742711,  1.58529838
 -1.70717710,  1.58529838
 -1.70705210,  1.58517338
 -1.70617707,  1.58542338
 -1.70555205,  1.58604840
 -1.70492703,  1.58604840
 -1.70467702,  1.58629841
 -1.70417701,  1.58642341
 -1.70405200,  1.58654842
 -1.70342698,  1.58667342
 -1.70430201,  1.58629841
 -1.70480203,  1.58629841
 -1.70480203,  1.58617341
 -1.70442701,  1.58642341
 -1.70417701,  1.58654842
 -1.70355199,  1.58717344
 -1.70305197,  1.58692343
 -1.70330198,  1.58667342
 -1.70380200,  1.58679843
 -1.70217695,  1.58767345
 -1.70142692,  1.58779846
 -1.70080190,  1.58804846
 -1.70067690,  1.58842347
 -1.70117692,  1.58767345
 -1.70267696,  1.58704843
 -1.70417701,  1.58629841
 -1.70492703,  1.58567339
 -1.70655208,  1.58492337
 -1.70780212,  1.58454836
 -1.70992718,  1.58354833
 -1.71155223,  1.58242329
 -1.71267727,  1.58154827
 -1.71442732,  1.58092325
 -1.71542735,  1.58054823
 -1.71667739,  1.58029823
 -1.71780242,  1.57954820
 -1.71805243,  1.57954820
 -1.71755242,  1.57942320
 -1.71792743,  1.57942320
 -1.71792743,  1.57942320
 -1.71705240,  1.57967321
 -1.71642738,  1.57979821
 -1.71605237,  1.58029823
 -1.71530235,  1.58104825
 -1.71467733,  1.58054823
 -1.71430232,  1.58142326
 -1.71392730,  1.58129826
 -1.71355229,  1.58154827
 -1.71292727,  1.58204828
 -1.71292727,  1.58204828
 -1.71217725,  1.58229829
 -1.71105222,  1.58292331
 -1.71105222,  1.58304831
 -1.71017719,  1.58304831
 -1.71005219,  1.58342332
 -1.71030219,  1.58342332
 -1.71080221,  1.58304831
 -1.71080221,  1.58279830
 -1.71105222,  1.58279830
 -1.71130222,  1.58279830
 -1.71167724,  1.58279830
