 -1.21616211,  1.81268032
 -1.21353703,  1.81393036
 -1.21116196,  1.81418036
 -1.21103696,  1.81418036
 -1.21141197,  1.81468038
 -1.20966192,  1.81543040
 -1.20703684,  1.81655544
 -1.20391174,  1.81805548
 -1.20016163,  1.81993054
 -1.19628651,  1.82093057
 -1.19553648,  1.82118058
 -1.19341142,  1.82218061
 -1.19266140,  1.82255562
 -1.19228639,  1.82330564
 -1.18916129,  1.82430567
 -1.18666121,  1.82480569
 -1.18328611,  1.82618073
 -1.18103604,  1.82730576
 -1.17878597,  1.82780578
 -1.17703592,  1.82893081
 -1.17491086,  1.82980584
 -1.17291079,  1.83030586
 -1.17091073,  1.83068087
 -1.17128574,  1.83118088
 -1.17116074,  1.83130589
 -1.17091073,  1.83155589
 -1.16891067,  1.83180590
 -1.16828565,  1.83243092
 -1.16541057,  1.83355596
 -1.16228547,  1.83518101
 -1.15978539,  1.83655605
 -1.15566027,  1.83793109
 -1.15316019,  1.83905612
 -1.15041011,  1.83980615
 -1.14828504,  1.84105618
 -1.14565996,  1.84193121
 -1.14478494,  1.84255623
 -1.14228486,  1.84330625
 -1.14028480,  1.84430628
 -1.13790973,  1.84555632
 -1.13565966,  1.84605634
 -1.13365960,  1.84718137
 -1.13053450,  1.84818140
 -1.12765941,  1.84980645
 -1.12303427,  1.85155651
 -1.11940916,  1.85318155
 -1.11590905,  1.85405658
 -1.11440901,  1.85518162
 -1.10978387,  1.85655666
 -1.10928385,  1.85680667
 -1.10590875,  1.85830671
 -1.10353368,  1.85930674
 -1.10003357,  1.86093179
 -1.09640846,  1.86218183
 -1.09490841,  1.86280685
 -1.09103330,  1.86455690
 -1.08853322,  1.86480691
 -1.08565813,  1.86668197
 -1.08340806,  1.86743199
 -1.08140800,  1.86780700
 -1.07965795,  1.86905704
 -1.07765789,  1.86968206
 -1.07553282,  1.87055708
 -1.07378277,  1.87118210
 -1.07303275,  1.87155712
 -1.07040767,  1.87255715
 -1.06953264,  1.87305716
 -1.06765758,  1.87343217
 -1.06628254,  1.87405719
 -1.06415748,  1.87468221
 -1.06203241,  1.87580725
 -1.06040736,  1.87668227
 -1.05853230,  1.87743229
 -1.05590722,  1.87780731
 -1.05490719,  1.87843233
 -1.05253212,  1.87893234
 -1.05140709,  1.87993237
 -1.05028205,  1.87993237
 -1.05028205,  1.88055739
 -1.04878201,  1.88080740
 -1.04828199,  1.88118241
 -1.04740696,  1.88143242
 -1.04765697,  1.88118241
 -1.04753197,  1.88105741
 -1.04890701,  1.88105741
 -1.04715696,  1.88118241
 -1.04765697,  1.88130741
 -1.04890701,  1.88118241
 -1.04828199,  1.88080740
 -1.05115708,  1.87980737
 -1.05253212,  1.87918235
 -1.05453218,  1.87868233
 -1.05503220,  1.87855733
 -1.05478219,  1.87868233
 -1.05265712,  1.87918235
 -1.05265712,  1.87930735
 -1.05153209,  1.87993237
 -1.05053206,  1.88005737
 -1.05028205,  1.88043239
 -1.05115708,  1.87993237
 -1.05053206,  1.88005737
 -1.05090707,  1.87993237
 -1.05228211,  1.87980737
 -1.05253212,  1.87980737
 -1.05190710,  1.87980737
 -1.05115708,  1.87943236
 -1.05228211,  1.87918235
 -1.05215711,  1.87955736
 -1.05215711,  1.87930735
 -1.05303214,  1.87918235
 -1.05328214,  1.87918235
 -1.05403217,  1.87880734
 -1.05490719,  1.87855733
 -1.05590722,  1.87818232
 -1.05628224,  1.87768230
 -1.05665725,  1.87768230
 -1.05803229,  1.87655727
 -1.05840730,  1.87680728
 -1.05903232,  1.87680728
 -1.05903232,  1.87630726
 -1.05978234,  1.87618226
 -1.05965734,  1.87655727
 -1.06015735,  1.87630726
 -1.06040736,  1.87643226
 -1.05890732,  1.87630726
 -1.06040736,  1.87630726
 -1.05953233,  1.87618226
 -1.06065737,  1.87593225
 -1.06215741,  1.87593225
 -1.06140739,  1.87568224
 -1.06140739,  1.87568224
 -1.06203241,  1.87555724
 -1.06203241,  1.87555724
 -1.06115738,  1.87568224
 -1.06165740,  1.87555724
 -1.06215741,  1.87555724
 -1.06303244,  1.87505722
 -1.06353246,  1.87518223
 -1.06453249,  1.87343217
 -1.06440748,  1.87330717
 -1.06878262,  1.87305716
 -1.07015766,  1.87230714
 -1.07115769,  1.87205713
 -1.07178271,  1.87130711
 -1.07403278,  1.87055708
 -1.07665786,  1.86980706
 -1.07903293,  1.86880703
 -1.08165801,  1.86730699
 -1.08365807,  1.86643196
 -1.08653316,  1.86555693
 -1.08965825,  1.86430689
 -1.09290835,  1.86268184
 -1.09728349,  1.86105679
 -1.10003357,  1.85955675
 -1.10465871,  1.85893173
 -1.10690878,  1.85768169
 -1.10778381,  1.85730668
 -1.10828382,  1.85718168
 -1.10740880,  1.85755669
 -1.10740880,  1.85755669
 -1.10665877,  1.85755669
 -1.10653377,  1.85705667
 -1.10715879,  1.85693167
 -1.10928385,  1.85668166
 -1.11065889,  1.85643165
 -1.11078390,  1.85593164
 -1.11178393,  1.85530662
 -1.11253395,  1.85530662
 -1.11315897,  1.85505661
 -1.11590905,  1.85443159
 -1.11415900,  1.85493161
 -1.11478402,  1.85443159
 -1.11478402,  1.85418159
 -1.11603406,  1.85418159
 -1.11753410,  1.85343156
 -1.11853413,  1.85243153
 -1.12028419,  1.85193152
 -1.12203424,  1.85105649
 -1.12315928,  1.85080648
 -1.12540934,  1.84830641
 -1.12740941,  1.84993146
 -1.12565935,  1.84980645
 -1.12765941,  1.84943144
 -1.12728440,  1.84930644
 -1.12728440,  1.84918143
 -1.12740941,  1.84918143
 -1.12778442,  1.84930644
 -1.12790942,  1.84893142
 -1.12778442,  1.84918143
 -1.12790942,  1.84905643
 -1.12828443,  1.84905643
 -1.12840944,  1.84918143
 -1.12715940,  1.84943144
 -1.12678439,  1.84943144
 -1.12753441,  1.84955644
 -1.12628437,  1.85030647
 -1.12428431,  1.85043147
 -1.12340928,  1.85130650
 -1.12165923,  1.85180651
 -1.12103421,  1.85168151
 -1.12053420,  1.85230653
 -1.12028419,  1.85255654
 -1.11953417,  1.85243153
 -1.11928416,  1.85230653
 -1.11928416,  1.85268154
 -1.11778411,  1.85343156
 -1.11665908,  1.85380657
 -1.11478402,  1.85430659
 -1.11603406,  1.85405658
 -1.11565905,  1.85418159
 -1.11578405,  1.85368157
 -1.11615906,  1.85393158
 -1.11590905,  1.85318155
 -1.11815912,  1.85293155
 -1.11828413,  1.85255654
 -1.12103421,  1.85168151
 -1.12303427,  1.85118149
 -1.12340928,  1.85093149
 -1.12403430,  1.85068148
 -1.12478433,  1.85018146
 -1.12553435,  1.84993146
 -1.12628437,  1.84968145
 -1.12728440,  1.84930644
 -1.12778442,  1.84905643
 -1.12840944,  1.84855641
 -1.12953447,  1.84830641
 -1.13003449,  1.84855641
 -1.13003449,  1.84818140
 -1.13015949,  1.84843141
 -1.13003449,  1.84843141
 -1.13028449,  1.84805640
 -1.12990948,  1.84730638
 -1.13015949,  1.84830641
 -1.13015949,  1.84830641
 -1.12990948,  1.84805640
 -1.12903446,  1.84843141
 -1.12915946,  1.84868142
 -1.12828443,  1.84918143
 -1.12828443,  1.84918143
 -1.12828443,  1.84905643
 -1.12765941,  1.84905643
 -1.12728440,  1.84930644
 -1.12615937,  1.85018146
 -1.12503433,  1.85080648
 -1.12315928,  1.85130650
 -1.12128422,  1.85218152
 -1.11903415,  1.85318155
 -1.11540904,  1.85430659
 -1.11415900,  1.85505661
 -1.11165893,  1.85618165
 -1.10990887,  1.85668166
 -1.10740880,  1.85755669
 -1.10503372,  1.85868172
 -1.10265865,  1.85943175
 -1.10015857,  1.86080679
 -1.09765850,  1.86143181
 -1.09503342,  1.86280685
 -1.09340837,  1.86368188
 -1.09003327,  1.86468191
 -1.08778320,  1.86593194
 -1.08540812,  1.86643196
 -1.08215802,  1.86705698
 -1.08203302,  1.86780700
 -1.08115799,  1.86793200
 -1.08028297,  1.86868203
 -1.07990796,  1.86855702
 -1.07865792,  1.86930705
 -1.07790790,  1.86943205
 -1.07678286,  1.87030708
 -1.07403278,  1.87068209
 -1.07315775,  1.87143211
 -1.07153270,  1.87205713
 -1.07078268,  1.87230714
 -1.06940764,  1.87280715
 -1.06878262,  1.87305716
 -1.06965764,  1.87255715
 -1.07065767,  1.87218213
 -1.07215772,  1.87168212
 -1.07403278,  1.87143211
 -1.07365777,  1.87105710
 -1.07340776,  1.87118210
 -1.07165770,  1.87168212
 -1.07065767,  1.87243214
 -1.06965764,  1.87293216
 -1.06853261,  1.87293216
 -1.06840761,  1.87305716
 -1.06765758,  1.87318216
 -1.06715757,  1.87368218
 -1.06740757,  1.87368218
 -1.06703256,  1.87368218
 -1.06790759,  1.87318216
 -1.06778259,  1.87318216
 -1.06853261,  1.87305716
 -1.06878262,  1.87293216
 -1.06878262,  1.87318216
 -1.06840761,  1.87305716
 -1.06728257,  1.87368218
 -1.06678256,  1.87380718
 -1.06665755,  1.87368218
 -1.06690756,  1.87380718
 -1.06790759,  1.87343217
 -1.06765758,  1.87330717
 -1.06953264,  1.87318216
 -1.06878262,  1.87268215
 -1.06990765,  1.87255715
 -1.07003265,  1.87243214
 -1.06953264,  1.87255715
 -1.06965764,  1.87268215
 -1.06890762,  1.87293216
 -1.06715757,  1.87343217
 -1.06690756,  1.87393219
 -1.06590753,  1.87405719
 -1.06490750,  1.87468221
 -1.06328245,  1.87543223
 -1.06240742,  1.87555724
 -1.06053236,  1.87605725
 -1.06065737,  1.87618226
 -1.05865731,  1.87680728
 -1.05740727,  1.87743229
 -1.05628224,  1.87793231
 -1.05578222,  1.87843233
 -1.05290713,  1.87918235
 -1.05178210,  1.87980737
 -1.04890701,  1.88105741
 -1.04728196,  1.88205744
 -1.04578191,  1.88243245
 -1.04428187,  1.88293246
 -1.04378185,  1.88268245
 -1.04228181,  1.88318247
 -1.04040675,  1.88418250
 -1.03890670,  1.88530754
 -1.03640663,  1.88593255
 -1.03478158,  1.88655757
 -1.03340654,  1.88693258
 -1.03240651,  1.88705759
 -1.03153148,  1.88743260
 -1.03040645,  1.88805762
 -1.02890640,  1.88868264
 -1.02890640,  1.88868264
 -1.02915641,  1.88880764
 -1.02953142,  1.88780761
 -1.03065645,  1.88793262
 -1.03128147,  1.88780761
 -1.03140648,  1.88843263
 -1.02903140,  1.88905765
 -1.02578130,  1.88993268
 -1.02365624,  1.89068270
 -1.02128117,  1.89143272
 -1.02015613,  1.89193274
 -1.01953111,  1.89218274
 -1.01990613,  1.89255776
 -1.01815607,  1.89280776
 -1.01678103,  1.89355779
 -1.01553099,  1.89305777
 -1.01328092,  1.89468282
 -1.00990582,  1.89618287
 -1.00803076,  1.89743291
 -1.00515567,  1.89818293
 -1.00228059,  1.89905795
 -1.00003052,  1.89980798
 -0.99753044,  1.90093301
 -0.99653041,  1.90118302
 -0.99615540,  1.90155803
 -0.99490536,  1.90168303
 -0.99353032,  1.90268307
 -0.99253029,  1.90268307
 -0.99290530,  1.90305808
 -0.99215528,  1.90293307
 -0.99078024,  1.90343309
 -0.99103024,  1.90330808
 -0.98978021,  1.90393310
 -0.98940519,  1.90393310
 -0.98978021,  1.90405811
 -0.98953020,  1.90405811
 -0.98878018,  1.90380810
 -0.98865517,  1.90380810
 -0.98990521,  1.90355809
 -0.99078024,  1.90318308
 -0.99215528,  1.90268307
 -0.99128025,  1.90305808
 -0.99190527,  1.90305808
 -0.99015522,  1.90393310
 -0.98765514,  1.90468313
 -0.98690512,  1.90518314
 -0.98765514,  1.90505814
 -0.98628010,  1.90518314
 -0.98590509,  1.90530815
 -0.98603009,  1.90505814
 -0.98615510,  1.90493313
 -0.98665511,  1.90505814
 -0.98728013,  1.90405811
 -0.98865517,  1.90405811
 -0.98928019,  1.90443312
 -0.98828016,  1.90455812
 -0.98878018,  1.90380810
 -0.98953020,  1.90393310
 -0.99040522,  1.90355809
 -0.99053023,  1.90330808
 -0.99140526,  1.90318308
 -0.99153026,  1.90305808
 -0.99140526,  1.90280807
 -0.99428034,  1.90168303
 -0.99615540,  1.90043300
 -0.99890548,  1.90005799
 -1.00178057,  1.89930796
 -1.00190558,  1.89905795
 -1.00253059,  1.89918296
 -1.00053053,  1.89955797
 -0.99940550,  1.90005799
 -0.99915549,  1.90018299
 -0.99865548,  1.90005799
 -0.99840547,  1.90005799
 -0.99940550,  1.89980798
 -0.99990551,  1.89980798
 -1.00040553,  1.89968297
 -0.99940550,  1.89968297
 -1.00040553,  1.89955797
 -1.00053053,  1.89943297
 -1.00078054,  1.89955797
 -0.99940550,  1.90005799
 -0.99890548,  1.90018299
 -0.99628040,  1.90105802
 -0.99590539,  1.90130802
 -0.99453035,  1.90168303
 -0.99390533,  1.90205805
 -0.99653041,  1.90155803
 -0.99478036,  1.90168303
 -0.99515537,  1.90180804
 -0.99465535,  1.90180804
 -0.99378033,  1.90230805
 -0.99365532,  1.90243306
 -0.99153026,  1.90268307
 -0.99165526,  1.90305808
 -0.99128025,  1.90330808
 -0.98915519,  1.90393310
 -0.98803015,  1.90305808
 -0.98690512,  1.90468313
 -0.98665511,  1.90505814
 -0.98390503,  1.90580816
 -0.98390503,  1.90630818
 -0.98252998,  1.90705820
 -0.98052992,  1.90780822
 -0.97852986,  1.90855824
 -0.97515476,  1.90905826
 -0.97540477,  1.90968328
 -0.97115464,  1.91130833
 -0.96840455,  1.91230836
 -0.96427943,  1.91380840
 -0.96177935,  1.91455843
 -0.95915427,  1.91555846
 -0.95802924,  1.91618348
 -0.95765423,  1.91680850
 -0.95315409,  1.91780853
 -0.95065401,  1.91880856
 -0.94840394,  1.91943358
 -0.94777892,  1.92018360
 -0.94790393,  1.91993359
 -0.94690390,  1.92030860
 -0.94502884,  1.92093362
 -0.94202875,  1.92218366
 -0.94140373,  1.92280868
 -0.93927866,  1.92330869
 -0.93865365,  1.92330869
 -0.93952867,  1.92318369
 -0.93965368,  1.92305869
 -0.93777862,  1.92368371
 -0.93702860,  1.92430873
 -0.93327848,  1.92530876
 -0.93165343,  1.92618378
 -0.92777831,  1.92780883
 -0.92452821,  1.92918387
 -0.92127812,  1.93018390
 -0.91777801,  1.93130894
 -0.91602795,  1.93218397
 -0.91427790,  1.93268398
 -0.91490292,  1.93343400
 -0.90977776,  1.93393402
 -0.90940275,  1.93455904
 -0.90790271,  1.93468404
 -0.90802771,  1.93518406
 -0.90777770,  1.93480905
 -0.90615265,  1.93530906
 -0.90590265,  1.93555907
 -0.90627766,  1.93543406
 -0.90690268,  1.93530906
 -0.90877773,  1.93455904
 -0.91002777,  1.93368401
 -0.91115281,  1.93280898
 -0.91590295,  1.93143394
 -0.91990307,  1.92993390
 -0.92277816,  1.92868386
 -0.92640327,  1.92730882
 -0.92965337,  1.92605878
 -0.93415351,  1.92443373
 -0.93840364,  1.92280868
 -0.94240376,  1.92130863
 -0.94652889,  1.92005860
 -0.94852895,  1.91880856
 -0.95240407,  1.91730851
 -0.95690420,  1.91605847
 -0.96040431,  1.91468343
 -0.96502945,  1.91305838
 -0.96990460,  1.91130833
 -0.97902988,  1.90718320
 -0.98227998,  1.90568316
 -0.98890518,  1.90368310
 -0.99653041,  1.90030799
 -1.00503067,  1.89768291
 -1.01115586,  1.89505783
 -1.01803107,  1.89243275
 -1.02465627,  1.88930766
 -1.03078146,  1.88668258
 -1.03740666,  1.88430750
 -1.04315683,  1.88280746
 -1.04728196,  1.88093240
 -1.05040706,  1.87968236
 -1.05390716,  1.87805731
 -1.05828230,  1.87605725
 -1.06228242,  1.87518223
 -1.06678256,  1.87355718
 -1.07003265,  1.87180712
 -1.07440779,  1.87018207
 -1.07978295,  1.86818201
 -1.08565813,  1.86580694
 -1.09165831,  1.86330686
 -1.09803351,  1.86105679
 -1.10278365,  1.85918174
 -1.10603375,  1.85705667
 -1.10803381,  1.85643165
 -1.11190893,  1.85518162
 -1.11553404,  1.85393158
 -1.11853413,  1.85280654
 -1.11990918,  1.85155651
 -1.12553435,  1.85018146
 -1.12853444,  1.84880642
 -1.13153453,  1.84743138
 -1.13440962,  1.84655635
 -1.13628468,  1.84543132
 -1.13840974,  1.84480630
 -1.13903476,  1.84480630
 -1.13828474,  1.84543132
 -1.13753471,  1.84543132
 -1.13590967,  1.84593133
 -1.13428462,  1.84668136
 -1.13328459,  1.84730638
 -1.13190954,  1.84780639
 -1.13078451,  1.84843141
 -1.13065950,  1.84818140
 -1.13115952,  1.84755638
 -1.13303458,  1.84680636
 -1.13365960,  1.84630634
 -1.13590967,  1.84580633
 -1.13765972,  1.84493130
 -1.13953478,  1.84443129
 -1.14140983,  1.84343126
 -1.14353490,  1.84255623
 -1.14478494,  1.84230622
 -1.14528495,  1.84168120
 -1.14665999,  1.84118119
 -1.14928507,  1.83993115
 -1.14941008,  1.83980615
 -1.15166015,  1.83880612
 -1.15378521,  1.83868111
 -1.15453523,  1.83818110
 -1.15566027,  1.83780609
 -1.15516025,  1.83818110
 -1.15466024,  1.83830610
 -1.15453523,  1.83830610
 -1.15466024,  1.83805609
 -1.15366021,  1.83855611
 -1.15303519,  1.83905612
 -1.15103513,  1.83955614
 -1.14966008,  1.84043117
 -1.14766002,  1.84155620
 -1.14490994,  1.84243123
 -1.14278488,  1.84330625
 -1.14015979,  1.84430628
 -1.13740971,  1.84568133
 -1.13353459,  1.84718137
 -1.12965947,  1.84843141
 -1.12728440,  1.84930644
 -1.12540934,  1.85055647
 -1.12378430,  1.85118149
 -1.12015918,  1.85230653
 -1.11753410,  1.85368157
 -1.11378399,  1.85518162
 -1.11028388,  1.85680667
 -1.10603375,  1.85843171
 -1.10278365,  1.85968175
 -1.09928355,  1.86080679
 -1.09703348,  1.86205683
 -1.09390838,  1.86293185
 -1.09115830,  1.86380688
 -1.09078329,  1.86418189
 -1.08903323,  1.86493191
 -1.08778320,  1.86518192
 -1.08653316,  1.86580694
 -1.08665816,  1.86618195
 -1.08578314,  1.86643196
 -1.08665816,  1.86680697
 -1.08265804,  1.86768200
 -1.07878292,  1.86905704
 -1.07478280,  1.87093210
 -1.07040767,  1.87230714
 -1.06728257,  1.87430720
 -1.06253243,  1.87518223
 -1.06028236,  1.87630726
 -1.05803229,  1.87780731
 -1.05540721,  1.87880734
 -1.05365716,  1.87880734
 -1.05153209,  1.87943236
 -1.05228211,  1.87955736
 -1.05265712,  1.87968236
 -1.05140709,  1.87980737
 -1.05040706,  1.88055739
 -1.04803198,  1.88105741
 -1.04753197,  1.88155742
 -1.04678195,  1.88143242
 -1.04578191,  1.88193243
 -1.04590692,  1.88180743
 -1.04678195,  1.88118241
 -1.04653194,  1.88155742
 -1.04640693,  1.88118241
 -1.04703195,  1.88143242
 -1.04778198,  1.88130741
 -1.04665694,  1.88180743
 -1.04478188,  1.88205744
 -1.04265682,  1.88318247
 -1.04040675,  1.88430750
 -1.03703165,  1.88555754
 -1.03428156,  1.88680758
 -1.03103146,  1.88693258
 -1.02890640,  1.88843263
 -1.02615632,  1.88955766
 -1.02465627,  1.89005768
 -1.02415625,  1.89018268
 -1.02140617,  1.89068270
 -1.02103116,  1.89168273
 -1.02090616,  1.89155773
 -1.01978112,  1.89218274
 -1.01853108,  1.89243275
 -1.01815607,  1.89118271
 -1.01878109,  1.89255776
 -1.01915610,  1.89255776
 -1.01590600,  1.89380779
 -1.01328092,  1.89480782
 -1.01028083,  1.89630787
 -1.00678072,  1.89743291
 -1.00365563,  1.89843294
 -1.00178057,  1.89943297
 -0.99878048,  1.90043300
 -0.99653041,  1.90068300
 -0.99453035,  1.90193304
 -0.99315531,  1.90243306
 -0.99178027,  1.90293307
 -0.99028022,  1.90355809
 -0.98978021,  1.90355809
 -0.98840516,  1.90455812
 -0.98728013,  1.90493313
 -0.98465505,  1.90605817
 -0.98227998,  1.90668319
 -0.98127995,  1.90718320
 -0.97890487,  1.90805823
 -0.97702982,  1.90843324
 -0.97677981,  1.90855824
 -0.97627979,  1.90918326
 -0.97565477,  1.90905826
 -0.97402973,  1.90943327
 -0.97427973,  1.91030830
 -0.97302969,  1.91055831
 -0.96965459,  1.91118332
 -0.96802954,  1.91205835
 -0.96702951,  1.91243336
 -0.96602948,  1.91280837
 -0.96490445,  1.91343339
 -0.96377941,  1.91368340
 -0.96177935,  1.91443342
 -0.95977929,  1.91493344
 -0.95752922,  1.91568346
 -0.95690420,  1.91643348
 -0.95552916,  1.91730851
 -0.95677920,  1.91743352
 -0.95365410,  1.91768352
 -0.95152904,  1.91830854
 -0.95027900,  1.91868355
 -0.95052901,  1.91905857
 -0.94940397,  1.91943358
 -0.94802893,  1.91968358
 -0.94665389,  1.92005860
 -0.94502884,  1.92030860
 -0.94452882,  1.92130863
 -0.94352879,  1.92043361
 -0.94552886,  1.92068361
 -0.94477883,  1.92055861
 -0.94527885,  1.92055861
 -0.94627888,  1.92018360
 -0.94602887,  1.92005860
 -0.94752892,  1.91943358
 -0.95102902,  1.91818354
 -0.95390411,  1.91730851
 -0.95627918,  1.91593347
 -0.95690420,  1.91580847
 -0.95740422,  1.91580847
 -0.95765423,  1.91618348
 -0.95752922,  1.91593347
 -0.95702921,  1.91593347
 -0.95627918,  1.91668349
 -0.95590417,  1.91655849
 -0.95577917,  1.91680850
 -0.95527915,  1.91668349
 -0.95390411,  1.91743352
 -0.95352910,  1.91743352
 -0.95302908,  1.91780853
 -0.95140403,  1.91868355
 -0.95027900,  1.91893356
 -0.94840394,  1.91955858
 -0.94740391,  1.92018360
 -0.94627888,  1.92080862
 -0.94490384,  1.92105863
 -0.94440382,  1.92093362
 -0.94477883,  1.92068361
 -0.94527885,  1.92080862
 -0.94477883,  1.92093362
 -0.94252876,  1.92143364
 -0.94352879,  1.92130863
 -0.94252876,  1.92168365
 -0.94302878,  1.92130863
 -0.94215375,  1.92168365
 -0.94390381,  1.92193365
 -0.94152873,  1.92230866
 -0.94177874,  1.92205866
 -0.94127873,  1.92205866
 -0.94140373,  1.92130863
 -0.94165374,  1.92218366
 -0.94140373,  1.92230866
 -0.94052870,  1.92255867
 -0.94165374,  1.92230866
 -0.94115372,  1.92230866
 -0.94077871,  1.92243367
 -0.94040370,  1.92230866
 -0.93990368,  1.92255867
 -0.94002869,  1.92255867
 -0.94065371,  1.92230866
 -0.94090371,  1.92243367
 -0.93940367,  1.92218366
 -0.94140373,  1.92218366
 -0.93952867,  1.92268368
 -0.93952867,  1.92293368
 -0.93952867,  1.92268368
 -0.94065371,  1.92243367
 -0.94065371,  1.92255867
 -0.94027870,  1.92230866
 -0.94052870,  1.92205866
 -0.94165374,  1.92180865
 -0.94240376,  1.92155864
 -0.94452882,  1.92118363
 -0.94690390,  1.91980859
 -0.94840394,  1.91918357
 -0.95077902,  1.91830854
 -0.95090402,  1.91868355
 -0.95090402,  1.91855855
 -0.95077902,  1.91843355
 -0.95052901,  1.91855855
 -0.95165404,  1.91880856
 -0.95027900,  1.91855855
 -0.94990399,  1.91855855
 -0.95090402,  1.91855855
 -0.95215406,  1.91818354
 -0.95290408,  1.91755852
 -0.95477914,  1.91730851
 -0.95440413,  1.91743352
 -0.95427912,  1.91705850
 -0.95452913,  1.91705850
 -0.95515415,  1.91718351
 -0.95415412,  1.91705850
 -0.95502915,  1.91680850
 -0.95540416,  1.91655849
 -0.95552916,  1.91668349
 -0.95627918,  1.91618348
 -0.95777923,  1.91543345
 -0.95977929,  1.91480844
 -0.96077932,  1.91355840
 -0.96477944,  1.91293338
 -0.96815455,  1.91105832
 -0.97090463,  1.91030830
 -0.97527976,  1.90893326
 -0.97977990,  1.90768322
 -0.98340501,  1.90593316
 -0.98515506,  1.90480813
 -0.98815516,  1.90343309
 -0.99378033,  1.90218305
 -0.99553038,  1.90105802
 -0.99928050,  1.90005799
 -1.00415564,  1.89780792
 -1.00703073,  1.89668288
 -1.01040584,  1.89568285
 -1.01340593,  1.89405780
 -1.01603101,  1.89330778
 -1.01878109,  1.89180773
 -1.02315622,  1.89018268
 -1.02803137,  1.88830763
 -1.03240651,  1.88680758
 -1.03603162,  1.88530754
 -1.03990674,  1.88393249
 -1.04265682,  1.88305747
 -1.04565691,  1.88180743
 -1.04778198,  1.88105741
 -1.04978204,  1.87980737
 -1.05115708,  1.87893234
 -1.05490719,  1.87805731
 -1.05803229,  1.87693228
 -1.06178240,  1.87505722
 -1.06615754,  1.87343217
 -1.07053267,  1.87180712
 -1.07715787,  1.86930705
 -1.08078298,  1.86755699
 -1.08490811,  1.86580694
 -1.08828321,  1.86455690
 -1.09115830,  1.86355687
 -1.09328336,  1.86243184
 -1.09553343,  1.86168181
 -1.09715848,  1.86105679
 -1.10028358,  1.85968175
 -1.10353368,  1.85880673
 -1.10665877,  1.85718168
 -1.11028388,  1.85568163
 -1.11303397,  1.85468160
 -1.11628407,  1.85368157
 -1.11853413,  1.85243153
 -1.12253426,  1.85093149
 -1.12440931,  1.85018146
 -1.12665938,  1.84918143
 -1.13015949,  1.84793139
 -1.13265957,  1.84668136
 -1.13490963,  1.84568133
 -1.13778472,  1.84468130
 -1.14078481,  1.84330625
 -1.14503494,  1.84180621
 -1.14791003,  1.84018116
 -1.15191015,  1.83893112
 -1.15441023,  1.83793109
 -1.15741032,  1.83655605
 -1.16003540,  1.83568102
 -1.16241047,  1.83418097
 -1.16478555,  1.83330595
 -1.16728562,  1.83280593
 -1.16866066,  1.83205591
 -1.17116074,  1.83105588
 -1.17391082,  1.82980584
 -1.17591089,  1.82880581
 -1.17766094,  1.82780578
 -1.17928599,  1.82730576
 -1.18303610,  1.82618073
 -1.18516117,  1.82530570
 -1.18791125,  1.82405567
 -1.18728623,  1.82330564
 -1.19128636,  1.82255562
 -1.19266140,  1.82180560
 -1.19503647,  1.82118058
 -1.19578649,  1.82055556
 -1.19716153,  1.82005554
 -1.19903659,  1.81918052
 -1.20103665,  1.81843049
 -1.20328672,  1.81743046
 -1.20541179,  1.81643043
 -1.20616181,  1.81605542
 -1.20603681,  1.81630543
 -1.20741185,  1.81580541
 -1.20953691,  1.81505539
 -1.21103696,  1.81405536
 -1.21328703,  1.81343034
 -1.21516208,  1.81255531
 -1.21791217,  1.81130528
 -1.22028724,  1.80980523
 -1.22253731,  1.80930522
 -1.22616242,  1.80805518
 -1.22866250,  1.80668014
 -1.23003754,  1.80580511
 -1.23178759,  1.80505509
 -1.23466268,  1.80443007
 -1.23653774,  1.80330503
 -1.23841279,  1.80218000
 -1.23991284,  1.80167998
 -1.24153789,  1.80105496
 -1.24166289,  1.80092996
 -1.24228791,  1.80092996
 -1.24253792,  1.80105496
 -1.24328794,  1.80067995
 -1.24216291,  1.80067995
 -1.24203790,  1.80080496
 -1.24291293,  1.80092996
 -1.24141288,  1.80142998
 -1.24091287,  1.80167998
 -1.24066286,  1.80167998
 -1.24028785,  1.80205499
 -1.23953783,  1.80180499
 -1.23916282,  1.80230500
 -1.23878780,  1.80280502
 -1.23666274,  1.80293002
 -1.23778777,  1.80305502
 -1.23616272,  1.80343004
 -1.23591272,  1.80368004
 -1.23416266,  1.80418006
 -1.23378765,  1.80493008
 -1.23216260,  1.80568010
 -1.23091256,  1.80605512
 -1.22928751,  1.80543010
 -1.22853749,  1.80718015
 -1.22541240,  1.80868020
 -1.22353734,  1.80943022
 -1.22103726,  1.81055525
 -1.21941221,  1.81118027
 -1.21753716,  1.81193030
 -1.21628712,  1.81255531
 -1.21353703,  1.81330534
 -1.21191198,  1.81468038
 -1.21016193,  1.81555541
 -1.20841188,  1.81568041
 -1.20578680,  1.81680544
 -1.20578680,  1.81743046
 -1.20141166,  1.81793048
 -1.20103665,  1.81880551
 -1.19978661,  1.81930552
 -1.19828657,  1.81980554
 -1.19691153,  1.82043056
 -1.19466146,  1.82118058
 -1.19341142,  1.82193060
 -1.19278640,  1.82218061
 -1.19216138,  1.82230561
 -1.19153636,  1.82293063
 -1.19128636,  1.82280563
 -1.19166137,  1.82268062
 -1.19303641,  1.82180560
