 -1.80730515,  1.52517154
 -1.80530509,  1.52629658
 -1.80117997,  1.52779662
 -1.79967992,  1.52917167
 -1.79680483,  1.53092172
 -1.79467977,  1.53167174
 -1.79330473,  1.53254677
 -1.79255470,  1.53267177
 -1.79217969,  1.53329679
 -1.79167968,  1.53317179
 -1.79167968,  1.53317179
 -1.79130467,  1.53317179
 -1.78980462,  1.52992169
 -1.79030464,  1.53429682
 -1.78867959,  1.53454683
 -1.78780456,  1.53529685
 -1.78655452,  1.53604688
 -1.78517948,  1.53679690
 -1.78417945,  1.53754692
 -1.78292941,  1.53817194
 -1.78167937,  1.53904697
 -1.77967931,  1.53992199
 -1.77955431,  1.53842195
 -1.77855428,  1.54054701
 -1.77755425,  1.54092203
 -1.77580419,  1.54192206
 -1.77392914,  1.54329710
 -1.77130406,  1.54429713
 -1.76855397,  1.54579717
 -1.76605390,  1.54742222
 -1.76380383,  1.54842225
 -1.76092874,  1.54979730
 -1.75930369,  1.55067232
 -1.75755364,  1.55167235
 -1.75580358,  1.55267238
 -1.75380352,  1.55317240
 -1.75217847,  1.55442244
 -1.75067843,  1.55542247
 -1.74930338,  1.55617249
 -1.74667830,  1.55729752
 -1.74480325,  1.55829756
 -1.74255318,  1.55954759
 -1.74092813,  1.56042262
 -1.74017811,  1.56117264
 -1.73717801,  1.56217267
 -1.73580297,  1.56317270
 -1.73455293,  1.56379772
 -1.73330290,  1.56417273
 -1.73280288,  1.56504776
 -1.73130284,  1.56542277
 -1.73067782,  1.56567278
 -1.72992779,  1.56592279
 -1.72930277,  1.56642280
 -1.72867776,  1.55929759
 -1.72780273,  1.56742283
 -1.72855275,  1.56742283
 -1.72680270,  1.56754784
 -1.72680270,  1.56754784
 -1.72642769,  1.56779785
 -1.72492764,  1.56879788
 -1.72305258,  1.56992291
 -1.72092752,  1.57092294
 -1.71892746,  1.57179797
 -1.71855245,  1.56754784
 -1.71842744,  1.57204798
 -1.71717740,  1.57229798
 -1.71517734,  1.57392303
 -1.71255226,  1.57542308
 -1.70917716,  1.57717313
 -1.70580206,  1.57867318
 -1.70342698,  1.58004822
 -1.70205194,  1.58042323
 -1.70155193,  1.58054823
 -1.70180193,  1.58067324
 -1.70180193,  1.58054823
 -1.70230195,  1.58017322
 -1.70217695,  1.58017322
 -1.70205194,  1.58029823
 -1.70217695,  1.58042323
 -1.70167693,  1.58092325
 -1.70055190,  1.58129826
 -1.69992688,  1.58204828
 -1.69992688,  1.58204828
 -1.69930186,  1.58192328
 -1.69967687,  1.58217328
 -1.69930186,  1.58192328
 -1.70005188,  1.58154827
 -1.70017689,  1.58142326
 -1.70017689,  1.58117325
 -1.70017689,  1.58129826
 -1.70005188,  1.58142326
 -1.69905185,  1.58217328
 -1.69830183,  1.58267330
 -1.69742680,  1.58292331
 -1.69730180,  1.57779815
 -1.69592676,  1.58329832
 -1.69792682,  1.58354833
 -1.69605176,  1.58367333
 -1.69592676,  1.58354833
 -1.69605176,  1.58354833
 -1.69605176,  1.58367333
 -1.69605176,  1.58367333
 -1.69580175,  1.58354833
 -1.69567675,  1.58379833
 -1.69567675,  1.57829817
 -1.69517673,  1.58367333
 -1.69555174,  1.58367333
 -1.69542674,  1.58379833
 -1.69592676,  1.58367333
 -1.69567675,  1.58379833
 -1.69555174,  1.58404834
 -1.69517673,  1.58417335
 -1.69455171,  1.58454836
 -1.69305167,  1.58517338
 -1.69167663,  1.58604840
 -1.69042659,  1.58679843
 -1.68892654,  1.58779846
 -1.68655147,  1.58854848
 -1.68492642,  1.58979852
 -1.68230134,  1.59104855
 -1.67980126,  1.59229859
 -1.67742619,  1.59354863
 -1.67492611,  1.59529868
 -1.67292605,  1.59567370
 -1.67117600,  1.59692373
 -1.67280105,  1.59779876
 -1.66767589,  1.59842378
 -1.66580084,  1.59954881
 -1.66455080,  1.59992383
 -1.66442579,  1.59979882
 -1.66542582,  1.59904880
 -1.66730088,  1.59829878
 -1.66780090,  1.59854878
 -1.66692587,  1.59867379
 -1.66555083,  1.59954881
 -1.66480081,  1.59642372
 -1.66392578,  1.59992383
 -1.66530082,  1.59942381
 -1.66742589,  1.59792376
 -1.67067598,  1.59629872
 -1.67442610,  1.59417365
 -1.67917624,  1.59154857
 -1.68380139,  1.58942351
 -1.68805152,  1.58729844
 -1.69117661,  1.58579839
 -1.69392669,  1.57842317
 -1.69617676,  1.58329832
 -1.69792682,  1.58179827
 -1.69980187,  1.58167327
 -1.70180193,  1.58004822
 -1.70492703,  1.57842317
 -1.70880215,  1.57617310
 -1.71292727,  1.57392303
 -1.71792743,  1.57142296
 -1.72230256,  1.56942289
 -1.72630268,  1.56729783
 -1.72942778,  1.56517277
 -1.73380291,  1.56342271
 -1.73655300,  1.56167266
 -1.74055312,  1.55979760
 -1.74380322,  1.55829756
 -1.74730332,  1.55617249
 -1.75080343,  1.55442244
 -1.75505356,  1.55192236
 -1.75892868,  1.55004730
 -1.76267879,  1.54779724
 -1.76442885,  1.54592218
 -1.77105405,  1.54379711
 -1.77455416,  1.54192206
 -1.77792926,  1.53979699
 -1.78142936,  1.53842195
 -1.78505448,  1.53629688
 -1.78842958,  1.53442183
 -1.79155467,  1.53254677
 -1.79580480,  1.53042170
 -1.79980493,  1.52817164
 -1.80393005,  1.52067141
 -1.80830519,  1.52367150
 -1.81243031,  1.52142143
 -1.81668044,  1.51892135
 -1.82130558,  1.51654628
 -1.82568072,  1.51417121
 -1.82993085,  1.51179614
 -1.83380596,  1.50967107
 -1.83743107,  1.50779601
 -1.84080618,  1.50579595
 -1.84493130,  1.49804572
 -1.84855641,  1.50179583
 -1.85243153,  1.49929575
 -1.85618165,  1.49729569
 -1.86055678,  1.49504563
 -1.86505692,  1.49229554
 -1.86905704,  1.49029548
 -1.87180712,  1.48867043
 -1.87455721,  1.48704538
 -1.87768230,  1.48504532
 -1.88155742,  1.48317026
 -1.88405750,  1.48129521
 -1.88693258,  1.48017017
 -1.88818262,  1.47942015
 -1.88980767,  1.47904514
 -1.89130772,  1.47742009
 -1.89393280,  1.47604505
 -1.89755791,  1.47366997
 -1.90255806,  1.47179492
 -1.90593316,  1.46866982
 -1.90968328,  1.46691977
 -1.91293338,  1.46504471
 -1.91668349,  1.46279464
 -1.91955858,  1.46129460
 -1.92243367,  1.45979455
 -1.92443373,  1.45829450
 -1.92705881,  1.45716947
 -1.92918387,  1.45566942
 -1.93205896,  1.45441939
 -1.93468404,  1.45304434
 -1.93668410,  1.45141929
 -1.93543406,  1.44966924
 -1.94280929,  1.44791919
 -1.94480935,  1.44654415
 -1.94755943,  1.44479409
 -1.94993451,  1.44379406
 -1.95130955,  1.44254402
 -1.95355962,  1.44141899
 -1.95543468,  1.44041896
 -1.95718473,  1.43941893
 -1.95893478,  1.43841890
 -1.96043483,  1.43054366
 -1.96205988,  1.43654384
 -1.96443495,  1.43504379
 -1.96668502,  1.43379376
 -1.96893509,  1.43216871
 -1.97156017,  1.43066866
 -1.97406024,  1.42929362
 -1.97656032,  1.42766857
 -1.97943541,  1.42591852
 -1.98156047,  1.42454347
 -1.98431056,  1.42304343
 -1.98693564,  1.42104337
 -1.99006073,  1.41904331
 -1.99281082,  1.41754326
 -1.99593591,  1.41579321
 -1.99881100,  1.41391815
 -2.00131108,  1.41216810
 -2.00356114,  1.41066805
 -2.00656124,  1.40916800
 -2.00893631,  1.40766796
 -2.01093637,  1.40629292
 -2.01281143,  1.40541789
 -2.01418647,  1.40466787
 -2.01481149,  1.40379284
 -2.01568651,  1.40366784
 -2.01593652,  1.40341783
 -2.01643654,  1.40341783
 -2.01668654,  1.40304282
 -2.01718656,  1.40229279
 -2.01756157,  1.40204279
 -2.01881161,  1.40179278
 -2.00956133,  1.40229279
 -2.01643654,  1.40354283
 -2.01468648,  1.40504288
 -2.01268642,  1.40579290
 -2.01106137,  1.40691794
 -2.00906131,  1.40829298
 -2.00581121,  1.41041804
 -2.00293612,  1.41216810
 -1.99981103,  1.41379315
 -1.99843599,  1.41491818
 -1.99693594,  1.40691794
 -1.99668593,  1.41541820
 -1.99656093,  1.41591821
 -1.99581091,  1.41629322
 -1.99543590,  1.41679324
 -1.99418586,  1.41716825
 -1.99331083,  1.41791827
 -1.99193579,  1.41891830
 -1.99056075,  1.41979333
 -1.98856069,  1.42041835
 -1.98693564,  1.42141838
 -1.98493558,  1.42341844
 -1.98281051,  1.42479348
 -1.98043544,  1.42616852
 -1.97756035,  1.42766857
 -1.97618531,  1.42854360
 -1.97443525,  1.42954363
 -1.97268520,  1.43066866
 -1.97081014,  1.43179369
 -1.96893509,  1.43316874
 -1.96668502,  1.43454378
 -1.96418494,  1.43629383
 -1.96143486,  1.43804389
 -1.95793475,  1.43954393
 -1.95480966,  1.44166900
 -1.95143455,  1.44366906
 -1.94830946,  1.44566912
 -1.94493435,  1.44729417
 -1.94180926,  1.44891922
 -1.93930918,  1.45066927
 -1.93655910,  1.45241932
 -1.92743382,  1.45379437
 -1.93143394,  1.45529441
 -1.92830885,  1.45641945
 -1.92630879,  1.45854451
 -1.92330869,  1.46016956
 -1.92080862,  1.46166961
 -1.91843355,  1.46329466
 -1.91530845,  1.46491971
 -1.91230836,  1.46629475
 -1.91005829,  1.46766979
 -1.90730821,  1.46441969
 -1.90505814,  1.47029487
 -1.90255806,  1.47179492
 -1.90030799,  1.47329496
 -1.89855794,  1.47442000
 -1.89593286,  1.47542003
 -1.89493283,  1.47617005
 -1.89330778,  1.47704508
 -1.89230775,  1.47779510
 -1.89005768,  1.47867013
 -1.88905765,  1.47829511
 -1.88718259,  1.48079519
 -1.88455751,  1.48242024
 -1.88255745,  1.48342027
 -1.88030738,  1.48517032
 -1.87818232,  1.48592035
 -1.87693228,  1.48692038
 -1.87555724,  1.48804541
 -1.87255715,  1.48929545
 -1.86980706,  1.49079550
 -1.86743199,  1.49204553
 -1.86568194,  1.49292056
 -1.86368188,  1.49429560
 -1.86030677,  1.49604566
 -1.85568163,  1.49917075
 -1.84955644,  1.50242085
 -1.84468130,  1.50517093
 -1.83893112,  1.50817103
 -1.83493100,  1.51017109
 -1.83093088,  1.51254616
 -1.82768078,  1.51392120
 -1.82518070,  1.51479623
 -1.82443068,  1.51592126
 -1.82230561,  1.51704630
 -1.82043056,  1.51829633
 -1.81780548,  1.51979638
 -1.81443037,  1.52154643
 -1.81043025,  1.52367150
 -1.80593011,  1.52604657
 -1.80117997,  1.52879666
 -1.79605481,  1.53117173
 -1.79167968,  1.52679659
 -1.78705454,  1.53579687
 -1.78467946,  1.53792193
 -1.78080435,  1.53929698
 -1.77792926,  1.54117203
 -1.77655422,  1.54192206
 -1.77392914,  1.54279708
 -1.77130406,  1.54429713
 -1.76880398,  1.54567217
 -1.76630390,  1.54692221
 -1.76405383,  1.54017200
 -1.76142875,  1.54979730
 -1.75905368,  1.55042232
 -1.75717862,  1.55179736
 -1.75517856,  1.55304740
 -1.75355351,  1.55392242
 -1.75230348,  1.55442244
 -1.75067843,  1.55529746
 -1.74967840,  1.55554747
 -1.74930338,  1.55617249
 -1.74892837,  1.55617249
 -1.74817835,  1.55667251
 -1.74717832,  1.55704752
 -1.74617829,  1.55729752
 -1.74555327,  1.55804755
 -1.74442824,  1.55792254
 -1.74380322,  1.55867257
 -1.74392822,  1.55867257
 -1.74505325,  1.55804755
 -1.74567827,  1.55742253
 -1.74705332,  1.55692251
 -1.74617829,  1.55642250
 -1.74842836,  1.55617249
 -1.74830335,  1.55617249
 -1.74767833,  1.55679751
 -1.74655330,  1.55717252
 -1.74617829,  1.55779754
 -1.74442824,  1.55867257
 -1.74280319,  1.55917258
 -1.74142814,  1.55979760
 -1.74092813,  1.56004761
 -1.73867806,  1.55617249
 -1.73955309,  1.56129765
 -1.73867806,  1.56167266
 -1.73680300,  1.56292270
 -1.73305289,  1.56492276
 -1.72955278,  1.56679781
 -1.72580267,  1.56854787
 -1.72280258,  1.57004791
 -1.71980248,  1.57167296
 -1.71655239,  1.57367302
 -1.71305228,  1.56967290
 -1.70842714,  1.57779815
 -1.70380200,  1.58017322
 -1.69905185,  1.58267330
 -1.69555174,  1.58442335
 -1.69105161,  1.58642341
 -1.68830152,  1.58792346
 -1.68542644,  1.58942351
 -1.68330137,  1.59004852
 -1.68167632,  1.59129856
 -1.68042628,  1.59217359
 -1.68067629,  1.59267360
 -1.67755119,  1.59329862
 -1.67555113,  1.59467367
 -1.67342607,  1.59542369
 -1.67117600,  1.59679873
 -1.66855092,  1.59792376
 -1.66617585,  1.59942381
 -1.66392578,  1.60054884
 -1.66117570,  1.60179888
 -1.65917563,  1.60292392
 -1.65667556,  1.60404895
 -1.65530052,  1.60492398
 -1.65267544,  1.60617402
 -1.64942534,  1.60854909
 -1.64655025,  1.60967412
 -1.64480020,  1.61067415
 -1.64117508,  1.61204920
 -1.63817499,  1.61342424
 -1.63442488,  1.61567431
 -1.63342485,  1.61629933
 -1.63454988,  1.61367425
 -1.62917472,  1.61817438
 -1.62654964,  1.61929942
 -1.62467458,  1.62042445
 -1.62342454,  1.62117447
 -1.62179949,  1.62167449
 -1.62029945,  1.62254952
 -1.61879940,  1.62292453
 -1.61742436,  1.62367455
 -1.61704935,  1.62442457
 -1.61529930,  1.61867440
 -1.61454927,  1.62529960
 -1.61242421,  1.62642463
 -1.61204920,  1.62679965
 -1.61117417,  1.62692465
 -1.61092416,  1.62729966
 -1.61067415,  1.62729966
 -1.60954912,  1.62779968
 -1.60942412,  1.62779968
 -1.60967412,  1.62779968
 -1.60967412,  1.62792468
 -1.60929911,  1.62792468
 -1.60917411,  1.62804968
 -1.60767406,  1.62867470
 -1.60717405,  1.62917472
 -1.60604901,  1.62979974
 -1.60467397,  1.63054976
 -1.60317392,  1.63104978
 -1.60217389,  1.63142479
 -1.60142387,  1.63217481
 -1.59967382,  1.63304984
 -1.59717374,  1.63417487
 -1.59467367,  1.63579992
 -1.59204859,  1.63692495
 -1.58979852,  1.63767498
 -1.58917350,  1.63804999
 -1.58829847,  1.63830000
 -1.58667342,  1.63942503
 -1.58479836,  1.64055007
 -1.58104825,  1.64242512
 -1.57754814,  1.64392517
 -1.57692312,  1.64480020
 -1.57342302,  1.64592523
 -1.57292300,  1.64580023
 -1.57442305,  1.64542521
 -1.57504807,  1.64492520
 -1.57692312,  1.64430018
 -1.57779815,  1.64355016
 -1.57867318,  1.64317515
 -1.57992322,  1.64280013
 -1.58042323,  1.64242512
 -1.58067324,  1.63729997
 -1.58117325,  1.64230012
 -1.58117325,  1.64192511
 -1.58179827,  1.64180010
 -1.58217328,  1.64155010
 -1.58317331,  1.64105008
 -1.58454836,  1.64042506
 -1.58504837,  1.64005005
 -1.58542338,  1.63980004
 -1.58629841,  1.63967504
 -1.58604840,  1.63930003
 -1.58629841,  1.63955004
 -1.58642341,  1.63930003
 -1.58592340,  1.63967504
 -1.58567339,  1.63980004
 -1.58529838,  1.63955004
 -1.58579839,  1.64030006
 -1.58592340,  1.63955004
 -1.58629841,  1.63955004
 -1.58604840,  1.63942503
 -1.58642341,  1.63917502
 -1.58679843,  1.63917502
 -1.58742344,  1.63867501
 -1.58779846,  1.63867501
 -1.58817347,  1.63855000
 -1.58879849,  1.63830000
 -1.58942351,  1.63779998
 -1.58979852,  1.63742497
 -1.59167357,  1.63642494
 -1.59304862,  1.63592492
 -1.59529868,  1.63479989
 -1.59954881,  1.63354985
 -1.60004883,  1.63204981
 -1.60304892,  1.63042476
 -1.60654903,  1.62904971
 -1.60917411,  1.62779968
 -1.61179919,  1.62592462
 -1.61479928,  1.62467458
 -1.61754936,  1.62317454
 -1.62067446,  1.62192450
 -1.62342454,  1.62054946
 -1.62642463,  1.61379925
 -1.62804968,  1.61817438
 -1.63117478,  1.61704935
 -1.63279983,  1.61554930
 -1.63592492,  1.61404926
 -1.63930003,  1.61229920
 -1.64230012,  1.61104917
 -1.64417518,  1.61004913
 -1.64517521,  1.61004913
 -1.64342515,  1.61067415
 -1.64342515,  1.60992413
 -1.64305014,  1.61054915
 -1.64367516,  1.61042415
 -1.64380016,  1.61042415
 -1.64242512,  1.61129917
 -1.64017505,  1.61254921
 -1.63779998,  1.61429926
 -1.63492489,  1.61554930
 -1.63167479,  1.61629933
 -1.62967473,  1.61779937
 -1.62804968,  1.61879940
 -1.62629963,  1.61954942
 -1.62504959,  1.62017444
 -1.62467458,  1.62067446
 -1.62329954,  1.62117447
 -1.62179949,  1.62154949
 -1.62054946,  1.62242451
 -1.61917441,  1.62304953
 -1.61779937,  1.62354955
 -1.61642433,  1.62442457
 -1.61504929,  1.62492459
 -1.61254921,  1.62529960
 -1.61417426,  1.62529960
 -1.61517429,  1.62504959
 -1.61629933,  1.62429957
 -1.61779937,  1.62342454
 -1.61854939,  1.62279952
 -1.62054946,  1.62179949
 -1.62229951,  1.62079946
 -1.62492459,  1.61979943
 -1.62717466,  1.61867440
 -1.62992474,  1.61179919
 -1.63229981,  1.61592431
 -1.63554991,  1.61442427
 -1.63804999,  1.61254921
 -1.64142509,  1.61104917
 -1.64467519,  1.60929911
 -1.64842531,  1.60729905
 -1.65167541,  1.60579901
 -1.65592553,  1.60379894
 -1.65967565,  1.60179888
 -1.66355077,  1.59667373
 -1.66717588,  1.59779876
 -1.67117600,  1.59617371
 -1.67505112,  1.59417365
 -1.67905124,  1.59179858
 -1.68292636,  1.58967351
 -1.68742650,  1.58754845
 -1.69155162,  1.58542338
 -1.69567675,  1.58304831
 -1.70067690,  1.58054823
 -1.70567705,  1.57817316
 -1.71030219,  1.57554808
 -1.71517734,  1.57304801
 -1.71942747,  1.57067293
 -1.72280258,  1.56867287
 -1.72792773,  1.56642280
 -1.73280288,  1.56417273
 -1.73630299,  1.56229768
 -1.73955309,  1.56029762
 -1.74342821,  1.55829756
 -1.74755333,  1.55604749
 -1.75005341,  1.55354741
 -1.75692862,  1.55092233
 -1.76130375,  1.54867226
 -1.76530387,  1.54679720
 -1.76867898,  1.54529716
 -1.77167907,  1.54354711
 -1.77605420,  1.54092203
 -1.78055434,  1.53854695
 -1.78317942,  1.53767193
 -1.78467946,  1.53679690
 -1.78580450,  1.53292178
 -1.78692953,  1.53567186
 -1.78867959,  1.53467183
 -1.79092965,  1.53304678
 -1.79492978,  1.53117173
 -1.79855489,  1.52892166
 -1.80268001,  1.52692160
 -1.80668014,  1.52442152
 -1.81093027,  1.52242146
 -1.81443037,  1.52029640
 -1.81755547,  1.51304617
 -1.82080557,  1.51692129
 -1.82393066,  1.51492123
 -1.82705576,  1.51354619
 -1.82980584,  1.51229615
 -1.83293094,  1.51017109
 -1.83618104,  1.50854604
 -1.83955614,  1.50667098
 -1.84343126,  1.50454592
 -1.84730638,  1.50254585
 -1.85055647,  1.50067080
 -1.85355657,  1.49867074
 -1.85705667,  1.49717069
 -1.86005676,  1.49542064
 -1.86255684,  1.49404559
 -1.86593194,  1.49204553
 -1.86855702,  1.49054549
 -1.87143211,  1.48892044
 -1.87418220,  1.48754540
 -1.87693228,  1.48592035
 -1.87993237,  1.48417029
 -1.87880734,  1.48204523
 -1.88530754,  1.48104520
 -1.88768261,  1.47967016
 -1.89030769,  1.47804511
 -1.89268276,  1.47667006
 -1.89543284,  1.47567003
 -1.89830793,  1.47379498
 -1.90068300,  1.47241993
 -1.90355809,  1.47079489
 -1.90655818,  1.46879482
 -1.90780822,  1.46091958
 -1.90855824,  1.46504471
 -1.91680850,  1.46329466
 -1.92080862,  1.46016956
 -1.92355870,  1.45916953
 -1.92618378,  1.45754448
 -1.92955889,  1.45554442
 -1.93293399,  1.45379437
 -1.93580908,  1.45191931
 -1.93818415,  1.45041926
 -1.94105924,  1.44504410
 -1.94393432,  1.44716916
 -1.94655940,  1.44591913
 -1.94868447,  1.44429408
 -1.95243458,  1.44204401
 -1.95655971,  1.43991894
 -1.96005982,  1.43766887
 -1.96355992,  1.43579382
 -1.96580999,  1.43441877
 -1.96743504,  1.43366875
 -1.96831007,  1.43279373
 -1.96068484,  1.43179369
 -1.97156017,  1.43079366
 -1.97281021,  1.43054366
 -1.97331022,  1.42966863
 -1.97406024,  1.42941862
 -1.97493527,  1.42891861
 -1.97668532,  1.42816858
 -1.97881039,  1.42629353
 -1.98068545,  1.42529350
 -1.98256050,  1.42404346
 -1.98093545,  1.42316843
 -1.98543559,  1.42254341
 -1.98606061,  1.42191839
 -1.98631062,  1.42204340
 -1.98618561,  1.42204340
 -1.98568560,  1.42204340
 -1.98531059,  1.42254341
 -1.98431056,  1.42304343
 -1.98343553,  1.42366845
 -1.98231050,  1.42466848
 -1.97418525,  1.42154338
 -1.97918540,  1.42641853
 -1.97943541,  1.42604352
 -1.97943541,  1.42641853
 -1.97868538,  1.42679354
 -1.97781036,  1.42754357
 -1.97606030,  1.42841859
 -1.97456026,  1.42966863
 -1.97268520,  1.43091867
 -1.97106015,  1.43179369
 -1.96918509,  1.42666854
 -1.96781005,  1.43366875
 -1.96618500,  1.43441877
 -1.96518497,  1.43504379
 -1.96430995,  1.43579382
 -1.96343492,  1.43604382
 -1.96255989,  1.43666884
 -1.96093484,  1.43729386
 -1.96018482,  1.43791888
 -1.95905979,  1.43854390
 -1.95793475,  1.43954393
 -1.95668471,  1.44041896
 -1.95555968,  1.44079397
 -1.95418464,  1.44141899
 -1.95305960,  1.44254402
 -1.95205957,  1.44266903
 -1.95093454,  1.44354405
 -1.94943449,  1.44441908
 -1.94818445,  1.44529411
 -1.94680941,  1.44616913
 -1.94530937,  1.44691916
 -1.94355931,  1.44754418
 -1.94268429,  1.44854421
 -1.94093423,  1.44954424
 -1.93880917,  1.45079427
 -1.93718412,  1.45191931
 -1.93493405,  1.45354436
 -1.93255898,  1.45504440
 -1.93018390,  1.45629444
 -1.92768383,  1.45779449
 -1.92480874,  1.45904453
 -1.92030860,  1.46041957
 -1.92105863,  1.46179461
 -1.91843355,  1.46329466
 -1.91493344,  1.46529472
 -1.91130833,  1.46729478
 -1.90855824,  1.46879482
 -1.90555815,  1.47029487
 -1.90230805,  1.47241993
 -1.89743291,  1.47517002
 -1.89193274,  1.47842012
 -1.88693258,  1.47679507
 -1.88230744,  1.48367028
 -1.87868233,  1.48592035
 -1.87605725,  1.48729539
 -1.87368218,  1.48842042
 -1.87130711,  1.48942045
 -1.86943205,  1.49117051
 -1.86743199,  1.49217054
 -1.86543193,  1.49304556
 -1.86293185,  1.49467061
 -1.85918174,  1.49629566
 -1.85593164,  1.49879574
 -1.85230653,  1.50054579
 -1.84793139,  1.50317087
 -1.84380627,  1.50554595
 -1.83905612,  1.50779601
 -1.83518101,  1.50992108
 -1.83005585,  1.51267116
 -1.82680575,  1.51467122
 -1.82355565,  1.51654628
 -1.82005554,  1.51842134
 -1.81593042,  1.52042140
 -1.81218030,  1.52229646
 -1.80918021,  1.52442152
 -1.80505509,  1.52642158
 -1.80117997,  1.52879666
 -1.79705484,  1.53104672
 -1.79217969,  1.53342180
 -1.78780456,  1.53604688
 -1.78342943,  1.53842195
 -1.77892929,  1.54067202
 -1.77480416,  1.54329710
 -1.76992901,  1.54529716
 -1.76642891,  1.54692221
 -1.76267879,  1.54917228
 -1.75942869,  1.55104733
 -1.75692862,  1.55229737
 -1.75355351,  1.55404743
 -1.75067843,  1.55554747
 -1.74717832,  1.55704752
 -1.74505325,  1.55817255
 -1.74255318,  1.55129734
 -1.74130314,  1.56029762
 -1.73992810,  1.56067263
 -1.73867806,  1.56179766
 -1.73780303,  1.56179766
 -1.73667800,  1.56242268
 -1.73617798,  1.56304770
 -1.73492795,  1.56342271
 -1.73330290,  1.56454775
 -1.73205286,  1.56529777
 -1.72992779,  1.56204767
 -1.72880276,  1.56679781
 -1.72692770,  1.56754784
 -1.72555266,  1.56817286
 -1.72517765,  1.56854787
 -1.72492764,  1.56829786
 -1.72430262,  1.56892288
 -1.72380261,  1.56967290
 -1.72230256,  1.57029792
 -1.72180255,  1.57042293
 -1.72105252,  1.57054793
 -1.72155254,  1.57029792
 -1.72155254,  1.57054793
 -1.72030250,  1.57104794
 -1.71780242,  1.57267299
 -1.71542735,  1.57417304
 -1.71230226,  1.57567309
 -1.71042720,  1.57642311
 -1.70892715,  1.57729814
 -1.70742711,  1.57779815
 -1.70717710,  1.57792315
 -1.70392700,  1.57779815
 -1.70817713,  1.57754814
 -1.70880215,  1.57667312
 -1.70980218,  1.57642311
 -1.71017719,  1.57617310
 -1.71055220,  1.57642311
 -1.71055220,  1.57617310
 -1.71042720,  1.57617310
 -1.71080221,  1.57604810
 -1.71117722,  1.57617310
 -1.71180224,  1.57154796
 -1.71005219,  1.57654811
 -1.70980218,  1.57654811
 -1.71005219,  1.57642311
 -1.70992718,  1.57642311
 -1.70992718,  1.57654811
 -1.70992718,  1.57642311
 -1.70905216,  1.57679812
 -1.70817713,  1.57729814
 -1.70780212,  1.57767315
 -1.70642708,  1.57579809
 -1.70555205,  1.57854817
 -1.70480203,  1.57879818
 -1.70505203,  1.57892318
 -1.70467702,  1.57904819
 -1.70417701,  1.57904819
 -1.70467702,  1.57929820
 -1.70442701,  1.57917319
 -1.70392700,  1.57979821
 -1.70317698,  1.58017322
 -1.70292697,  1.58017322
 -1.70205194,  1.58104825
 -1.70105191,  1.58092325
 -1.70017689,  1.58154827
 -1.69942686,  1.58179827
 -1.69967687,  1.58179827
 -1.70017689,  1.58167327
 -1.69992688,  1.58192328
 -1.69967687,  1.58167327
 -1.69930186,  1.58179827
 -1.69855184,  1.58217328
 -1.69717679,  1.58254830
 -1.69880184,  1.58279830
 -1.69730180,  1.58267330
 -1.69655177,  1.58329832
 -1.69542674,  1.58379833
 -1.69467672,  1.58467336
 -1.69280166,  1.58542338
 -1.69205164,  1.58579839
 -1.69130161,  1.58629841
 -1.69067660,  1.58667342
 -1.68692648,  1.58379833
 -1.68642647,  1.58879849
 -1.68417640,  1.59042354
 -1.68067629,  1.59192358
 -1.67867623,  1.59267360
 -1.67692618,  1.59329862
 -1.67605115,  1.59417365
 -1.67417609,  1.59554869
 -1.67080099,  1.59704874
 -1.66730088,  1.59879879
 -1.66305075,  1.59454866
 -1.66105069,  1.60229890
 -1.65855061,  1.60242390
 -1.65780059,  1.60329893
 -1.65730058,  1.60367394
 -1.65717557,  1.60429896
 -1.65680056,  1.60379894
 -1.65642555,  1.60417396
 -1.65567553,  1.60467397
 -1.65517551,  1.60479897
 -1.65467550,  1.60504898
 -1.65380047,  1.60567400
 -1.65230042,  1.60629902
 -1.65167541,  1.60679904
 -1.64955034,  1.60767406
 -1.64780029,  1.60854909
 -1.64655025,  1.60929911
 -1.64567522,  1.60967412
 -1.64455019,  1.61017414
 -1.64305014,  1.61117417
 -1.64205011,  1.61154918
 -1.64155010,  1.61142418
 -1.64080007,  1.61217420
 -1.64005005,  1.61292422
 -1.63917502,  1.61292422
 -1.63817499,  1.61367425
 -1.63717496,  1.61379925
 -1.63617493,  1.61454927
 -1.63542491,  1.61479928
 -1.63492489,  1.61529930
 -1.63404987,  1.61592431
 -1.63167479,  1.61254921
 -1.63354985,  1.61567431
 -1.63342485,  1.61567431
 -1.63292483,  1.61604932
 -1.63304984,  1.61617432
 -1.63254982,  1.61654933
 -1.63254982,  1.61629933
 -1.63204981,  1.61617432
 -1.63192480,  1.61654933
 -1.63204981,  1.61642433
 -1.63179980,  1.60979913
 -1.63129978,  1.61679934
 -1.63104978,  1.61579931
 -1.63129978,  1.61679934
 -1.63142479,  1.61654933
 -1.63104978,  1.61717435
 -1.63154979,  1.61667434
 -1.63217481,  1.61654933
 -1.63217481,  1.61617432
 -1.63254982,  1.61604932
 -1.63379986,  1.61517429
 -1.63492489,  1.61492428
 -1.63629994,  1.61392425
 -1.63742497,  1.61354924
 -1.63792499,  1.61354924
 -1.63767498,  1.61392425
 -1.63617493,  1.61454927
 -1.63379986,  1.61567431
 -1.63292483,  1.61617432
 -1.63229981,  1.61617432
