 -2.22119279,  1.27866402
 -2.22094278,  1.27878903
 -2.22019275,  1.27891403
 -2.22006775,  1.27941404
 -2.21956774,  1.27966405
 -2.21956774,  1.27991406
 -2.21894272,  1.28028907
 -2.21894272,  1.28016407
 -2.21894272,  1.28053908
 -2.21881771,  1.28028907
 -2.21819269,  1.28066408
 -2.21831770,  1.28078909
 -2.21806769,  1.28078909
 -2.21781768,  1.28103909
 -2.21769268,  1.28166411
 -2.21606763,  1.28316416
 -2.21394256,  1.28453920
 -2.21206751,  1.28616425
 -2.21069246,  1.28716428
 -2.20944243,  1.28816431
 -2.20806738,  1.28991437
 -2.20644234,  1.29116440
 -2.20406726,  1.29303946
 -2.20119218,  1.29541453
 -2.19819208,  1.29703958
 -2.19681704,  1.29828962
 -2.19606702,  1.29878964
 -2.19619202,  1.29866463
 -2.19606702,  1.29841462
 -2.19644203,  1.29816462
 -2.19656703,  1.29816462
 -2.19656703,  1.29828962
 -2.19594201,  1.29866463
 -2.19544200,  1.29928965
 -2.19506699,  1.29941465
 -2.19444197,  1.30016468
 -2.19369195,  1.30041469
 -2.19331693,  1.30066469
 -2.19306693,  1.30103970
 -2.19281692,  1.30116471
 -2.19181689,  1.30166472
 -2.19244191,  1.30178973
 -2.19131687,  1.30216474
 -2.19119187,  1.30241475
 -2.19094186,  1.30253975
 -2.19081686,  1.30303977
 -2.19044185,  1.30303977
 -2.19019184,  1.30278976
 -2.19056685,  1.30266475
 -2.19131687,  1.30253975
 -2.19106687,  1.30241475
 -2.19119187,  1.30228974
 -2.19144188,  1.30241475
 -2.19106687,  1.30228974
 -2.19106687,  1.30241475
 -2.19094186,  1.30241475
 -2.19056685,  1.30241475
 -2.19044185,  1.30266475
 -2.19056685,  1.30278976
 -2.19056685,  1.30266475
 -2.19044185,  1.30253975
 -2.19094186,  1.30228974
 -2.19131687,  1.30228974
 -2.19169189,  1.30178973
 -2.19219190,  1.30116471
 -2.19319193,  1.30066469
 -2.19369195,  1.30016468
 -2.19419196,  1.29978967
 -2.19469198,  1.29941465
 -2.19469198,  1.29878964
 -2.19506699,  1.29903964
 -2.19619202,  1.29866463
 -2.19669204,  1.29803961
 -2.19644203,  1.29816462
 -2.19619202,  1.29853963
 -2.19481698,  1.30003967
 -2.19356694,  1.30041469
 -2.19331693,  1.30041469
 -2.19356694,  1.30041469
 -2.19281692,  1.30141472
 -2.19181689,  1.30216474
 -2.19019184,  1.30303977
 -2.18856679,  1.30416480
 -2.18781677,  1.30466482
 -2.18831678,  1.30403980
 -2.18931681,  1.30303977
 -2.19094186,  1.30216474
 -2.19244191,  1.30078970
 -2.19331693,  1.30028968
 -2.19419196,  1.29941465
 -2.19481698,  1.29891464
 -2.19494198,  1.29966466
 -2.19481698,  1.29916465
 -2.19444197,  1.29978967
 -2.19419196,  1.30016468
 -2.19431697,  1.30003967
 -2.19356694,  1.30053969
 -2.19356694,  1.30066469
 -2.19306693,  1.30091470
 -2.19281692,  1.30078970
 -2.19319193,  1.30103970
 -2.19319193,  1.30066469
 -2.19331693,  1.30041469
 -2.19356694,  1.30041469
 -2.19381695,  1.30003967
 -2.19431697,  1.30003967
 -2.19456697,  1.29966466
 -2.19456697,  1.29941465
 -2.19494198,  1.29966466
 -2.19494198,  1.29941465
 -2.19506699,  1.29941465
 -2.19481698,  1.29941465
 -2.19494198,  1.29928965
 -2.19469198,  1.29991467
 -2.19419196,  1.30003967
 -2.19419196,  1.30003967
 -2.19419196,  1.30016468
 -2.19444197,  1.29978967
 -2.19456697,  1.29978967
 -2.19456697,  1.29978967
 -2.19506699,  1.29953966
 -2.19544200,  1.29891464
 -2.19606702,  1.29853963
 -2.19669204,  1.29791461
 -2.19706705,  1.29791461
 -2.19719205,  1.29753960
 -2.19781707,  1.29703958
 -2.19794208,  1.29703958
 -2.19819208,  1.29678957
 -2.19881710,  1.29641456
 -2.19894211,  1.29628956
 -2.19869210,  1.29666457
 -2.19719205,  1.29778961
 -2.19531700,  1.29953966
 -2.19406696,  1.30041469
 -2.19381695,  1.30028968
 -2.19319193,  1.30066469
 -2.19219190,  1.30178973
 -2.19019184,  1.30328977
 -2.18794177,  1.30491482
 -2.18619172,  1.30616486
 -2.18581671,  1.30653987
 -2.18594171,  1.30628986
 -2.18644172,  1.30578985
 -2.18719175,  1.30516483
 -2.18769176,  1.30478982
 -2.18781677,  1.30466482
 -2.18831678,  1.30478982
 -2.18806677,  1.30466482
 -2.18806677,  1.30503983
 -2.18706674,  1.30553984
 -2.18656673,  1.30578985
 -2.18594171,  1.30653987
 -2.18544169,  1.30666488
 -2.18456667,  1.30753990
 -2.18344163,  1.30803992
 -2.18231660,  1.30916495
 -2.18106656,  1.31028999
 -2.17906650,  1.31191504
 -2.17669143,  1.31341508
 -2.17481637,  1.31479012
 -2.17256630,  1.31654018
 -2.17056624,  1.31804022
 -2.16856618,  1.31954027
 -2.16619111,  1.32129032
 -2.16431605,  1.32279037
 -2.16169097,  1.32454042
 -2.15931590,  1.32629048
 -2.15681582,  1.32804053
 -2.15394073,  1.33054060
 -2.15056563,  1.33279067
 -2.14756554,  1.33504074
 -2.14419044,  1.33729081
 -2.14119034,  1.33916587
 -2.13819025,  1.34104093
 -2.13619019,  1.34241597
 -2.13444014,  1.34354100
 -2.13369012,  1.34404102
 -2.13306510,  1.34404102
 -2.13331510,  1.34379101
 -2.13419013,  1.34316599
 -2.13544017,  1.34229096
 -2.13744023,  1.34129093
 -2.13794024,  1.34054091
 -2.13906528,  1.34004089
 -2.13969030,  1.33916587
 -2.14069033,  1.33891586
 -2.14156536,  1.33804083
 -2.14244038,  1.33804083
 -2.14231538,  1.33791583
 -2.14181536,  1.33866585
 -2.14069033,  1.33929087
 -2.14069033,  1.33929087
 -2.14031532,  1.33954088
 -2.13919028,  1.34004089
 -2.13719022,  1.34179095
 -2.13456514,  1.34379101
 -2.13231507,  1.34541606
 -2.13019001,  1.34654109
 -2.13044002,  1.34616608
 -2.13144005,  1.34491604
 -2.13331510,  1.34341600
 -2.13569018,  1.34204096
 -2.13831526,  1.34054091
 -2.13956529,  1.33941588
 -2.14031532,  1.33929087
 -2.14019031,  1.33954088
 -2.13956529,  1.33979089
 -2.13906528,  1.34016590
 -2.13831526,  1.34054091
 -2.13769024,  1.34116593
 -2.13706522,  1.34129093
 -2.13744023,  1.34104093
 -2.13694021,  1.34129093
 -2.13706522,  1.34141594
 -2.13719022,  1.34116593
 -2.13756523,  1.34116593
 -2.13819025,  1.34091592
 -2.13831526,  1.34041591
 -2.13906528,  1.34004089
 -2.13969030,  1.33954088
 -2.14044032,  1.33866585
 -2.14119034,  1.33854085
 -2.14219037,  1.33791583
 -2.14281539,  1.33741581
 -2.14356542,  1.33691580
 -2.14419044,  1.33604077
 -2.14544047,  1.33529075
 -2.14581549,  1.33529075
 -2.14644050,  1.33491574
 -2.14706552,  1.33429072
 -2.14756554,  1.33404071
 -2.14856557,  1.33304068
 -2.15019062,  1.33241566
 -2.15081564,  1.33166564
 -2.15219068,  1.33066561
 -2.15344072,  1.32979058
 -2.15456575,  1.32866555
 -2.15606580,  1.32779052
 -2.15719083,  1.32679049
 -2.15856587,  1.32604047
 -2.15981591,  1.32529044
 -2.16056594,  1.32466543
 -2.16131596,  1.32366540
 -2.16319102,  1.32304038
 -2.16444105,  1.32166533
 -2.16544108,  1.32091531
 -2.16644111,  1.32004028
 -2.16656612,  1.32041530
 -2.16594110,  1.32079031
 -2.16606610,  1.32091531
 -2.16519108,  1.32191534
 -2.16294101,  1.32366540
 -2.16044093,  1.32541545
 -2.15806586,  1.32754051
 -2.15619080,  1.32829054
 -2.15606580,  1.32816553
 -2.15706583,  1.32716550
 -2.15869088,  1.32604047
 -2.16056594,  1.32416541
 -2.16269100,  1.32304038
 -2.16431605,  1.32204035
 -2.16531608,  1.32116532
 -2.16644111,  1.32041530
 -2.16731614,  1.31979028
 -2.16819117,  1.31916526
 -2.16894119,  1.31879025
 -2.16956621,  1.31829023
 -2.16969121,  1.31804022
 -2.17069124,  1.31754021
 -2.17106626,  1.31729020
 -2.17169127,  1.31691519
 -2.17256630,  1.31629017
 -2.17356633,  1.31566515
 -2.17456636,  1.31454012
 -2.17556639,  1.31391510
 -2.17681643,  1.31304007
 -2.17744145,  1.31166503
 -2.17906650,  1.31104001
 -2.18044154,  1.31003998
 -2.18181658,  1.30916495
 -2.18344163,  1.30791491
 -2.18431666,  1.30741490
 -2.18531669,  1.30653987
 -2.18594171,  1.30578985
 -2.18706674,  1.30541484
 -2.18756676,  1.30503983
 -2.18756676,  1.30453981
 -2.18831678,  1.30403980
 -2.18894180,  1.30353978
 -2.18931681,  1.30328977
 -2.18994183,  1.30303977
 -2.19019184,  1.30291476
 -2.19056685,  1.30266475
 -2.19119187,  1.30216474
 -2.19206690,  1.30128971
 -2.19331693,  1.30016468
 -2.19431697,  1.29928965
 -2.19556700,  1.29853963
 -2.19631703,  1.29778961
 -2.19706705,  1.29753960
 -2.19744206,  1.29666457
 -2.19781707,  1.29716459
 -2.19819208,  1.29666457
 -2.19844209,  1.29691458
 -2.19731706,  1.29778961
 -2.19519199,  1.29903964
 -2.19381695,  1.30041469
 -2.19156688,  1.30266475
 -2.18756676,  1.30553984
 -2.18356664,  1.30853993
 -2.17956652,  1.31179003
 -2.17606641,  1.31441511
 -2.17419135,  1.31579015
 -2.17331632,  1.31604016
 -2.17369134,  1.31566515
 -2.17344133,  1.31554015
 -2.17406635,  1.31516514
 -2.17431635,  1.31516514
 -2.17331632,  1.31604016
 -2.17194128,  1.31729020
 -2.16969121,  1.31879025
 -2.16756615,  1.32041530
 -2.16544108,  1.32166533
 -2.16344102,  1.32341539
 -2.16106595,  1.32429041
 -2.16019092,  1.32529044
 -2.15906589,  1.32629048
 -2.15781585,  1.32704050
 -2.15719083,  1.32754051
 -2.15594079,  1.32854054
 -2.15506577,  1.32941557
 -2.15394073,  1.32991559
 -2.15319071,  1.33029060
 -2.15219068,  1.33116562
 -2.15156566,  1.33179064
 -2.15006561,  1.33266567
 -2.14894058,  1.33354070
 -2.14831556,  1.33404071
 -2.14744053,  1.33454073
 -2.14706552,  1.33454073
 -2.14669051,  1.33491574
 -2.14694052,  1.33479073
 -2.14631550,  1.33529075
 -2.14569048,  1.33566576
 -2.14481545,  1.33616578
 -2.14431544,  1.33691580
 -2.14344041,  1.33766582
 -2.14256539,  1.33779083
 -2.14256539,  1.33816584
 -2.14256539,  1.33779083
 -2.14319040,  1.33729081
 -2.14356542,  1.33704080
 -2.14456545,  1.33666579
 -2.14556548,  1.33604077
 -2.14594049,  1.33516575
 -2.14731553,  1.33429072
 -2.14819056,  1.33366570
 -2.14956560,  1.33279067
 -2.15106565,  1.33154064
 -2.15206568,  1.33104062
 -2.15206568,  1.33166564
 -2.15006561,  1.33304068
 -2.14769054,  1.33466573
 -2.14606549,  1.33579077
 -2.14431544,  1.33691580
 -2.14194037,  1.33854085
 -2.13981530,  1.34041591
 -2.13706522,  1.34266597
 -2.13331510,  1.34516605
 -2.13019001,  1.34691610
 -2.12818995,  1.34804114
 -2.12781494,  1.34779113
 -2.12856496,  1.34704111
 -2.13056502,  1.34591607
 -2.13294009,  1.34416602
 -2.13519016,  1.34229096
 -2.13756523,  1.34104093
 -2.13956529,  1.33966588
 -2.14094034,  1.33866585
 -2.14219037,  1.33779083
 -2.14344041,  1.33716581
 -2.14494046,  1.33591577
 -2.14681552,  1.33454073
 -2.14856557,  1.33329069
 -2.15019062,  1.33241566
 -2.15106565,  1.33116562
 -2.15256569,  1.33054060
 -2.15356572,  1.33004059
 -2.15394073,  1.32954057
 -2.15481576,  1.32929057
 -2.15506577,  1.32866555
 -2.15569079,  1.32804053
 -2.15719083,  1.32741551
 -2.15819086,  1.32654048
 -2.15994092,  1.32516544
 -2.16131596,  1.32416541
 -2.16269100,  1.32316538
 -2.16431605,  1.32204035
 -2.16506607,  1.32116532
 -2.16606610,  1.32054030
 -2.16719114,  1.32004028
 -2.16794116,  1.31929026
 -2.16919120,  1.31879025
 -2.16969121,  1.31779022
 -2.17094125,  1.31729020
 -2.17231629,  1.31629017
 -2.17406635,  1.31516514
 -2.17506638,  1.31416511
 -2.17656642,  1.31279006
 -2.17856648,  1.31166503
 -2.18019153,  1.31003998
 -2.18181658,  1.30878994
 -2.18331663,  1.30766491
 -2.18494168,  1.30653987
 -2.18631672,  1.30553984
 -2.18769176,  1.30428980
 -2.18994183,  1.30266475
 -2.19044185,  1.30253975
 -2.19044185,  1.30291476
 -2.18969182,  1.30353978
 -2.18869179,  1.30391479
 -2.18869179,  1.30403980
 -2.18869179,  1.30403980
 -2.18819178,  1.30466482
 -2.18694174,  1.30553984
 -2.18494168,  1.30741490
 -2.18294162,  1.30866494
 -2.18169158,  1.30966497
 -2.18131657,  1.30941496
 -2.18194159,  1.30891494
 -2.18306662,  1.30816492
 -2.18406665,  1.30741490
 -2.18494168,  1.30666488
 -2.18581671,  1.30603986
 -2.18606671,  1.30591485
 -2.18594171,  1.30616486
 -2.18544169,  1.30641487
 -2.18531669,  1.30678988
 -2.18481668,  1.30703989
 -2.18419166,  1.30728990
 -2.18419166,  1.30741490
 -2.18394165,  1.30778991
 -2.18331663,  1.30841493
 -2.18294162,  1.30853993
 -2.18231660,  1.30891494
 -2.18156658,  1.30966497
 -2.18081655,  1.30991498
 -2.18056655,  1.31016498
 -2.18069155,  1.31028999
 -2.18069155,  1.31003998
 -2.18069155,  1.30991498
 -2.18081655,  1.30966497
 -2.18106656,  1.30953996
 -2.18131657,  1.30953996
 -2.18156658,  1.30941496
 -2.18119156,  1.30966497
 -2.18119156,  1.30978997
 -2.18094156,  1.30978997
 -2.18056655,  1.31041499
 -2.18056655,  1.31041499
 -2.17931651,  1.31091501
 -2.17869149,  1.31116501
 -2.17819147,  1.31179003
 -2.17819147,  1.31204004
 -2.17806647,  1.31204004
 -2.17831648,  1.31166503
 -2.17856648,  1.31141502
 -2.17856648,  1.31116501
 -2.17881649,  1.31116501
 -2.17894150,  1.31091501
 -2.17906650,  1.31129002
 -2.17906650,  1.31166503
 -2.17919150,  1.31116501
 -2.17944151,  1.31116501
 -2.17881649,  1.31141502
 -2.17769146,  1.31254006
 -2.17606641,  1.31404010
 -2.17381634,  1.31579015
 -2.17244130,  1.31629017
 -2.17169127,  1.31691519
 -2.17144127,  1.31729020
 -2.16981622,  1.31841523
 -2.16831617,  1.31979028
 -2.16594110,  1.32129032
 -2.16444105,  1.32241536
 -2.16306601,  1.32329038
 -2.16356603,  1.32254036
 -2.16394104,  1.32229035
 -2.16531608,  1.32141533
 -2.16606610,  1.32066530
 -2.16694113,  1.32016529
 -2.16706613,  1.31979028
 -2.16719114,  1.32004028
 -2.16731614,  1.32016529
 -2.16731614,  1.32004028
 -2.16744115,  1.32004028
 -2.16706613,  1.31991528
 -2.16744115,  1.31979028
 -2.16819117,  1.31941527
 -2.16769115,  1.31979028
 -2.16744115,  1.32004028
 -2.16794116,  1.31954027
 -2.16806616,  1.31916526
 -2.16794116,  1.31929026
 -2.16831617,  1.31891525
 -2.16819117,  1.31929026
 -2.16869118,  1.31866524
 -2.16906619,  1.31829023
 -2.16969121,  1.31816523
 -2.17019123,  1.31779022
 -2.17031623,  1.31716520
 -2.17056624,  1.31741520
 -2.17106626,  1.31691519
 -2.17144127,  1.31679019
 -2.17119126,  1.31691519
 -2.17106626,  1.31754021
 -2.17044124,  1.31779022
 -2.16994122,  1.31816523
 -2.16969121,  1.31829023
 -2.16906619,  1.31854024
 -2.16881619,  1.31879025
 -2.16819117,  1.31904025
 -2.16819117,  1.31904025
 -2.16831617,  1.31941527
 -2.16744115,  1.31979028
 -2.16656612,  1.32066530
 -2.16569109,  1.32129032
 -2.16344102,  1.32291537
 -2.16094095,  1.32491543
 -2.15856587,  1.32654048
 -2.15569079,  1.32891556
 -2.15219068,  1.33154064
 -2.14831556,  1.33429072
 -2.14344041,  1.33804083
 -2.13756523,  1.34204096
 -2.13231507,  1.34554106
 -2.12793994,  1.34829115
 -2.12343980,  1.35154125
 -2.11856465,  1.35891647
 -2.10956438,  1.36104154
 -2.10681429,  1.36279159
 -2.10131413,  1.36604169
 -2.09768902,  1.36841676
 -2.09518894,  1.36966680
 -2.09468892,  1.36966680
 -2.09481393,  1.36954180
 -2.09593896,  1.36866677
 -2.09643898,  1.36854176
 -2.09706400,  1.36854176
 -2.09706400,  1.36841676
 -2.09581396,  1.36929179
 -2.09493893,  1.36966680
 -2.09406391,  1.37029182
 -2.09293887,  1.37104184
 -2.09243886,  1.37154186
 -2.09131382,  1.37216688
 -2.09018879,  1.37266689
 -2.08943876,  1.37304190
 -2.08881375,  1.37379192
 -2.08793872,  1.37416694
 -2.08768871,  1.37429194
 -2.08681368,  1.37441694
 -2.08718870,  1.37441694
 -2.08768871,  1.37429194
 -2.08793872,  1.37366692
 -2.08906375,  1.37341691
 -2.08981378,  1.37266689
 -2.09056380,  1.37216688
 -2.09143883,  1.37141685
 -2.09231385,  1.37091684
 -2.09343889,  1.37041682
 -2.09381390,  1.37004181
 -2.09468892,  1.36966680
 -2.09506394,  1.36929179
 -2.09506394,  1.36954180
 -2.09493893,  1.36954180
 -2.09506394,  1.36954180
 -2.09531394,  1.36916678
 -2.09568896,  1.36891678
 -2.09643898,  1.36841676
 -2.09781402,  1.36741673
 -2.09906406,  1.36679171
 -2.10043910,  1.36566668
 -2.10156413,  1.36491665
 -2.10318918,  1.36416663
 -2.10418921,  1.36304160
 -2.10543925,  1.36254158
 -2.10706430,  1.36104154
 -2.10856435,  1.36079153
 -2.10968938,  1.35966649
 -2.11081442,  1.35879147
 -2.11081442,  1.35929148
 -2.11056441,  1.35929148
 -2.11156444,  1.35866646
 -2.11218946,  1.35891647
 -2.11068941,  1.35929148
 -2.10843934,  1.36079153
 -2.10643928,  1.36241658
 -2.10481423,  1.36379162
 -2.10443922,  1.36329160
 -2.10581426,  1.36216657
 -2.10793933,  1.36066652
 -2.11056441,  1.35879147
 -2.11306449,  1.35691641
 -2.11531455,  1.35579138
 -2.11668960,  1.35504135
 -2.11756462,  1.35454134
 -2.11806464,  1.35441633
 -2.11793963,  1.35429133
 -2.11881466,  1.35391632
 -2.11881466,  1.35366631
 -2.11906467,  1.35329130
 -2.11968969,  1.35316630
 -2.11956468,  1.35354131
 -2.11968969,  1.35329130
 -2.12006470,  1.35279128
 -2.12043971,  1.35279128
 -2.12081472,  1.35216626
 -2.12131474,  1.35191626
 -2.12193976,  1.35166625
 -2.12231477,  1.35129124
 -2.12331480,  1.35079122
 -2.12418983,  1.34966619
 -2.12531486,  1.34916617
 -2.12681491,  1.34779113
 -2.12856496,  1.34691610
 -2.13006500,  1.34604108
 -2.13181506,  1.34504105
 -2.13269008,  1.34416602
 -2.13369012,  1.34329099
 -2.13456514,  1.34266597
 -2.13569018,  1.34191595
 -2.13669021,  1.34129093
 -2.13781524,  1.34054091
 -2.13894028,  1.33941588
 -2.14056532,  1.33854085
 -2.14256539,  1.33704080
 -2.14444044,  1.33579077
 -2.14681552,  1.33404071
 -2.14856557,  1.33304068
 -2.15019062,  1.33166564
 -2.15181567,  1.33079061
 -2.15281570,  1.33016559
 -2.15369073,  1.32929057
 -2.15431574,  1.32891556
 -2.15469076,  1.32879055
 -2.15506577,  1.32866555
 -2.15469076,  1.32891556
 -2.15344072,  1.32991559
 -2.15219068,  1.33079061
 -2.15094064,  1.33204065
 -2.14881558,  1.33379070
 -2.14556548,  1.33641578
 -2.14106534,  1.33929087
 -2.13694021,  1.34229096
 -2.13394012,  1.34429102
 -2.13119004,  1.34516605
 -2.13056502,  1.34566607
 -2.13094003,  1.34541606
 -2.13094003,  1.34516605
 -2.13106503,  1.34504105
 -2.13119004,  1.34566607
 -2.13031501,  1.34579107
 -2.12881497,  1.34741612
 -2.12706491,  1.34829115
 -2.12493985,  1.34991620
 -2.12293979,  1.35116623
 -2.12131474,  1.35216626
 -2.12018970,  1.35304129
 -2.11893966,  1.35404132
 -2.11768963,  1.35516636
 -2.11568957,  1.35579138
 -2.11468954,  1.35666640
 -2.11293948,  1.35754143
 -2.11218946,  1.35829145
 -2.11156444,  1.35891647
 -2.11081442,  1.35904147
 -2.10968938,  1.35991650
 -2.10906436,  1.36016651
 -2.10806433,  1.36079153
 -2.10718931,  1.36154155
 -2.10606427,  1.36229157
 -2.10506424,  1.36304160
 -2.10393921,  1.36366662
 -2.10206415,  1.36516666
 -2.10043910,  1.36604169
 -2.09893905,  1.36716672
 -2.09718900,  1.36804175
 -2.09631397,  1.36879177
 -2.09456392,  1.36966680
 -2.09368889,  1.37029182
 -2.09218885,  1.37104184
 -2.09143883,  1.37116684
 -2.09156383,  1.37154186
 -2.09093881,  1.37154186
 -2.09106381,  1.37191687
 -2.09106381,  1.37179186
 -2.09131382,  1.37191687
 -2.09118882,  1.37191687
 -2.09106381,  1.37166686
 -2.09143883,  1.37154186
 -2.09156383,  1.37154186
 -2.09206384,  1.37104184
 -2.09243886,  1.37079183
 -2.09193884,  1.37154186
 -2.09018879,  1.37241688
 -2.08881375,  1.37366692
 -2.08731370,  1.37416694
 -2.08693869,  1.37454195
 -2.08531364,  1.37554198
 -2.08343858,  1.37716703
 -2.08081350,  1.37891708
 -2.07843843,  1.38041713
 -2.07568834,  1.38179217
 -2.07481332,  1.38216718
 -2.07531333,  1.38154216
 -2.07718839,  1.38016712
 -2.07956346,  1.37841707
 -2.08206354,  1.37716703
 -2.08431361,  1.37604199
 -2.08606366,  1.37491696
 -2.08693869,  1.37466695
 -2.08731370,  1.37416694
 -2.08731370,  1.37354192
 -2.08768871,  1.37404193
 -2.08781372,  1.37391693
 -2.08831373,  1.37354192
 -2.08868874,  1.37329191
 -2.08931376,  1.37279189
 -2.09031379,  1.37229188
 -2.09068880,  1.37191687
 -2.09143883,  1.37154186
 -2.09243886,  1.37116684
 -2.09268886,  1.37066683
 -2.09343889,  1.37016681
 -2.09356389,  1.36979180
 -2.09456392,  1.36929179
 -2.09593896,  1.36829176
 -2.09768902,  1.36716672
 -2.09943907,  1.36604169
 -2.10118912,  1.36491665
 -2.10281417,  1.36404163
 -2.10393921,  1.36316660
 -2.10531425,  1.36216657
 -2.10681429,  1.36154155
 -2.10681429,  1.36141655
 -2.10731431,  1.36116654
 -2.10743931,  1.36104154
 -2.10781433,  1.36091653
 -2.10793933,  1.36054152
 -2.10881436,  1.35991650
 -2.10943937,  1.35941649
 -2.11056441,  1.35841646
 -2.11231446,  1.35779144
 -2.11481454,  1.35641639
 -2.11568957,  1.35541636
 -2.11706461,  1.35454134
 -2.11818964,  1.35391632
 -2.11943968,  1.35291629
 -2.12018970,  1.35254128
 -2.12118973,  1.35204126
 -2.12118973,  1.35179125
 -2.12131474,  1.35216626
 -2.12043971,  1.35279128
 -2.11993970,  1.35266628
 -2.11968969,  1.35266628
 -2.12006470,  1.35266628
 -2.11968969,  1.35291629
 -2.11906467,  1.35354131
 -2.11831465,  1.35416633
 -2.11606458,  1.35541636
 -2.11518955,  1.35616639
 -2.11468954,  1.35629139
 -2.11468954,  1.35629139
 -2.11518955,  1.35579138
 -2.11656459,  1.35491635
 -2.11706461,  1.35466634
 -2.11743962,  1.35429133
 -2.11806464,  1.35404132
 -2.11781463,  1.35441633
 -2.11781463,  1.35441633
 -2.11731462,  1.35491635
 -2.11756462,  1.35454134
 -2.11718961,  1.35466634
 -2.11781463,  1.35466634
 -2.11756462,  1.35454134
 -2.11743962,  1.35454134
 -2.11806464,  1.35429133
 -2.11818964,  1.35416633
 -2.11843965,  1.35366631
 -2.11918967,  1.35341630
 -2.12018970,  1.35279128
 -2.12068972,  1.35229127
 -2.12156475,  1.35154125
 -2.12193976,  1.35129124
 -2.12356481,  1.35054122
 -2.12393982,  1.35004120
 -2.12468984,  1.34941618
 -2.12518986,  1.34916617
 -2.12531486,  1.34891617
 -2.12606488,  1.34854115
 -2.12656490,  1.34841615
 -2.12656490,  1.34841615
 -2.12693991,  1.34816614
 -2.12668990,  1.34841615
 -2.12656490,  1.34816614
 -2.12693991,  1.34829115
 -2.12681491,  1.34816614
 -2.12768993,  1.34766613
 -2.12793994,  1.34729112
 -2.12868996,  1.34691610
 -2.12893997,  1.34654109
 -2.12968999,  1.34629109
 -2.12994000,  1.34579107
 -2.13006500,  1.34554106
 -2.13056502,  1.34529106
 -2.13106503,  1.34529106
 -2.13119004,  1.34529106
 -2.13106503,  1.34504105
 -2.13019001,  1.34554106
 -2.12981500,  1.34616608
 -2.12906497,  1.34666610
 -2.12868996,  1.34666610
 -2.12856496,  1.34691610
 -2.12931498,  1.34641609
 -2.12931498,  1.34679110
 -2.12843995,  1.34741612
 -2.12706491,  1.34816614
 -2.12618989,  1.34879116
 -2.12581487,  1.34891617
 -2.12618989,  1.34854115
 -2.12668990,  1.34841615
 -2.12756493,  1.34754112
 -2.12856496,  1.34679110
 -2.12893997,  1.34654109
 -2.12943999,  1.34629109
 -2.12981500,  1.34616608
 -2.12994000,  1.34604108
 -2.13019001,  1.34566607
 -2.13031501,  1.34566607
 -2.13031501,  1.34554106
 -2.13069002,  1.34554106
 -2.13094003,  1.34566607
 -2.13081503,  1.34529106
 -2.13106503,  1.34529106
 -2.13119004,  1.34554106
 -2.13181506,  1.34491604
 -2.13144005,  1.34504105
 -2.13181506,  1.34454103
 -2.13219007,  1.34441603
 -2.13294009,  1.34404102
 -2.13331510,  1.34366601
 -2.13369012,  1.34329099
 -2.13369012,  1.34341600
 -2.13419013,  1.34291598
 -2.13406513,  1.34341600
 -2.13419013,  1.34241597
 -2.13406513,  1.34329099
 -2.13419013,  1.34304099
 -2.13444014,  1.34329099
 -2.13406513,  1.34329099
 -2.13369012,  1.34316599
 -2.13344011,  1.34341600
 -2.13319010,  1.34379101
 -2.13306510,  1.34404102
 -2.13256508,  1.34404102
 -2.13194006,  1.34479104
 -2.13131504,  1.34504105
 -2.13081503,  1.34541606
 -2.13006500,  1.34629109
 -2.12943999,  1.34629109
 -2.12881497,  1.34691610
 -2.12768993,  1.34754112
 -2.12593988,  1.34879116
 -2.12481484,  1.34979119
 -2.12318979,  1.35104123
 -2.12106473,  1.35266628
 -2.11781463,  1.35441633
 -2.11481454,  1.35666640
 -2.11168944,  1.35841646
 -2.10968938,  1.35979150
 -2.10843934,  1.36079153
 -2.10668929,  1.36166655
 -2.10493924,  1.36291659
 -2.10306418,  1.36429163
 -2.10018909,  1.36616669
 -2.09743901,  1.36754173
 -2.09631397,  1.36866677
 -2.09543895,  1.36891678
 -2.09556395,  1.36854176
 -2.09606397,  1.36854176
 -2.09656398,  1.36791675
 -2.09693899,  1.36779174
 -2.09681399,  1.36791675
 -2.09668899,  1.36804175
 -2.09556395,  1.36854176
 -2.09531394,  1.36879177
 -2.09468892,  1.36904178
 -2.09381390,  1.36979180
 -2.09293887,  1.37054183
 -2.09231385,  1.37104184
 -2.09056380,  1.37216688
 -2.08906375,  1.37304190
 -2.08756371,  1.37429194
 -2.08643867,  1.37504196
 -2.08443861,  1.37591699
 -2.08306357,  1.37679202
 -2.08293857,  1.37704202
 -2.08181353,  1.37754204
 -2.08206354,  1.37779205
 -2.08156352,  1.37766704
 -2.08118851,  1.37791705
 -2.08106351,  1.37829206
 -2.08106351,  1.37829206
 -2.08068850,  1.37841707
 -2.08018848,  1.37829206
 -2.08006348,  1.37879208
 -2.08006348,  1.37891708
 -2.07893844,  1.37916709
 -2.07843843,  1.37991711
 -2.07756340,  1.38054213
 -2.07743840,  1.38054213
 -2.07668838,  1.38054213
 -2.07656337,  1.38091714
 -2.07718839,  1.38054213
 -2.07743840,  1.38016712
 -2.07831343,  1.37979211
 -2.07881344,  1.37941710
 -2.08018848,  1.37879208
 -2.08043849,  1.37854207
 -2.08081350,  1.37816706
 -2.08106351,  1.37816706
