 -2.24694357, -0.07850240
 -2.24644356, -0.08187750
 -2.24994366, -0.08312754
 -2.24606854, -0.08525260
 -2.24294345, -0.09225282
 -2.24556853, -0.09362786
 -2.24206842, -0.10225312
 -2.23956835, -0.10700327
 -2.23956835, -0.11137840
 -2.23831831, -0.11300345
 -2.23794330, -0.12362877
 -2.23294314, -0.12825391
 -2.23081808, -0.14050429
 -2.22944304, -0.13237904
 -2.22931803, -0.14450441
 -2.22756798, -0.14575445
 -2.22594293, -0.16125492
 -2.21969274, -0.17425532
 -2.21269253, -0.19575597
 -2.20894241, -0.21225648
 -2.20769237, -0.22300681
 -2.20481729, -0.23150707
 -2.20344224, -0.23563219
 -2.19894211, -0.23888229
 -2.19969213, -0.24713254
 -2.19856709, -0.24150737
 -2.19856709, -0.24800757
 -2.19469198, -0.24813257
 -2.19644203, -0.25375774
 -2.19431697, -0.26563311
 -2.19031684, -0.26675814
 -2.18994183, -0.27525840
 -2.18781677, -0.28538371
 -2.18556670, -0.28888382
 -2.18219160, -0.29675906
 -2.17994153, -0.30563433
 -2.17794147, -0.31200952
 -2.17569140, -0.31988476
 -2.17306632, -0.32238484
 -2.17169127, -0.32988507
 -2.17069124, -0.32951006
 -2.17031623, -0.33451021
 -2.17094125, -0.34788562
 -2.16556609, -0.34513553
 -2.16494107, -0.35288577
 -2.16181597, -0.35888595
 -2.15856587, -0.36801123
 -2.15531578, -0.37926157
 -2.15594079, -0.39226197
 -2.15069063, -0.40813746
 -2.14931559, -0.40763744
 -2.14594049, -0.41101254
 -2.14469045, -0.41138755
 -2.14444044, -0.41451265
 -2.14244038, -0.42451296
 -2.14006531, -0.42801306
 -2.13931529, -0.42526298
 -2.13881527, -0.43263820
 -2.13694021, -0.43551329
 -2.13844026, -0.43676333
 -2.13644020, -0.44951372
 -2.13556517, -0.44551360
 -2.13544017, -0.44701364
 -2.13594018, -0.44576360
 -2.13256508, -0.45476388
 -2.13056502, -0.45688894
 -2.13119004, -0.45576391
 -2.13019001, -0.46301413
 -2.13081503, -0.46026405
 -2.12618989, -0.46688925
 -2.12781494, -0.47063936
 -2.12806494, -0.47151439
 -2.12531486, -0.47601453
 -2.12356481, -0.47763958
 -2.12393982, -0.47626453
 -2.12481484, -0.47838960
 -2.12506485, -0.48026466
 -2.12431483, -0.48038966
 -2.12093973, -0.49088998
 -2.12168975, -0.48888992
 -2.11918967, -0.49076498
 -2.12043971, -0.49139000
 -2.12031471, -0.49126499
 -2.12093973, -0.49063997
 -2.12018970, -0.49126499
 -2.11981469, -0.49539012
 -2.11768963, -0.49964025
 -2.11668960, -0.50401538
 -2.11518955, -0.50826551
 -2.11393951, -0.51176562
 -2.11343950, -0.51726579
 -2.11206446, -0.51564074
 -2.11418952, -0.51039058
 -2.11456453, -0.50876553
 -2.11568957, -0.50526542
 -2.11643959, -0.51039058
 -2.11506455, -0.50426539
 -2.11393951, -0.50276534
 -2.11481454, -0.50414039
 -2.11568957, -0.50826551
 -2.11318949, -0.50689047
 -2.11343950, -0.50914054
 -2.11331449, -0.50939055
 -2.11406452, -0.51114060
 -2.11356450, -0.51264064
 -2.11368950, -0.51301566
 -2.11181445, -0.51276565
 -2.11206446, -0.51551573
 -2.11343950, -0.51026557
 -2.11368950, -0.50951555
 -2.11393951, -0.50926554
 -2.11418952, -0.51039058
 -2.11468954, -0.50851552
 -2.11443953, -0.50976556
 -2.11368950, -0.51339067
 -2.11256447, -0.51351567
 -2.10981439, -0.51326566
 -2.11043941, -0.52139091
 -2.11018940, -0.51501572
 -2.11193945, -0.52026588
 -2.11243947, -0.51564074
 -2.11156444, -0.51576574
 -2.10968938, -0.52151592
 -2.11256447, -0.51564074
 -2.11243947, -0.51639076
 -2.11093942, -0.51989087
 -2.10868935, -0.51889084
 -2.10843934, -0.52426600
 -2.11106442, -0.52476601
 -2.11068941, -0.51926585
 -2.11143944, -0.52214093
 -2.11106442, -0.52139091
 -2.10768932, -0.52939116
 -2.10931437, -0.51976586
 -2.11131443, -0.51789080
 -2.11168944, -0.51839082
 -2.11106442, -0.51914084
 -2.10981439, -0.51514072
 -2.11281448, -0.51501572
 -2.11281448, -0.51464071
 -2.11293948, -0.51301566
 -2.11331449, -0.51301566
 -2.11031440, -0.51914084
 -2.11318949, -0.51114060
 -2.11431452, -0.50814051
 -2.11443953, -0.50914054
 -2.11381451, -0.51214063
 -2.11106442, -0.51351567
 -2.11356450, -0.51151561
 -2.11381451, -0.51089059
 -2.11418952, -0.51001556
 -2.11481454, -0.50889053
 -2.11168944, -0.51239064
 -2.11231446, -0.51526572
 -2.11168944, -0.51789080
 -2.11168944, -0.51964086
 -2.10906436, -0.52726609
 -2.10668929, -0.52851613
 -2.10856435, -0.53001617
 -2.10743931, -0.52989117
 -2.10856435, -0.53051619
 -2.10793933, -0.52889114
 -2.10793933, -0.52926615
 -2.10556426, -0.53639137
 -2.10668929, -0.52926615
 -2.10656429, -0.53014118
 -2.10768932, -0.53564135
 -2.10381420, -0.53801642
 -2.10381420, -0.54001648
 -2.10281417, -0.54401660
 -2.10156413, -0.54914176
 -2.09981408, -0.55401691
 -2.09743901, -0.55676699
 -2.09581396, -0.56001709
 -2.09831404, -0.55764202
 -2.09806403, -0.55826704
 -2.09793902, -0.55739201
 -2.09631397, -0.56164214
 -2.09431391, -0.56339219
 -2.09618897, -0.56564226
 -2.09343889, -0.56364220
 -2.09618897, -0.56439222
 -2.09518894, -0.56839235
 -2.09406391, -0.56826734
 -2.09456392, -0.56751732
 -2.09431391, -0.56914237
 -2.09406391, -0.56976739
 -2.09393890, -0.57226746
 -2.09318888, -0.57376751
 -2.09193884, -0.57814264
 -2.09118882, -0.57739262
 -2.09143883, -0.57326749
 -2.09068880, -0.57539256
 -2.09106381, -0.57626759
 -2.08831373, -0.57639259
 -2.09156383, -0.57726762
 -2.09106381, -0.57926768
 -2.09068880, -0.57701761
 -2.08893875, -0.58639290
 -2.08768871, -0.59114304
 -2.08968877, -0.58576788
 -2.08731370, -0.58901798
 -2.08781372, -0.58964299
 -2.08606366, -0.59701822
 -2.08681368, -0.58951799
 -2.08868874, -0.58626789
 -2.08731370, -0.58839296
 -2.08718870, -0.58939299
 -2.08731370, -0.59589319
 -2.08418860, -0.59889328
 -2.08243855, -0.59951830
 -2.08456362, -0.59526817
 -2.08418860, -0.59526817
 -2.08243855, -0.59751823
 -2.08281356, -0.59939329
 -2.08368859, -0.59951830
 -2.08356359, -0.60151836
 -2.08256355, -0.60251839
 -2.08018848, -0.60626850
 -2.08293857, -0.60201837
 -2.08293857, -0.60164336
 -2.08256355, -0.60351842
 -2.08193854, -0.60514347
 -2.07756340, -0.60801856
 -2.07868844, -0.61264370
 -2.07893844, -0.61351872
 -2.07956346, -0.61351872
 -2.07906345, -0.61339372
 -2.07931346, -0.61589380
 -2.07731339, -0.61926890
 -2.07806342, -0.61751885
 -2.07693838, -0.61364373
 -2.07868844, -0.61501877
 -2.07906345, -0.61364373
 -2.07806342, -0.61389373
 -2.07643837, -0.61626881
 -2.07793841, -0.61714383
 -2.07743840, -0.61864388
 -2.07693838, -0.62039393
 -2.07418830, -0.62539409
 -2.07468831, -0.62514408
 -2.07293826, -0.62814417
 -2.07468831, -0.62276901
 -2.07631336, -0.62226899
 -2.07668838, -0.62276901
 -2.07456331, -0.62151897
 -2.07668838, -0.62076894
 -2.07656337, -0.62114396
 -2.07681338, -0.62039393
 -2.07668838, -0.62126896
 -2.07481332, -0.62201898
 -2.07631336, -0.62151897
 -2.07468831, -0.62276901
 -2.07518833, -0.62601910
 -2.07518833, -0.62101895
 -2.07518833, -0.62451906
 -2.07668838, -0.62051894
 -2.07681338, -0.62051894
 -2.07693838, -0.61976891
 -2.07481332, -0.62651912
 -2.07531333, -0.62114396
 -2.07618836, -0.62326902
 -2.07456331, -0.62214399
 -2.07493832, -0.62226899
 -2.07518833, -0.62039393
 -2.07506333, -0.61926890
 -2.07731339, -0.61889389
 -2.07731339, -0.61851888
 -2.07768841, -0.61751885
 -2.07781341, -0.61839387
 -2.07718839, -0.62264400
 -2.07768841, -0.62039393
 -2.07556334, -0.61701883
 -2.07718839, -0.61876888
 -2.07693838, -0.61764385
 -2.07693838, -0.61676882
 -2.07881344, -0.61464376
 -2.07906345, -0.61426875
 -2.07868844, -0.61464376
 -2.07893844, -0.61376873
 -2.07693838, -0.61664382
 -2.07731339, -0.61339372
 -2.07731339, -0.61426875
 -2.07768841, -0.61626881
 -2.07793841, -0.61389373
 -2.07718839, -0.61676882
 -2.07781341, -0.61439375
 -2.08018848, -0.61039363
 -2.08031349, -0.60976861
 -2.08056349, -0.60951860
 -2.07743840, -0.61151866
 -2.07756340, -0.61376873
 -2.07768841, -0.61914389
 -2.07818842, -0.61626881
 -2.07756340, -0.61489377
 -2.07556334, -0.61914389
 -2.07881344, -0.61401874
 -2.07981347, -0.61351872
 -2.07881344, -0.61201868
 -2.07856343, -0.60764354
 -2.08018848, -0.60876858
 -2.08056349, -0.61101865
 -2.07993847, -0.60789355
 -2.08093851, -0.60926859
 -2.08181353, -0.61151866
 -2.08093851, -0.60664351
 -2.07856343, -0.60901859
 -2.08006348, -0.60439344
 -2.08006348, -0.61126865
 -2.08031349, -0.61139366
 -2.07956346, -0.60689352
 -2.08131352, -0.60326841
 -2.08331358, -0.60164336
 -2.08318857, -0.60114335
 -2.08356359, -0.59726823
 -2.08156352, -0.60214338
 -2.08406360, -0.59801825
 -2.08293857, -0.59426814
 -2.08568865, -0.59714322
 -2.08568865, -0.59426814
 -2.08493863, -0.59564318
 -2.08431361, -0.59014301
 -2.08531364, -0.58851796
 -2.08556365, -0.58726792
 -2.08606366, -0.58226777
 -2.08856374, -0.58439283
 -2.08768871, -0.58076772
 -2.09031379, -0.58076772
 -2.08768871, -0.57914267
 -2.09081381, -0.57601758
 -2.09293887, -0.57264248
 -2.09131382, -0.57389251
 -2.09068880, -0.56864235
 -2.09518894, -0.56489224
 -2.09631397, -0.56426722
 -2.09681399, -0.55889206
 -2.09618897, -0.55939207
 -2.09756401, -0.55326688
 -2.09956407, -0.55351689
 -2.10131413, -0.54801672
 -2.10243916, -0.54339158
 -2.10393921, -0.54151653
 -2.10456423, -0.53526634
 -2.10656429, -0.53189123
 -2.10806433, -0.53351628
 -2.10818934, -0.52239094
 -2.10793933, -0.52101590
 -2.10968938, -0.51751579
 -2.11106442, -0.51126560
 -2.11143944, -0.50664046
 -2.11643959, -0.50189032
 -2.11443953, -0.49964025
 -2.11706461, -0.49789019
 -2.11981469, -0.49814020
 -2.12143974, -0.48776489
 -2.12043971, -0.48276473
 -2.12568987, -0.47826460
 -2.12581487, -0.48113968
 -2.12768993, -0.47613953
 -2.12456484, -0.47263942
 -2.12468984, -0.47588952
 -2.12531486, -0.47638954
 -2.12606488, -0.47451448
 -2.12743992, -0.46776428
 -2.12968999, -0.46488919
 -2.12956499, -0.46226411
 -2.13281509, -0.45151378
 -2.13556517, -0.44538859
 -2.13456514, -0.44038844
 -2.13569018, -0.43926341
 -2.13856526, -0.43613831
 -2.14006531, -0.43313822
 -2.13969030, -0.43176318
 -2.14094034, -0.43063814
 -2.14119034, -0.42088784
 -2.14456545, -0.42226289
 -2.14269039, -0.42201288
 -2.14206537, -0.41288760
 -2.14856557, -0.40113724
 -2.14806555, -0.40426234
 -2.15081564, -0.39276199
 -2.15419074, -0.38901187
 -2.15606580, -0.38301169
 -2.15819086, -0.37626148
 -2.15944090, -0.37263637
 -2.15894089, -0.37088632
 -2.16106595, -0.36726121
 -2.16269100, -0.35863594
 -2.16319102, -0.36088601
 -2.16419105, -0.35526084
 -2.16556609, -0.34763561
 -2.16994122, -0.33688528
 -2.17069124, -0.33638527
 -2.17294131, -0.33051009
 -2.17456636, -0.32450990
 -2.17556639, -0.32288485
 -2.17431635, -0.31713468
 -2.17644142, -0.31225953
 -2.17844148, -0.30738438
 -2.17969152, -0.30638435
 -2.18094156, -0.29725907
 -2.18594171, -0.29500900
 -2.18681674, -0.28650874
 -2.18869179, -0.27850850
 -2.19144188, -0.27025825
 -2.19319193, -0.26538310
 -2.19469198, -0.25875790
 -2.19406696, -0.25650783
 -2.19281692, -0.24663253
 -2.19844209, -0.24300742
 -2.19969213, -0.23863228
 -2.20219221, -0.23700723
 -2.20119218, -0.23275710
 -2.20394226, -0.22438185
 -2.20781738, -0.21963170
 -2.20769237, -0.21688162
 -2.21056746, -0.20588128
 -2.20931742, -0.20250618
 -2.21331755, -0.19500595
 -2.21494259, -0.19513095
 -2.21569262, -0.18638069
 -2.21844270, -0.18138054
 -2.22219282, -0.17063021
 -2.22281784, -0.17013019
 -2.22219282, -0.17275527
 -2.22119279, -0.17525535
 -2.21744267, -0.18313059
 -2.21619263, -0.18000549
 -2.22056777, -0.17113022
 -2.22256783, -0.16237996
 -2.22719297, -0.14950456
 -2.22969304, -0.14262935
 -2.23269314, -0.13350407
 -2.23544322, -0.12862893
 -2.23706827, -0.12462880
 -2.23606824, -0.11462850
 -2.23769329, -0.11112839
 -2.23794330, -0.10625324
 -2.24169341, -0.10375317
 -2.24019337, -0.10650325
 -2.24131840, -0.10387817
 -2.24056838, -0.10300314
 -2.24569353, -0.09600293
 -2.24506851, -0.09362786
 -2.24744359, -0.07925242
 -2.24819361, -0.07950243
 -2.25081869, -0.07050215
 -2.25319376, -0.06487698
 -2.25431880, -0.06162688
 -2.25656887, -0.05237660
 -2.25681887, -0.05262661
 -2.25656887, -0.05350163
 -2.25631886, -0.05537669
 -2.25381878, -0.05600171
 -2.25544383, -0.05500168
 -2.25294375, -0.05362664
 -2.25606885, -0.04737645
 -2.25956896, -0.04475137
 -2.25844392, -0.04225129
 -2.25856893, -0.03675112
 -2.26131901, -0.03487606
 -2.26056899, -0.03450105
 -2.26331907, -0.02750084
 -2.26444411, -0.02287570
 -2.26644417, -0.01737553
 -2.26694418, -0.01837556
 -2.26694418, -0.00925028
 -2.26806922, -0.01337541
 -2.26794421, -0.00537516
 -2.26844423, -0.00237507
 -2.27156932,  0.00625019
 -2.27206934,  0.01087533
 -2.27394440,  0.01900058
 -2.27331938,  0.01600049
 -2.27444441,  0.01912558
 -2.27519443,  0.01737553
 -2.27544444,  0.01925059
 -2.27656948,  0.02262569
 -2.27794452,  0.02862587
 -2.27919456,  0.04375134
 -2.28244465,  0.04750145
 -2.28356969,  0.04350133
 -2.28344469,  0.03912619
 -2.28331968,  0.04175127
 -2.28394470,  0.04887649
 -2.28494473,  0.05225159
 -2.28544475,  0.04612641
 -2.28081961,  0.03912619
 -2.28181964,  0.03162597
 -2.27731950,  0.02550078
 -2.27931956,  0.02775085
 -2.27594446,  0.02800085
 -2.28056960,  0.03237599
 -2.28019459,  0.03887619
 -2.28381970,  0.04162627
 -2.28144462,  0.04112626
 -2.28331968,  0.03862618
 -2.28019459,  0.04212629
 -2.28006958,  0.03975121
 -2.28069460,  0.03737614
 -2.27869454,  0.03575109
 -2.27894455,  0.03075094
 -2.27606946,  0.02387573
 -2.27569445,  0.02550078
 -2.27806952,  0.02200067
 -2.27619446,  0.01787555
 -2.27644447,  0.01812555
 -2.27681948,  0.01700052
 -2.27431941,  0.01187536
 -2.27344438,  0.01275039
 -2.27344438,  0.01212537
 -2.27344438,  0.00950029
 -2.27031928,  0.00350011
 -2.26969427,  0.00337510
 -2.26844423, -0.00375011
 -2.26756920, -0.01350041
 -2.26594415, -0.02137565
 -2.26469411, -0.03050093
 -2.26169402, -0.03712613
 -2.26106900, -0.04537638
 -2.25706888, -0.04175127
 -2.25906894, -0.05187658
 -2.25406879, -0.06025184
 -2.25544383, -0.06375195
 -2.25456880, -0.06275192
 -2.25294375, -0.06962712
 -2.25056868, -0.07600232
 -2.24931864, -0.08612763
 -2.24344346, -0.08912772
 -2.24156841, -0.10237812
 -2.23981835, -0.10712827
 -2.23756829, -0.11200342
 -2.23906833, -0.11675356
 -2.23881832, -0.12575384
 -2.23456819, -0.12375378
 -2.23369317, -0.13062899
 -2.23181811, -0.13625416
 -2.22844301, -0.14050429
 -2.22769298, -0.14312937
 -2.22469289, -0.15687979
 -2.22244282, -0.16563005
 -2.21944273, -0.17450533
 -2.21919272, -0.18225556
 -2.21944273, -0.18388061
 -2.21781768, -0.18650569
 -2.21669265, -0.19200586
 -2.21456758, -0.19925608
 -2.21181750, -0.20738133
 -2.20644234, -0.21638160
 -2.20544230, -0.21625660
 -2.20081716, -0.22550688
 -2.20019214, -0.24438246
 -2.19756706, -0.25338273
 -2.19019184, -0.27563341
 -2.18744176, -0.28375866
 -2.17981652, -0.30738438
 -2.17706644, -0.30950945
 -2.17644142, -0.31613465
 -2.17506638, -0.32225983
 -2.17681643, -0.32563494
 -2.17394134, -0.32225983
 -2.17319132, -0.32388488
 -2.17456636, -0.33376019
 -2.16969121, -0.33526023
 -2.17194128, -0.33426020
 -2.17094125, -0.34363549
 -2.16769115, -0.34813562
 -2.16556609, -0.35513584
 -2.16319102, -0.36776122
 -2.15719083, -0.37451143
 -2.15756584, -0.37763652
 -2.15444075, -0.38538676
 -2.15344072, -0.38688681
 -2.15394073, -0.37751152
 -2.15731584, -0.37938658
 -2.15531578, -0.38713681
 -2.15419074, -0.38901187
 -2.15394073, -0.39026191
 -2.15181567, -0.39713712
 -2.14931559, -0.39713712
 -2.14794055, -0.40351231
 -2.14981561, -0.41151256
 -2.14606549, -0.40963750
 -2.14581549, -0.41651271
 -2.14344041, -0.41763775
 -2.14381542, -0.42188787
 -2.14281539, -0.42501297
 -2.14144035, -0.42826307
 -2.14119034, -0.42926310
 -2.14081533, -0.43063814
 -2.13994031, -0.43376324
 -2.13969030, -0.43388824
 -2.13869027, -0.43251320
 -2.13519016, -0.43963842
 -2.13606519, -0.43626331
 -2.13881527, -0.43638832
 -2.13869027, -0.43751335
 -2.13781524, -0.44001343
 -2.13731523, -0.44051344
 -2.13569018, -0.44338853
 -2.13469015, -0.44488858
 -2.13406513, -0.44463857
 -2.13506516, -0.44676363
 -2.13531516, -0.44888870
 -2.13344011, -0.44488858
 -2.13631520, -0.44426356
 -2.13581518, -0.44551360
 -2.13519016, -0.44763866
 -2.13381512, -0.45113877
 -2.13194006, -0.45213880
 -2.13356511, -0.45288882
 -2.13331510, -0.45463887
 -2.13156505, -0.45776397
 -2.12994000, -0.46151408
 -2.12956499, -0.45813898
 -2.13106503, -0.46463918
 -2.13044002, -0.46338914
 -2.13031501, -0.46226411
 -2.12956499, -0.46751427
 -2.12743992, -0.47176440
 -2.12356481, -0.47838960
 -2.12306479, -0.48563982
 -2.12056471, -0.49226502
 -2.11918967, -0.49589013
 -2.11706461, -0.49964025
 -2.11643959, -0.49751518
 -2.11831465, -0.49714017
 -2.11943968, -0.49401508
 -2.11993970, -0.49164000
 -2.12006470, -0.49239003
 -2.11856465, -0.49239003
 -2.11818964, -0.49726518
 -2.11718961, -0.50101529
 -2.11481454, -0.50439039
 -2.11656459, -0.50589044
 -2.11418952, -0.50851552
 -2.11443953, -0.50989056
 -2.11318949, -0.51426569
 -2.11243947, -0.51626576
 -2.11168944, -0.51789080
 -2.10981439, -0.52239094
 -2.10993939, -0.52214093
 -2.11018940, -0.52239094
 -2.10968938, -0.52501602
 -2.10818934, -0.53239125
 -2.10781433, -0.52589105
 -2.10756432, -0.53089120
 -2.10581426, -0.53589135
 -2.10406421, -0.53751640
 -2.10356420, -0.54176653
 -2.10218915, -0.54551665
 -2.10118912, -0.54914176
 -2.10068911, -0.55089181
 -2.10043910, -0.55239186
 -2.09981408, -0.55326688
 -2.09956407, -0.55789203
 -2.09993909, -0.55389190
 -2.09906406, -0.55514194
 -2.09843904, -0.55739201
 -2.09793902, -0.55826704
 -2.09768902, -0.56114212
 -2.09368889, -0.55901706
 -2.09468892, -0.56214216
 -2.09631397, -0.56314219
 -2.09593896, -0.56401721
 -2.09543895, -0.56526725
 -2.09568896, -0.56526725
 -2.09581396, -0.56426722
 -2.09618897, -0.56539225
 -2.09581396, -0.56426722
 -2.09656398, -0.56314219
 -2.09618897, -0.56314219
 -2.09581396, -0.56514225
 -2.09581396, -0.56489224
 -2.09418891, -0.56426722
 -2.09318888, -0.56701730
 -2.09443892, -0.56326719
 -2.09643898, -0.56314219
 -2.09618897, -0.56376720
 -2.09556395, -0.56326719
 -2.09568896, -0.56464223
 -2.09418891, -0.56901737
 -2.09506394, -0.56364220
 -2.09431391, -0.56089212
 -2.09443892, -0.56626728
 -2.09468892, -0.56514225
 -2.09543895, -0.56876736
 -2.09468892, -0.56826734
 -2.09393890, -0.57089242
 -2.09318888, -0.57164245
 -2.09268886, -0.57389251
 -2.09331388, -0.57239247
 -2.09381390, -0.57014240
 -2.09418891, -0.56951738
 -2.09468892, -0.56989239
 -2.09493893, -0.56664229
 -2.09506394, -0.56689230
 -2.09493893, -0.56739232
 -2.09493893, -0.56939238
 -2.09406391, -0.57076742
 -2.09268886, -0.57164245
 -2.09206384, -0.57164245
 -2.09206384, -0.57514255
 -2.09293887, -0.57401752
 -2.09018879, -0.57801764
 -2.09343889, -0.57139244
 -2.09406391, -0.57001740
 -2.09443892, -0.56851735
 -2.09493893, -0.56701730
 -2.09556395, -0.56501724
 -2.09581396, -0.56426722
 -2.09606397, -0.56464223
 -2.09606397, -0.56351720
 -2.09593896, -0.56414222
 -2.09581396, -0.56501724
 -2.09481393, -0.56551726
 -2.09268886, -0.56376720
 -2.09418891, -0.56989239
 -2.09506394, -0.56876736
 -2.09418891, -0.56264217
 -2.09681399, -0.56701730
 -2.09606397, -0.56364220
 -2.09818903, -0.55739201
 -2.09868905, -0.55589196
 -2.09893905, -0.55464193
 -2.09843904, -0.55476693
 -2.09893905, -0.55514194
 -2.09918906, -0.55451692
 -2.09906406, -0.55501694
 -2.09881405, -0.55564196
 -2.09893905, -0.55689199
 -2.09918906, -0.55501694
 -2.09881405, -0.55539195
 -2.09743901, -0.55739201
 -2.09543895, -0.55614197
 -2.09693899, -0.55564196
 -2.09731400, -0.55939207
 -2.09593896, -0.55626698
 -2.09981408, -0.55364190
 -2.09818903, -0.55489193
 -2.09881405, -0.55564196
 -2.09881405, -0.55601697
 -2.09868905, -0.55564196
 -2.09868905, -0.55664199
 -2.09893905, -0.55639198
 -2.09856404, -0.55651698
 -2.09843904, -0.55726701
 -2.09806403, -0.55864205
 -2.09818903, -0.55664199
 -2.09906406, -0.55489193
 -2.09918906, -0.55401691
 -2.09918906, -0.55264187
 -2.09606397, -0.55589196
 -2.09818903, -0.55864205
 -2.09693899, -0.56226716
 -2.09656398, -0.56914237
 -2.09393890, -0.56689230
 -2.09506394, -0.56339219
 -2.09668899, -0.56164214
 -2.09668899, -0.56139213
 -2.09693899, -0.55601697
 -2.09706400, -0.55801703
 -2.09956407, -0.55401691
 -2.09956407, -0.55326688
 -2.09918906, -0.55476693
 -2.09656398, -0.55976708
 -2.09793902, -0.55889206
 -2.09631397, -0.56401721
 -2.09493893, -0.56464223
 -2.09606397, -0.56489224
 -2.09568896, -0.56726731
 -2.09581396, -0.56214216
 -2.09443892, -0.56551726
 -2.09681399, -0.55889206
 -2.09781402, -0.55914206
 -2.09818903, -0.55776702
 -2.09831404, -0.56101712
 -2.09843904, -0.55664199
 -2.09843904, -0.55664199
 -2.09806403, -0.55776702
 -2.09868905, -0.55726701
 -2.09831404, -0.55651698
 -2.09768902, -0.55801703
 -2.09793902, -0.55701700
 -2.09843904, -0.55626698
 -2.09881405, -0.55539195
 -2.09881405, -0.55514194
 -2.09881405, -0.55376690
 -2.09981408, -0.55239186
 -2.09956407, -0.55339189
 -2.09981408, -0.55289187
 -2.09993909, -0.55226685
 -2.09993909, -0.55339189
 -2.09956407, -0.55401691
 -2.09981408, -0.55276687
 -2.09993909, -0.55301688
 -2.09956407, -0.55389190
 -2.09881405, -0.55364190
 -2.09981408, -0.55314188
 -2.09981408, -0.55289187
 -2.09931407, -0.55339189
 -2.09993909, -0.55226685
 -2.09993909, -0.55126682
 -2.10006409, -0.55201685
 -2.09993909, -0.55176684
 -2.10018909, -0.55151683
 -2.10018909, -0.55189184
 -2.09768902, -0.55401691
 -2.09893905, -0.55501694
 -2.09893905, -0.55514194
 -2.09893905, -0.55489193
 -2.09893905, -0.55451692
 -2.09906406, -0.55464193
 -2.09893905, -0.55501694
 -2.09843904, -0.55689199
 -2.09818903, -0.55664199
 -2.09843904, -0.55601697
 -2.09868905, -0.55776702
 -2.09906406, -0.55439192
 -2.09906406, -0.55614197
 -2.09806403, -0.55876705
 -2.09643898, -0.56389221
 -2.09506394, -0.56701730
 -2.09443892, -0.56926737
 -2.09381390, -0.57039241
 -2.09393890, -0.57051741
 -2.09468892, -0.56751732
 -2.09518894, -0.56526725
 -2.09581396, -0.56439222
 -2.09606397, -0.56314219
 -2.09631397, -0.56251717
 -2.09656398, -0.56276717
 -2.09606397, -0.56401721
 -2.09556395, -0.56451723
 -2.09531394, -0.56576727
 -2.09468892, -0.56826734
 -2.09393890, -0.56964238
 -2.09368889, -0.57076742
 -2.09331388, -0.57214246
 -2.09306388, -0.57214246
 -2.09331388, -0.57076742
 -2.09393890, -0.56939238
 -2.09418891, -0.56889236
 -2.09393890, -0.56826734
 -2.09443892, -0.56739232
 -2.09481393, -0.56676730
 -2.09481393, -0.56739232
 -2.09443892, -0.56751732
 -2.09306388, -0.56739232
 -2.09456392, -0.56764232
 -2.09418891, -0.56851735
 -2.09456392, -0.56864235
 -2.09468892, -0.56751732
 -2.09506394, -0.56739232
 -2.09506394, -0.56614228
 -2.09568896, -0.56526725
 -2.09593896, -0.56414222
 -2.09581396, -0.56376720
 -2.09631397, -0.56526725
 -2.09656398, -0.56226716
 -2.09668899, -0.56176714
 -2.09631397, -0.56264217
 -2.09643898, -0.56126713
 -2.09693899, -0.56164214
 -2.09706400, -0.56126713
 -2.09718900, -0.55976708
 -2.09781402, -0.55814203
 -2.09793902, -0.55876705
 -2.09806403, -0.55764202
 -2.09818903, -0.55676699
 -2.09868905, -0.55764202
 -2.09868905, -0.55601697
 -2.09918906, -0.55401691
 -2.09968908, -0.55264187
 -2.09968908, -0.55289187
 -2.09981408, -0.55201685
 -2.10018909, -0.55189184
 -2.10031410, -0.55126682
 -2.10043910, -0.55164183
 -2.10068911, -0.54926676
 -2.10168914, -0.54714170
 -2.10193915, -0.54689169
 -2.10193915, -0.54639167
 -2.10206415, -0.54576666
 -2.10218915, -0.54401660
 -2.10293918, -0.54314158
 -2.10468923, -0.53876644
 -2.10493924, -0.53789142
 -2.10556426, -0.53764141
 -2.10268917, -0.54026649
 -2.10131413, -0.54089151
 -2.10293918, -0.54364159
 -2.10043910, -0.54126652
 -2.10331419, -0.54139152
 -2.10556426, -0.53689138
 -2.10756432, -0.53751640
 -2.10831434, -0.52576605
 -2.11043941, -0.52001587
 -2.11218946, -0.51451570
 -2.11343950, -0.51314066
 -2.11681460, -0.50364037
 -2.11656459, -0.50176531
 -2.11781463, -0.49764019
 -2.11868966, -0.49801520
 -2.11931468, -0.49526511
 -2.12043971, -0.49088998
 -2.12118973, -0.48801489
 -2.12193976, -0.48413977
 -2.12343980, -0.47951463
 -2.12593988, -0.47213941
 -2.12793994, -0.47213941
 -2.12968999, -0.46101407
 -2.13231507, -0.45463887
 -2.13431513, -0.44976373
 -2.13581518, -0.44363854
 -2.13819025, -0.43726334
 -2.14056532, -0.43026313
 -2.14206537, -0.42401294
 -2.14294040, -0.42013782
 -2.14619050, -0.40776244
 -2.14869057, -0.40376232
 -2.15044063, -0.39801215
 -2.15344072, -0.39001190
 -2.15569079, -0.38188665
 -2.15819086, -0.37563646
 -2.16006592, -0.36763622
 -2.16369103, -0.35976098
 -2.16544108, -0.35201074
 -2.16731614, -0.34801062
 -2.17031623, -0.33826032
 -2.17181628, -0.32951006
 -2.17494137, -0.32338487
 -2.17756645, -0.31500961
